date,period,value,field,symbol
2019-04-29,201801,,YOYLiability,sh603220
2019-04-29,201801,,liabilityToAsset,sh603220
2019-04-29,201801,,assetToEquity,sh603220
2019-04-29,201801,-148.199951,CFOToOR,sh603220
2019-04-29,201801,,CFOToNP,sh603220
2019-04-29,201801,-148.199951,CFOToGr,sh603220
2019-04-29,201801,,YOYEquity,sh603220
2019-04-29,201801,,YOYNI,sh603220
2019-04-29,201801,,YOYEPSBasic,sh603220
2019-04-29,201801,,YOYPNI,sh603220
2019-04-29,201801,,roeAvg,sh603220
2019-04-29,201801,-0.13255,npMargin,sh603220
2019-04-29,201801,-9612138.79,netProfit,sh603220
2019-04-29,201801,0.464873,epsTTM,sh603220
2019-04-29,201801,,MBRevenue,sh603220
2019-04-29,201801,253320000.0,totalShare,sh603220
2019-04-29,201801,,liqaShare,sh603220
2019-04-29,201801,,dupontROE,sh603220
2019-04-29,201801,,dupontAssetStoEquity,sh603220
2019-04-29,201801,,dupontAssetTurn,sh603220
2019-04-29,201801,99.623405,dupontPnitoni,sh603220
2019-04-29,201801,-13.254973,dupontNitogr,sh603220
2019-04-29,201801,80.461638,dupontTaxBurden,sh603220
2019-04-29,201801,,AssetTurnRatio,sh603220
2019-04-29,201901,,YOYLiability,sh603220
2019-04-29,201901,0.455739,liabilityToAsset,sh603220
2019-04-29,201901,1.837355,assetToEquity,sh603220
2019-04-29,201901,-0.890831,CFOToOR,sh603220
2019-04-29,201901,-41.892654,CFOToNP,sh603220
2019-04-29,201901,-0.890831,CFOToGr,sh603220
2019-04-29,201901,,YOYEquity,sh603220
2019-04-29,201901,1.500936,YOYNI,sh603220
2019-04-29,201901,1.333333,YOYEPSBasic,sh603220
2019-04-29,201901,1.506421,YOYPNI,sh603220
2019-04-29,201901,0.003199,roeAvg,sh603220
2019-04-29,201901,0.021265,npMargin,sh603220
2019-04-29,201901,4815065.73,netProfit,sh603220
2019-04-29,201901,0.474847,epsTTM,sh603220
2019-04-29,201901,,MBRevenue,sh603220
2019-04-29,201901,337760000.0,totalShare,sh603220
2019-04-29,201901,84440000.0,liqaShare,sh603220
2019-04-29,201901,0.003199,dupontROE,sh603220
2019-04-29,201901,1.92808,dupontAssetStoEquity,sh603220
2019-04-29,201901,0.077462,dupontAssetTurn,sh603220
2019-04-29,201901,1.007142,dupontPnitoni,sh603220
2019-04-29,201901,0.021265,dupontNitogr,sh603220
2019-04-29,201901,1.036077,dupontTaxBurden,sh603220
2019-04-29,201901,0.077462,AssetTurnRatio,sh603220
2020-04-30,202001,0.280508,YOYLiability,sh603220
2020-04-30,202001,0.489556,liabilityToAsset,sh603220
2020-04-30,202001,1.959079,assetToEquity,sh603220
2020-04-30,202001,-1.715894,CFOToOR,sh603220
2020-04-30,202001,,CFOToNP,sh603220
2020-04-30,202001,-1.715894,CFOToGr,sh603220
2020-04-30,202001,0.046404,YOYEquity,sh603220
2020-04-30,202001,-6.473371,YOYNI,sh603220
2020-04-30,202001,-5.972222,YOYEPSBasic,sh603220
2020-04-30,202001,-5.986648,YOYPNI,sh603220
2020-04-30,202001,-0.015091,roeAvg,sh603220
2020-04-30,202001,-0.210612,npMargin,sh603220
2020-04-30,202001,-26354640.5,netProfit,sh603220
2020-04-30,202001,0.365528,epsTTM,sh603220
2020-04-30,202001,,MBRevenue,sh603220
2020-04-30,202001,337760000.0,totalShare,sh603220
2020-04-30,202001,185645200.0,liqaShare,sh603220
2020-04-30,202001,-0.015091,dupontROE,sh603220
2020-04-30,202001,2.041698,dupontAssetStoEquity,sh603220
2020-04-30,202001,0.038247,dupontAssetTurn,sh603220
2020-04-30,202001,0.917581,dupontPnitoni,sh603220
2020-04-30,202001,-0.210612,dupontNitogr,sh603220
2020-04-30,202001,0.899303,dupontTaxBurden,sh603220
2020-04-30,202001,0.038247,AssetTurnRatio,sh603220
2021-04-29,202101,0.045732,YOYLiability,sh603220
2021-04-29,202101,0.499096,liabilityToAsset,sh603220
2021-04-29,202101,1.996392,assetToEquity,sh603220
2021-04-29,202101,-0.646769,CFOToOR,sh603220
