date,period,value,field,symbol
2014-04-30,201401,-0.041774,YOYLiability,sh600265
2014-04-30,201401,0.915164,liabilityToAsset,sh600265
2014-04-30,201401,11.787465,assetToEquity,sh600265
2014-04-30,201401,-0.816922,CFOToOR,sh600265
2014-04-30,201401,,CFOToNP,sh600265
2014-04-30,201401,-0.816922,CFOToGr,sh600265
2014-04-30,201401,0.792072,YOYEquity,sh600265
2014-04-30,201401,0.391871,YOYNI,sh600265
2014-04-30,201401,0.416667,YOYEPSBasic,sh600265
2014-04-30,201401,0.393707,YOYPNI,sh600265
2014-04-30,201401,-0.188644,roeAvg,sh600265
2014-04-30,201401,-0.441971,npMargin,sh600265
2014-04-30,201401,-9686505.31,netProfit,sh600265
2014-04-30,201401,0.157739,epsTTM,sh600265
2014-04-30,201401,,MBRevenue,sh600265
2014-04-30,201401,129800000.0,totalShare,sh600265
2014-04-30,201401,129800000.0,liqaShare,sh600265
2014-04-30,201401,-0.188644,dupontROE,sh600265
2014-04-30,201401,10.238251,dupontAssetStoEquity,sh600265
2014-04-30,201401,0.041852,dupontAssetTurn,sh600265
2014-04-30,201401,0.996108,dupontPnitoni,sh600265
2014-04-30,201401,-0.441971,dupontNitogr,sh600265
2014-04-30,201401,1.0,dupontTaxBurden,sh600265
2014-04-30,201401,0.041852,AssetTurnRatio,sh600265
2015-04-30,201501,-0.077689,YOYLiability,sh600265
2015-04-30,201501,1.008956,liabilityToAsset,sh600265
2015-04-30,201501,,assetToEquity,sh600265
2015-04-30,201501,-0.056325,CFOToOR,sh600265
2015-04-30,201501,,CFOToNP,sh600265
2015-04-30,201501,-0.056325,CFOToGr,sh600265
2015-04-30,201501,-0.99407,YOYEquity,sh600265
2015-04-30,201501,-0.032075,YOYNI,sh600265
2015-04-30,201501,-0.142857,YOYEPSBasic,sh600265
2015-04-30,201501,-0.03333,YOYPNI,sh600265
2015-04-30,201501,-1.895555,roeAvg,sh600265
2015-04-30,201501,-0.483209,npMargin,sh600265
2015-04-30,201501,-9997200.24,netProfit,sh600265
2015-04-30,201501,-0.35477,epsTTM,sh600265
2015-04-30,201501,,MBRevenue,sh600265
2015-04-30,201501,129800000.0,totalShare,sh600265
2015-04-30,201501,129800000.0,liqaShare,sh600265
