date,period,value,field,symbol
2014-04-30,201401,-0.116899,YOYLiability,sh600132
2014-04-30,201401,0.585001,liabilityToAsset,sh600132
2014-04-30,201401,2.409643,assetToEquity,sh600132
2014-04-30,201401,0.008654,CFOToOR,sh600132
2014-04-30,201401,0.3366,CFOToNP,sh600132
2014-04-30,201401,0.008654,CFOToGr,sh600132
2014-04-30,201401,0.023175,YOYEquity,sh600132
2014-04-30,201401,-0.404062,YOYNI,sh600132
2014-04-30,201401,-0.354648,YOYEPSBasic,sh600132
2014-04-30,201401,-0.354624,YOYPNI,sh600132
2014-04-30,201401,0.016755,roeAvg,sh600132
2014-04-30,201401,0.025711,npMargin,sh600132
2014-04-30,201401,17088202.65,netProfit,sh600132
2014-04-30,201401,0.298545,epsTTM,sh600132
2014-04-30,201401,,MBRevenue,sh600132
2014-04-30,201401,483971198.0,totalShare,sh600132
2014-04-30,201401,483971198.0,liqaShare,sh600132
2014-04-30,201401,0.016755,dupontROE,sh600132
2014-04-30,201401,2.815581,dupontAssetStoEquity,sh600132
2014-04-30,201401,0.152493,dupontAssetTurn,sh600132
2014-04-30,201401,1.517785,dupontPnitoni,sh600132
2014-04-30,201401,0.025711,dupontNitogr,sh600132
2014-04-30,201401,0.628355,dupontTaxBurden,sh600132
2014-04-30,201401,0.152493,AssetTurnRatio,sh600132
2015-04-29,201501,0.023182,YOYLiability,sh600132
2015-04-29,201501,0.647461,liabilityToAsset,sh600132
2015-04-29,201501,2.836563,assetToEquity,sh600132
2015-04-29,201501,0.181896,CFOToOR,sh600132
2015-04-29,201501,16.293758,CFOToNP,sh600132
2015-04-29,201501,0.181896,CFOToGr,sh600132
2015-04-29,201501,-0.16794,YOYEquity,sh600132
2015-04-29,201501,-0.539833,YOYNI,sh600132
2015-04-29,201501,-0.149254,YOYEPSBasic,sh600132
2015-04-29,201501,-0.14819,YOYPNI,sh600132
2015-04-29,201501,0.017156,roeAvg,sh600132
2015-04-29,201501,0.011164,npMargin,sh600132
2015-04-29,201501,7863433.36,netProfit,sh600132
2015-04-29,201501,0.143793,epsTTM,sh600132
2015-04-29,201501,,MBRevenue,sh600132
2015-04-29,201501,483971198.0,totalShare,sh600132
2015-04-29,201501,483971198.0,liqaShare,sh600132
2015-04-29,201501,0.017156,dupontROE,sh600132
2015-04-29,201501,3.095732,dupontAssetStoEquity,sh600132
2015-04-29,201501,0.176692,dupontAssetTurn,sh600132
2015-04-29,201501,2.809553,dupontPnitoni,sh600132
2015-04-29,201501,0.011164,dupontNitogr,sh600132
2015-04-29,201501,0.359357,dupontTaxBurden,sh600132
2015-04-29,201501,0.176692,AssetTurnRatio,sh600132
2016-04-29,201601,-0.030213,YOYLiability,sh600132
2016-04-29,201601,0.673083,liabilityToAsset,sh600132
2016-04-29,201601,3.05888,assetToEquity,sh600132
2016-04-29,201601,0.244334,CFOToOR,sh600132
2016-04-29,201601,11.707636,CFOToNP,sh600132
2016-04-29,201601,0.244334,CFOToGr,sh600132
2016-04-29,201601,-0.101801,YOYEquity,sh600132
2016-04-29,201601,0.948109,YOYNI,sh600132
2016-04-29,201601,0.142544,YOYEPSBasic,sh600132
2016-04-29,201601,0.141131,YOYPNI,sh600132
2016-04-29,201601,0.021847,roeAvg,sh600132
2016-04-29,201601,0.02087,npMargin,sh600132
2016-04-29,201601,15318821.72,netProfit,sh600132
2016-04-29,201601,-0.129265,epsTTM,sh600132
2016-04-29,201601,,MBRevenue,sh600132
2016-04-29,201601,483971198.0,totalShare,sh600132
2016-04-29,201601,483971198.0,liqaShare,sh600132
2016-04-29,201601,0.021847,dupontROE,sh600132
2016-04-29,201601,3.24845,dupontAssetStoEquity,sh600132
2016-04-29,201601,0.195813,dupontAssetTurn,sh600132
2016-04-29,201601,1.645734,dupontPnitoni,sh600132
2016-04-29,201601,0.02087,dupontNitogr,sh600132
2016-04-29,201601,0.544657,dupontTaxBurden,sh600132
2016-04-29,201601,0.195813,AssetTurnRatio,sh600132
2017-04-28,201701,-0.132535,YOYLiability,sh600132
2017-04-28,201701,0.63104,liabilityToAsset,sh600132
2017-04-28,201701,2.710321,assetToEquity,sh600132
2017-04-28,201701,0.236979,CFOToOR,sh600132
2017-04-28,201701,3.729635,CFOToNP,sh600132
2017-04-28,201701,0.236979,CFOToGr,sh600132
2017-04-28,201701,0.095601,YOYEquity,sh600132
2017-04-28,201701,2.054523,YOYNI,sh600132
2017-04-28,201701,1.0,YOYEPSBasic,sh600132
2017-04-28,201701,0.909722,YOYPNI,sh600132
2017-04-28,201701,0.038393,roeAvg,sh600132
2017-04-28,201701,0.06354,npMargin,sh600132
2017-04-28,201701,46791686.58,netProfit,sh600132
2017-04-28,201701,0.421357,epsTTM,sh600132
2017-04-28,201701,,MBRevenue,sh600132
2017-04-28,201701,483971198.0,totalShare,sh600132
2017-04-28,201701,483971198.0,liqaShare,sh600132
2017-04-28,201701,0.038393,dupontROE,sh600132
2017-04-28,201701,2.734974,dupontAssetStoEquity,sh600132
2017-04-28,201701,0.214717,dupontAssetTurn,sh600132
2017-04-28,201701,1.028932,dupontPnitoni,sh600132
2017-04-28,201701,0.06354,dupontNitogr,sh600132
2017-04-28,201701,0.737899,dupontTaxBurden,sh600132
2017-04-28,201701,0.214717,AssetTurnRatio,sh600132
2018-04-28,201801,0.041369,YOYLiability,sh600132
2018-04-28,201801,0.64726,liabilityToAsset,sh600132
2018-04-28,201801,2.83495,assetToEquity,sh600132
2018-04-28,201801,0.135844,CFOToOR,sh600132
2018-04-28,201801,1.284394,CFOToNP,sh600132
2018-04-28,201801,0.135844,CFOToGr,sh600132
2018-04-28,201801,-0.030412,YOYEquity,sh600132
2018-04-28,201801,0.837087,YOYNI,sh600132
2018-04-28,201801,0.6,YOYEPSBasic,sh600132
2018-04-28,201801,0.569489,YOYPNI,sh600132
2018-04-28,201801,0.062894,roeAvg,sh600132
2018-04-28,201801,0.105765,npMargin,sh600132
2018-04-28,201801,85960399.22,netProfit,sh600132
2018-04-28,201801,0.737402,epsTTM,sh600132
2018-04-28,201801,,MBRevenue,sh600132
2018-04-28,201801,483971198.0,totalShare,sh600132
2018-04-28,201801,483971198.0,liqaShare,sh600132
2018-04-28,201801,0.062894,dupontROE,sh600132
2018-04-28,201801,2.935352,dupontAssetStoEquity,sh600132
2018-04-28,201801,0.230458,dupontAssetTurn,sh600132
2018-04-28,201801,0.879053,dupontPnitoni,sh600132
2018-04-28,201801,0.105765,dupontNitogr,sh600132
2018-04-28,201801,0.944329,dupontTaxBurden,sh600132
2018-04-28,201801,0.230458,AssetTurnRatio,sh600132
2019-04-27,201901,-0.028659,YOYLiability,sh600132
2019-04-27,201901,0.63848,liabilityToAsset,sh600132
2019-04-27,201901,2.766102,assetToEquity,sh600132
2019-04-27,201901,0.268466,CFOToOR,sh600132
2019-04-27,201901,2.218221,CFOToNP,sh600132
2019-04-27,201901,0.268466,CFOToGr,sh600132
2019-04-27,201901,-0.006885,YOYEquity,sh600132
2019-04-27,201901,0.173303,YOYNI,sh600132
2019-04-27,201901,0.125,YOYEPSBasic,sh600132
2019-04-27,201901,0.133891,YOYPNI,sh600132
2019-04-27,201901,0.072131,roeAvg,sh600132
2019-04-27,201901,0.121028,npMargin,sh600132
2019-04-27,201901,100857554.37,netProfit,sh600132
2019-04-27,201901,0.85563,epsTTM,sh600132
2019-04-27,201901,,MBRevenue,sh600132
2019-04-27,201901,483971198.0,totalShare,sh600132
2019-04-27,201901,483971198.0,liqaShare,sh600132
2019-04-27,201901,0.072131,dupontROE,sh600132
2019-04-27,201901,2.858304,dupontAssetStoEquity,sh600132
2019-04-27,201901,0.245443,dupontAssetTurn,sh600132
2019-04-27,201901,0.849525,dupontPnitoni,sh600132
2019-04-27,201901,0.121028,dupontNitogr,sh600132
2019-04-27,201901,0.874062,dupontTaxBurden,sh600132
2019-04-27,201901,0.245443,AssetTurnRatio,sh600132
2020-04-18,202001,-0.137166,YOYLiability,sh600132
2020-04-18,202001,0.552906,liabilityToAsset,sh600132
2020-04-18,202001,2.236665,assetToEquity,sh600132
2020-04-18,202001,0.164565,CFOToOR,sh600132
2020-04-18,202001,2.047646,CFOToNP,sh600132
2020-04-18,202001,0.164565,CFOToGr,sh600132
2020-04-18,202001,0.180486,YOYEquity,sh600132
2020-04-18,202001,-0.557469,YOYNI,sh600132
2020-04-18,202001,-0.611111,YOYEPSBasic,sh600132
2020-04-18,202001,-0.601994,YOYPNI,sh600132
2020-04-18,202001,0.023751,roeAvg,sh600132
2020-04-18,202001,0.080368,npMargin,sh600132
2020-04-18,202001,44632636.99,netProfit,sh600132
2020-04-18,202001,1.250793,epsTTM,sh600132
2020-04-18,202001,,MBRevenue,sh600132
