date,period,value,field,symbol
2019-04-30,201901,0.02635,dupontAssetTurn,sh603318
2019-04-30,201901,1.0,dupontPnitoni,sh603318
2019-04-30,201901,-0.454274,dupontNitogr,sh603318
2019-04-30,201901,0.993373,dupontTaxBurden,sh603318
2019-04-30,201901,0.02635,AssetTurnRatio,sh603318
2020-04-30,202001,-0.345075,YOYLiability,sh603318
2020-04-30,202001,0.459473,liabilityToAsset,sh603318
2020-04-30,202001,1.850047,assetToEquity,sh603318
2020-04-30,202001,0.002993,CFOToOR,sh603318
2020-04-30,202001,,CFOToNP,sh603318
2020-04-30,202001,0.002993,CFOToGr,sh603318
2020-04-30,202001,-0.102014,YOYEquity,sh603318
2020-04-30,202001,0.623835,YOYNI,sh603318
2020-04-30,202001,0.666667,YOYEPSBasic,sh603318
2020-04-30,202001,0.623835,YOYPNI,sh603318
2020-04-30,202001,-0.010708,roeAvg,sh603318
2020-04-30,202001,-0.069801,npMargin,sh603318
2020-04-30,202001,-9636464.69,netProfit,sh603318
2020-04-30,202001,-0.258915,epsTTM,sh603318
2020-04-30,202001,,MBRevenue,sh603318
2020-04-30,202001,402162277.0,totalShare,sh603318
2020-04-30,202001,402162277.0,liqaShare,sh603318
2020-04-30,202001,-0.010708,dupontROE,sh603318
2020-04-30,202001,1.836783,dupontAssetStoEquity,sh603318
2020-04-30,202001,0.083521,dupontAssetTurn,sh603318
2020-04-30,202001,1.0,dupontPnitoni,sh603318
2020-04-30,202001,-0.069801,dupontNitogr,sh603318
2020-04-30,202001,0.772587,dupontTaxBurden,sh603318
2020-04-30,202001,0.083521,AssetTurnRatio,sh603318
2021-04-30,202101,0.83889,YOYLiability,sh603318
2021-04-30,202101,0.489964,liabilityToAsset,sh603318
2021-04-30,202101,1.960648,assetToEquity,sh603318
2021-04-30,202101,0.209034,CFOToOR,sh603318
2021-04-30,202101,3.80372,CFOToNP,sh603318
2021-04-30,202101,0.209034,CFOToGr,sh603318
2021-04-30,202101,0.125781,YOYEquity,sh603318
2021-04-30,202101,3.185608,YOYNI,sh603318
2021-04-30,202101,2.0,YOYEPSBasic,sh603318
2021-04-30,202101,2.038217,YOYPNI,sh603318
2021-04-30,202101,0.009982,roeAvg,sh603318
2021-04-30,202101,0.054955,npMargin,sh603318
2021-04-30,202101,21061533.39,netProfit,sh603318
2021-04-30,202101,0.108322,epsTTM,sh603318
2021-04-30,202101,,MBRevenue,sh603318
2021-04-30,202101,402162277.0,totalShare,sh603318
2021-04-30,202101,402162277.0,liqaShare,sh603318
2021-04-30,202101,0.009982,dupontROE,sh603318
2021-04-30,202101,2.938159,dupontAssetStoEquity,sh603318
2021-04-30,202101,0.130146,dupontAssetTurn,sh603318
2021-04-30,202101,0.475024,dupontPnitoni,sh603318
2021-04-30,202101,0.054955,dupontNitogr,sh603318
2021-04-30,202101,0.613181,dupontTaxBurden,sh603318
2021-04-30,202101,0.130146,AssetTurnRatio,sh603318
2022-04-29,202201,0.738853,YOYLiability,sh603318
2022-04-29,202201,0.594153,liabilityToAsset,sh603318
2022-04-29,202201,2.463981,assetToEquity,sh603318
2022-04-29,202201,0.218512,CFOToOR,sh603318
2022-04-29,202201,4.571907,CFOToNP,sh603318
2022-04-29,202201,0.218512,CFOToGr,sh603318
2022-04-29,202201,0.042115,YOYEquity,sh603318
2022-04-29,202201,0.149637,YOYNI,sh603318
2022-04-29,202201,0.5,YOYEPSBasic,sh603318
2022-04-29,202201,0.291049,YOYPNI,sh603318
2022-04-29,202201,0.0124,roeAvg,sh603318
2022-04-29,202201,0.047794,npMargin,sh603318
2022-04-29,202201,24213113.91,netProfit,sh603318
2022-04-29,202201,0.116742,epsTTM,sh603318
2022-04-29,202201,,MBRevenue,sh603318
2022-04-29,202201,378011155.0,totalShare,sh603318
2022-04-29,202201,378011155.0,liqaShare,sh603318
2022-04-29,202201,0.0124,dupontROE,sh603318
2022-04-29,202201,3.394102,dupontAssetStoEquity,sh603318
2022-04-29,202201,0.143295,dupontAssetTurn,sh603318
2022-04-29,202201,0.533455,dupontPnitoni,sh603318
2022-04-29,202201,0.047794,dupontNitogr,sh603318
2022-04-29,202201,0.652677,dupontTaxBurden,sh603318
2022-04-29,202201,0.143295,AssetTurnRatio,sh603318
2015-08-20,201502,0.030079,YOYLiability,sh603318
2015-08-20,201502,0.404433,liabilityToAsset,sh603318
2015-08-20,201502,1.679073,assetToEquity,sh603318
2015-08-20,201502,-0.644959,CFOToOR,sh603318
2015-08-20,201502,-11.958907,CFOToNP,sh603318
2015-08-20,201502,-0.644959,CFOToGr,sh603318
2015-08-20,201502,0.730244,YOYEquity,sh603318
2015-08-20,201502,-0.137643,YOYNI,sh603318
2015-08-20,201502,-0.181818,YOYEPSBasic,sh603318
2015-08-20,201502,-0.137643,YOYPNI,sh603318
2015-08-20,201502,0.023474,roeAvg,sh603318
2015-08-20,201502,0.053931,npMargin,sh603318
2015-08-20,201502,8665197.39,netProfit,sh603318
2015-08-20,201502,0.286207,epsTTM,sh603318
2015-08-20,201502,160242593.96,MBRevenue,sh603318
2015-08-20,201502,120400000.0,totalShare,sh603318
2015-08-20,201502,30100000.0,liqaShare,sh603318
2015-08-20,201502,0.023474,dupontROE,sh603318
2015-08-20,201502,1.916124,dupontAssetStoEquity,sh603318
2015-08-20,201502,0.227157,dupontAssetTurn,sh603318
2015-08-20,201502,1.0,dupontPnitoni,sh603318
2015-08-20,201502,0.053931,dupontNitogr,sh603318
2015-08-20,201502,0.86453,dupontTaxBurden,sh603318
2015-08-20,201502,0.227157,AssetTurnRatio,sh603318
2016-08-24,201602,1.010222,YOYLiability,sh603318
2016-08-24,201602,0.577293,liabilityToAsset,sh603318
2016-08-24,201602,2.365706,assetToEquity,sh603318
2016-08-24,201602,-0.113029,CFOToOR,sh603318
2016-08-24,201602,-133.530767,CFOToNP,sh603318
2016-08-24,201602,-0.113029,CFOToGr,sh603318
2016-08-24,201602,-0.029736,YOYEquity,sh603318
2016-08-24,201602,-0.980306,YOYNI,sh603318
2016-08-24,201602,-0.9,YOYEPSBasic,sh603318
2016-08-24,201602,-0.875661,YOYPNI,sh603318
2016-08-24,201602,0.002395,roeAvg,sh603318
2016-08-24,201602,0.000846,npMargin,sh603318
2016-08-24,201602,170652.69,netProfit,sh603318
2016-08-24,201602,0.031916,epsTTM,sh603318
2016-08-24,201602,197378188.57,MBRevenue,sh603318
2016-08-24,201602,365700000.0,totalShare,sh603318
2016-08-24,201602,106200000.0,liqaShare,sh603318
2016-08-24,201602,0.002395,dupontROE,sh603318
2016-08-24,201602,2.244538,dupontAssetStoEquity,sh603318
2016-08-24,201602,0.199673,dupontAssetTurn,sh603318
2016-08-24,201602,6.313552,dupontPnitoni,sh603318
2016-08-24,201602,0.000846,dupontNitogr,sh603318
2016-08-24,201602,0.096368,dupontTaxBurden,sh603318
2016-08-24,201602,0.199673,AssetTurnRatio,sh603318
2017-08-18,201702,0.400916,YOYLiability,sh603318
2017-08-18,201702,0.632369,liabilityToAsset,sh603318
2017-08-18,201702,2.720116,assetToEquity,sh603318
2017-08-18,201702,-0.152664,CFOToOR,sh603318
2017-08-18,201702,-1.437701,CFOToNP,sh603318
2017-08-18,201702,-0.152664,CFOToGr,sh603318
2017-08-18,201702,0.128446,YOYEquity,sh603318
2017-08-18,201702,152.694382,YOYNI,sh603318
2017-08-18,201702,22.333333,YOYEPSBasic,sh603318
2017-08-18,201702,22.962781,YOYPNI,sh603318
2017-08-18,201702,0.053937,roeAvg,sh603318
2017-08-18,201702,0.106186,npMargin,sh603318
2017-08-18,201702,26228359.77,netProfit,sh603318
2017-08-18,201702,0.131872,epsTTM,sh603318
2017-08-18,201702,,MBRevenue,sh603318
2017-08-18,201702,365250000.0,totalShare,sh603318
2017-08-18,201702,106200000.0,liqaShare,sh603318
2017-08-18,201702,0.053937,dupontROE,sh603318
2017-08-18,201702,2.585976,dupontAssetStoEquity,sh603318
2017-08-18,201702,0.199543,dupontAssetTurn,sh603318
2017-08-18,201702,0.984358,dupontPnitoni,sh603318
2017-08-18,201702,0.106186,dupontNitogr,sh603318
2017-08-18,201702,0.774298,dupontTaxBurden,sh603318
2017-08-18,201702,0.199543,AssetTurnRatio,sh603318
2018-08-04,201802,0.143506,YOYLiability,sh603318
2018-08-04,201802,0.485392,liabilityToAsset,sh603318
2018-08-04,201802,1.943226,assetToEquity,sh603318
2018-08-04,201802,-0.286607,CFOToOR,sh603318
2018-08-04,201802,-3.078012,CFOToNP,sh603318
2018-08-04,201802,-0.286607,CFOToGr,sh603318
2018-08-04,201802,1.117507,YOYEquity,sh603318
2018-08-04,201802,0.039149,YOYNI,sh603318
2018-08-04,201802,0.0,YOYEPSBasic,sh603318
2018-08-04,201802,0.055661,YOYPNI,sh603318
2018-08-04,201802,0.026363,roeAvg,sh603318
2018-08-04,201802,0.093114,npMargin,sh603318
2018-08-04,201802,27255163.94,netProfit,sh603318
2018-08-04,201802,0.139598,epsTTM,sh603318
2018-08-04,201802,292706271.71,MBRevenue,sh603318
2018-08-04,201802,403302277.0,totalShare,sh603318
2018-08-04,201802,361200000.0,liqaShare,sh603318
2018-08-04,201802,0.026363,dupontROE,sh603318
2018-08-04,201802,1.865164,dupontAssetStoEquity,sh603318
2018-08-04,201802,0.151796,dupontAssetTurn,sh603318
2018-08-04,201802,1.0,dupontPnitoni,sh603318
2018-08-04,201802,0.093114,dupontNitogr,sh603318
2018-08-04,201802,0.768362,dupontTaxBurden,sh603318
2018-08-04,201802,0.151796,AssetTurnRatio,sh603318
2019-08-14,201902,-0.142203,YOYLiability,sh603318
2019-08-14,201902,0.463581,liabilityToAsset,sh603318
2019-08-14,201902,1.864215,assetToEquity,sh603318
2019-08-14,201902,0.607398,CFOToOR,sh603318
2019-08-14,201902,,CFOToNP,sh603318
2019-08-14,201902,0.607398,CFOToGr,sh603318
2019-08-14,201902,-0.063779,YOYEquity,sh603318
2019-08-14,201902,-2.618638,YOYNI,sh603318
2019-08-14,201902,-2.571429,YOYEPSBasic,sh603318
2019-08-14,201902,-2.618638,YOYPNI,sh603318
2019-08-14,201902,-0.044078,roeAvg,sh603318
2019-08-14,201902,-0.299047,npMargin,sh603318
2019-08-14,201902,-44116235.93,netProfit,sh603318
2019-08-14,201902,-0.166102,epsTTM,sh603318
2019-08-14,201902,147522602.44,MBRevenue,sh603318
2019-08-14,201902,403302277.0,totalShare,sh603318
2019-08-14,201902,402162277.0,liqaShare,sh603318
2019-08-14,201902,-0.044078,dupontROE,sh603318
2019-08-14,201902,1.971809,dupontAssetStoEquity,sh603318
2019-08-14,201902,0.074751,dupontAssetTurn,sh603318
2019-08-14,201902,1.0,dupontPnitoni,sh603318
2019-08-14,201902,-0.299047,dupontNitogr,sh603318
2019-08-14,201902,0.936642,dupontTaxBurden,sh603318
2019-08-14,201902,0.074751,AssetTurnRatio,sh603318
2020-07-31,202002,-0.408165,YOYLiability,sh603318
2020-07-31,202002,0.287453,liabilityToAsset,sh603318
2020-07-31,202002,1.403416,assetToEquity,sh603318
2020-07-31,202002,-0.140188,CFOToOR,sh603318
2020-07-31,202002,-6.043843,CFOToNP,sh603318
2020-07-31,202002,-0.140188,CFOToGr,sh603318
2020-07-31,202002,-0.050061,YOYEquity,sh603318
2020-07-31,202002,1.161513,YOYNI,sh603318
2020-07-31,202002,1.181818,YOYEPSBasic,sh603318
2020-07-31,202002,1.227339,YOYPNI,sh603318
2020-07-31,202002,0.010932,roeAvg,sh603318
2020-07-31,202002,0.023195,npMargin,sh603318
2020-07-31,202002,7125350.61,netProfit,sh603318
2020-07-31,202002,-0.258915,epsTTM,sh603318
2020-07-31,202002,307191309.74,MBRevenue,sh603318
2020-07-31,202002,402162277.0,totalShare,sh603318
2020-07-31,202002,402162277.0,liqaShare,sh603318
2020-07-31,202002,0.010932,dupontROE,sh603318
2020-07-31,202002,1.848722,dupontAssetStoEquity,sh603318
2020-07-31,202002,0.181118,dupontAssetTurn,sh603318
2020-07-31,202002,1.407556,dupontPnitoni,sh603318
2020-07-31,202002,0.023195,dupontNitogr,sh603318
2020-07-31,202002,1.228125,dupontTaxBurden,sh603318
2020-07-31,202002,0.181118,AssetTurnRatio,sh603318
2021-08-31,202102,2.11118,YOYLiability,sh603318
2021-08-31,202102,0.515736,liabilityToAsset,sh603318
2021-08-31,202102,2.064988,assetToEquity,sh603318
2021-08-31,202102,0.179035,CFOToOR,sh603318
2021-08-31,202102,3.30429,CFOToNP,sh603318
2021-08-31,202102,0.179035,CFOToGr,sh603318
2021-08-31,202102,0.10099,YOYEquity,sh603318
2021-08-31,202102,5.366202,YOYNI,sh603318
2021-08-31,202102,2.5,YOYEPSBasic,sh603318
2021-08-31,202102,1.902305,YOYPNI,sh603318
2021-08-31,202102,0.028807,roeAvg,sh603318
2021-08-31,202102,0.054183,npMargin,sh603318
2021-08-31,202102,45361419.32,netProfit,sh603318
2021-08-31,202102,0.113755,epsTTM,sh603318
2021-08-31,202102,837196713.56,MBRevenue,sh603318
2021-08-31,202102,378011155.0,totalShare,sh603318
2021-08-31,202102,378011155.0,liqaShare,sh603318
2021-08-31,202102,0.028807,dupontROE,sh603318
2021-08-31,202102,2.996237,dupontAssetStoEquity,sh603318
2021-08-31,202102,0.276529,dupontAssetTurn,sh603318
2021-08-31,202102,0.641694,dupontPnitoni,sh603318
2021-08-31,202102,0.054183,dupontNitogr,sh603318
2021-08-31,202102,0.684142,dupontTaxBurden,sh603318
2021-08-31,202102,0.276529,AssetTurnRatio,sh603318
2022-08-30,202202,0.606559,YOYLiability,sh603318
2022-08-30,202202,0.600068,liabilityToAsset,sh603318
2022-08-30,202202,2.500424,assetToEquity,sh603318
2022-08-30,202202,0.17212,CFOToOR,sh603318
2022-08-30,202202,4.090688,CFOToNP,sh603318
2022-08-30,202202,0.17212,CFOToGr,sh603318
2022-08-30,202202,0.036086,YOYEquity,sh603318
2022-08-30,202202,0.463492,YOYNI,sh603318
2022-08-30,202202,0.285714,YOYEPSBasic,sh603318
2022-08-30,202202,0.119566,YOYPNI,sh603318
2022-08-30,202202,0.031123,roeAvg,sh603318
2022-08-30,202202,0.042076,npMargin,sh603318
2022-08-30,202202,66386070.86,netProfit,sh603318
2022-08-30,202202,0.118246,epsTTM,sh603318
2022-08-30,202202,1577759812.23,MBRevenue,sh603318
2022-08-30,202202,378011155.0,totalShare,sh603318
2022-08-30,202202,378011155.0,liqaShare,sh603318
2022-08-30,202202,0.031123,dupontROE,sh603318
2022-08-30,202202,3.413064,dupontAssetStoEquity,sh603318
2022-08-30,202202,0.441483,dupontAssetTurn,sh603318
2022-08-30,202202,0.490894,dupontPnitoni,sh603318
2022-08-30,202202,0.042076,dupontNitogr,sh603318
2022-08-30,202202,0.66461,dupontTaxBurden,sh603318
2022-08-30,202202,0.441483,AssetTurnRatio,sh603318
2015-10-29,201503,,YOYLiability,sh603318
2015-10-29,201503,0.452264,liabilityToAsset,sh603318
2015-10-29,201503,1.825698,assetToEquity,sh603318
2015-10-29,201503,-0.901201,CFOToOR,sh603318
2015-10-29,201503,-14.993087,CFOToNP,sh603318
2015-10-29,201503,-0.901201,CFOToGr,sh603318
2015-10-29,201503,,YOYEquity,sh603318
2015-10-29,201503,-0.3221,YOYNI,sh603318
2015-10-29,201503,-0.409091,YOYEPSBasic,sh603318
2015-10-29,201503,-0.317228,YOYPNI,sh603318
2015-10-29,201503,0.036186,roeAvg,sh603318
2015-10-29,201503,0.060108,npMargin,sh603318
2015-10-29,201503,13355635.15,netProfit,sh603318
2015-10-29,201503,0.245785,epsTTM,sh603318
2015-10-29,201503,,MBRevenue,sh603318
2015-10-29,201503,120400000.0,totalShare,sh603318
2015-10-29,201503,30100000.0,liqaShare,sh603318
2015-10-29,201503,0.036186,dupontROE,sh603318
2015-10-29,201503,2.022162,dupontAssetStoEquity,sh603318
2015-10-29,201503,0.295585,dupontAssetTurn,sh603318
2015-10-29,201503,1.007186,dupontPnitoni,sh603318
2015-10-29,201503,0.060108,dupontNitogr,sh603318
2015-10-29,201503,0.875492,dupontTaxBurden,sh603318
2015-10-29,201503,0.295585,AssetTurnRatio,sh603318
2016-10-25,201603,0.489103,YOYLiability,sh603318
2016-10-25,201603,0.564303,liabilityToAsset,sh603318
2016-10-25,201603,2.295171,assetToEquity,sh603318
2016-10-25,201603,0.037806,CFOToOR,sh603318
2016-10-25,201603,12.049303,CFOToNP,sh603318
2016-10-25,201603,0.037806,CFOToGr,sh603318
2016-10-25,201603,-0.037766,YOYEquity,sh603318
2016-10-25,201603,-0.93692,YOYNI,sh603318
2016-10-25,201603,-0.825,YOYEPSBasic,sh603318
2016-10-25,201603,-0.817536,YOYPNI,sh603318
2016-10-25,201603,0.005448,roeAvg,sh603318
2016-10-25,201603,0.003138,npMargin,sh603318
2016-10-25,201603,842469.3,netProfit,sh603318
2016-10-25,201603,0.022593,epsTTM,sh603318
2016-10-25,201603,,MBRevenue,sh603318
2016-10-25,201603,365700000.0,totalShare,sh603318
2016-10-25,201603,106200000.0,liqaShare,sh603318
2016-10-25,201603,0.005448,dupontROE,sh603318
2016-10-25,201603,2.178082,dupontAssetStoEquity,sh603318
2016-10-25,201603,0.273623,dupontAssetTurn,sh603318
2016-10-25,201603,2.913385,dupontPnitoni,sh603318
2016-10-25,201603,0.003138,dupontNitogr,sh603318
2016-10-25,201603,0.246973,dupontTaxBurden,sh603318
2016-10-25,201603,0.273623,AssetTurnRatio,sh603318
2017-10-30,201703,0.314983,YOYLiability,sh603318
2017-10-30,201703,0.591967,liabilityToAsset,sh603318
2017-10-30,201703,2.450784,assetToEquity,sh603318
2017-10-30,201703,-0.058917,CFOToOR,sh603318
2017-10-30,201703,-0.489212,CFOToNP,sh603318
2017-10-30,201703,-0.058917,CFOToGr,sh603318
2017-10-30,201703,0.173548,YOYEquity,sh603318
2017-10-30,201703,60.422449,YOYNI,sh603318
2017-10-30,201703,19.0,YOYEPSBasic,sh603318
2017-10-30,201703,20.104529,YOYPNI,sh603318
2017-10-30,201703,0.105853,roeAvg,sh603318
2017-10-30,201703,0.120432,npMargin,sh603318
2017-10-30,201703,51746527.93,netProfit,sh603318
2017-10-30,201703,0.199236,epsTTM,sh603318
2017-10-30,201703,,MBRevenue,sh603318
2017-10-30,201703,365250000.0,totalShare,sh603318
2017-10-30,201703,106200000.0,liqaShare,sh603318
2017-10-30,201703,0.105853,dupontROE,sh603318
2017-10-30,201703,2.42914,dupontAssetStoEquity,sh603318
2017-10-30,201703,0.361461,dupontAssetTurn,sh603318
2017-10-30,201703,1.001028,dupontPnitoni,sh603318
2017-10-30,201703,0.120432,dupontNitogr,sh603318
2017-10-30,201703,0.791147,dupontTaxBurden,sh603318
2017-10-30,201703,0.361461,AssetTurnRatio,sh603318
2018-10-31,201803,0.444633,YOYLiability,sh603318
2018-10-31,201803,0.512201,liabilityToAsset,sh603318
2018-10-31,201803,2.050024,assetToEquity,sh603318
2018-10-31,201803,-0.256237,CFOToOR,sh603318
2018-10-31,201803,-7.909573,CFOToNP,sh603318
2018-10-31,201803,-0.256237,CFOToGr,sh603318
2018-10-31,201803,1.000989,YOYEquity,sh603318
2018-10-31,201803,-0.792915,YOYNI,sh603318
2018-10-31,201803,-0.785714,YOYEPSBasic,sh603318
2018-10-31,201803,-0.793128,YOYPNI,sh603318
2018-10-31,201803,0.01044,roeAvg,sh603318
2018-10-31,201803,0.032396,npMargin,sh603318
2018-10-31,201803,10715914.52,netProfit,sh603318
2018-10-31,201803,0.034166,epsTTM,sh603318
2018-10-31,201803,,MBRevenue,sh603318
2018-10-31,201803,403302277.0,totalShare,sh603318
2018-10-31,201803,362055000.0,liqaShare,sh603318
2018-10-31,201803,0.01044,dupontROE,sh603318
2018-10-31,201803,1.918249,dupontAssetStoEquity,sh603318
2018-10-31,201803,0.167998,dupontAssetTurn,sh603318
2018-10-31,201803,1.0,dupontPnitoni,sh603318
2018-10-31,201803,0.032396,dupontNitogr,sh603318
2018-10-31,201803,0.618682,dupontTaxBurden,sh603318
2018-10-31,201803,0.167998,AssetTurnRatio,sh603318
2019-10-31,201903,-0.296807,YOYLiability,sh603318
2019-10-31,201903,0.442806,liabilityToAsset,sh603318
2019-10-31,201903,1.794708,assetToEquity,sh603318
2019-10-31,201903,0.316982,CFOToOR,sh603318
2019-10-31,201903,,CFOToNP,sh603318
2019-10-31,201903,0.316982,CFOToGr,sh603318
2019-10-31,201903,-0.070892,YOYEquity,sh603318
2019-10-31,201903,-7.179147,YOYNI,sh603318
2019-10-31,201903,-6.333333,YOYEPSBasic,sh603318
2019-10-31,201903,-7.179147,YOYPNI,sh603318
2019-10-31,201903,-0.066866,roeAvg,sh603318
2019-10-31,201903,-0.257012,npMargin,sh603318
2019-10-31,201903,-66215214.07,netProfit,sh603318
2019-10-31,201903,-0.179888,epsTTM,sh603318
2019-10-31,201903,,MBRevenue,sh603318
2019-10-31,201903,403302277.0,totalShare,sh603318
2019-10-31,201903,402162277.0,liqaShare,sh603318
2019-10-31,201903,-0.066866,dupontROE,sh603318
2019-10-31,201903,1.939337,dupontAssetStoEquity,sh603318
2019-10-31,201903,0.134152,dupontAssetTurn,sh603318
2019-10-31,201903,1.0,dupontPnitoni,sh603318
2019-10-31,201903,-0.257012,dupontNitogr,sh603318
2019-10-31,201903,0.941899,dupontTaxBurden,sh603318
2019-10-31,201903,0.134152,AssetTurnRatio,sh603318
2020-10-30,202003,0.141782,YOYLiability,sh603318
2020-10-30,202003,0.388775,liabilityToAsset,sh603318
2020-10-30,202003,1.636059,assetToEquity,sh603318
2020-10-30,202003,0.06558,CFOToOR,sh603318
2020-10-30,202003,3.817623,CFOToNP,sh603318
2020-10-30,202003,0.06558,CFOToGr,sh603318
2020-10-30,202003,0.046161,YOYEquity,sh603318
2020-10-30,202003,1.148569,YOYNI,sh603318
2020-10-30,202003,1.25,YOYEPSBasic,sh603318
2020-10-30,202003,1.228425,YOYPNI,sh603318
2020-10-30,202003,0.015864,roeAvg,sh603318
2020-10-30,202003,0.017178,npMargin,sh603318
2020-10-30,202003,9837506.79,netProfit,sh603318
2020-10-30,202003,-0.096396,epsTTM,sh603318
2020-10-30,202003,,MBRevenue,sh603318
2020-10-30,202003,402162277.0,totalShare,sh603318
2020-10-30,202003,402162277.0,liqaShare,sh603318
2020-10-30,202003,0.015864,dupontROE,sh603318
2020-10-30,202003,2.037753,dupontAssetStoEquity,sh603318
2020-10-30,202003,0.294749,dupontAssetTurn,sh603318
2020-10-30,202003,1.537505,dupontPnitoni,sh603318
2020-10-30,202003,0.017178,dupontNitogr,sh603318
2020-10-30,202003,1.119985,dupontTaxBurden,sh603318
2020-10-30,202003,0.294749,AssetTurnRatio,sh603318
2021-10-30,202103,0.749024,YOYLiability,sh603318
2021-10-30,202103,0.508141,liabilityToAsset,sh603318
