date,period,value,field,symbol
2021-05-13,202001,,YOYLiability,sh605580
2021-05-13,202001,,liabilityToAsset,sh605580
2021-05-13,202001,,assetToEquity,sh605580
2021-05-13,202001,-0.244094,CFOToOR,sh605580
2021-05-13,202001,-1.518326,CFOToNP,sh605580
2021-05-13,202001,-0.244094,CFOToGr,sh605580
2021-05-13,202001,,YOYEquity,sh605580
2021-05-13,202001,,YOYNI,sh605580
2021-05-13,202001,,YOYEPSBasic,sh605580
2021-05-13,202001,,YOYPNI,sh605580
2021-05-13,202001,,roeAvg,sh605580
2021-05-13,202001,0.160765,npMargin,sh605580
2021-05-13,202001,15668467.33,netProfit,sh605580
2021-05-13,202001,0.633879,epsTTM,sh605580
2021-05-13,202001,97257770.84,MBRevenue,sh605580
2021-05-13,202001,150000000.0,totalShare,sh605580
2021-05-13,202001,27085000.0,liqaShare,sh605580
2021-05-13,202001,,dupontROE,sh605580
2021-05-13,202001,,dupontAssetStoEquity,sh605580
2021-05-13,202001,,dupontAssetTurn,sh605580
2021-05-13,202001,1.0,dupontPnitoni,sh605580
2021-05-13,202001,0.160765,dupontNitogr,sh605580
2021-05-13,202001,0.751903,dupontTaxBurden,sh605580
2021-05-13,202001,,AssetTurnRatio,sh605580
2021-05-13,202101,,YOYLiability,sh605580
2021-05-13,202101,0.460284,liabilityToAsset,sh605580
2021-05-13,202101,1.852827,assetToEquity,sh605580
2021-05-13,202101,0.211201,CFOToOR,sh605580
2021-05-13,202101,1.146778,CFOToNP,sh605580
2021-05-13,202101,0.211201,CFOToGr,sh605580
2021-05-13,202101,,YOYEquity,sh605580
2021-05-13,202101,1.032432,YOYNI,sh605580
2021-05-13,202101,1.1,YOYEPSBasic,sh605580
2021-05-13,202101,1.032432,YOYPNI,sh605580
2021-05-13,202101,0.085073,roeAvg,sh605580
2021-05-13,202101,0.184169,npMargin,sh605580
2021-05-13,202101,31845091.74,netProfit,sh605580
2021-05-13,202101,0.835934,epsTTM,sh605580
2021-05-13,202101,172209877.63,MBRevenue,sh605580
2021-05-13,202101,150000000.0,totalShare,sh605580
2021-05-13,202101,26997500.0,liqaShare,sh605580
2021-05-13,202101,0.085073,dupontROE,sh605580
2021-05-13,202101,1.891122,dupontAssetStoEquity,sh605580
2021-05-13,202101,0.244262,dupontAssetTurn,sh605580
2021-05-13,202101,1.0,dupontPnitoni,sh605580
2021-05-13,202101,0.184169,dupontNitogr,sh605580
2021-05-13,202101,0.751726,dupontTaxBurden,sh605580
2021-05-13,202101,0.244262,AssetTurnRatio,sh605580
2022-04-30,202201,-0.611833,YOYLiability,sh605580
2022-04-30,202201,0.127032,liabilityToAsset,sh605580
2022-04-30,202201,1.145518,assetToEquity,sh605580
2022-04-30,202201,-0.066447,CFOToOR,sh605580
2022-04-30,202201,-0.310131,CFOToNP,sh605580
2022-04-30,202201,-0.066447,CFOToGr,sh605580
2022-04-30,202201,1.274909,YOYEquity,sh605580
2022-04-30,202201,0.273889,YOYNI,sh605580
2022-04-30,202201,-0.047619,YOYEPSBasic,sh605580
2022-04-30,202201,0.273889,YOYPNI,sh605580
2022-04-30,202201,0.046763,roeAvg,sh605580
2022-04-30,202201,0.214256,npMargin,sh605580
2022-04-30,202201,40567101.99,netProfit,sh605580
2022-04-30,202201,0.666416,epsTTM,sh605580
2022-04-30,202201,,MBRevenue,sh605580
2022-04-30,202201,200000000.0,totalShare,sh605580
2022-04-30,202201,50000000.0,liqaShare,sh605580
2022-04-30,202201,0.046763,dupontROE,sh605580
2022-04-30,202201,1.190602,dupontAssetStoEquity,sh605580
2022-04-30,202201,0.183318,dupontAssetTurn,sh605580
2022-04-30,202201,1.0,dupontPnitoni,sh605580
2022-04-30,202201,0.214256,dupontNitogr,sh605580
2022-04-30,202201,0.76062,dupontTaxBurden,sh605580
2022-04-30,202201,0.183318,AssetTurnRatio,sh605580
2020-08-28,202002,0.171241,YOYLiability,sh605580
2020-08-28,202002,0.542948,liabilityToAsset,sh605580
2020-08-28,202002,2.187937,assetToEquity,sh605580
2020-08-28,202002,0.151806,CFOToOR,sh605580
2020-08-28,202002,0.760513,CFOToNP,sh605580
2020-08-28,202002,0.151806,CFOToGr,sh605580
2020-08-28,202002,0.175406,YOYEquity,sh605580
2020-08-28,202002,0.100357,YOYNI,sh605580
2020-08-28,202002,0.107143,YOYEPSBasic,sh605580
2020-08-28,202002,0.100357,YOYPNI,sh605580
