date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603878
2017-04-28,201701,0.170118,liabilityToAsset,sh603878
2017-04-28,201701,1.204991,assetToEquity,sh603878
2017-04-28,201701,-0.097965,CFOToOR,sh603878
2017-04-28,201701,-2.585677,CFOToNP,sh603878
2017-04-28,201701,-0.097965,CFOToGr,sh603878
2017-04-28,201701,,YOYEquity,sh603878
2017-04-28,201701,4.488005,YOYNI,sh603878
2017-04-28,201701,3.0,YOYEPSBasic,sh603878
2017-04-28,201701,4.488005,YOYPNI,sh603878
2017-04-28,201701,0.004493,roeAvg,sh603878
2017-04-28,201701,0.037888,npMargin,sh603878
2017-04-28,201701,8748904.12,netProfit,sh603878
2017-04-28,201701,0.662082,epsTTM,sh603878
2017-04-28,201701,,MBRevenue,sh603878
2017-04-28,201701,202000000.0,totalShare,sh603878
2017-04-28,201701,50500000.0,liqaShare,sh603878
2017-04-28,201701,0.004493,dupontROE,sh603878
2017-04-28,201701,1.201687,dupontAssetStoEquity,sh603878
2017-04-28,201701,0.09868,dupontAssetTurn,sh603878
2017-04-28,201701,1.0,dupontPnitoni,sh603878
2017-04-28,201701,0.037888,dupontNitogr,sh603878
2017-04-28,201701,0.926717,dupontTaxBurden,sh603878
2017-04-28,201701,0.09868,AssetTurnRatio,sh603878
2018-04-25,201801,0.559194,YOYLiability,sh603878
2018-04-25,201801,0.232709,liabilityToAsset,sh603878
2018-04-25,201801,1.303286,assetToEquity,sh603878
2018-04-25,201801,0.002934,CFOToOR,sh603878
2018-04-25,201801,0.03578,CFOToNP,sh603878
2018-04-25,201801,0.002934,CFOToGr,sh603878
2018-04-25,201801,0.053856,YOYEquity,sh603878
2018-04-25,201801,2.698245,YOYNI,sh603878
2018-04-25,201801,3.0,YOYEPSBasic,sh603878
2018-04-25,201801,2.698245,YOYPNI,sh603878
2018-04-25,201801,0.015857,roeAvg,sh603878
2018-04-25,201801,0.081999,npMargin,sh603878
2018-04-25,201801,32355593.06,netProfit,sh603878
2018-04-25,201801,0.749672,epsTTM,sh603878
2018-04-25,201801,,MBRevenue,sh603878
2018-04-25,201801,202000000.0,totalShare,sh603878
2018-04-25,201801,101010110.0,liqaShare,sh603878
2018-04-25,201801,0.015857,dupontROE,sh603878
2018-04-25,201801,1.284479,dupontAssetStoEquity,sh603878
2018-04-25,201801,0.150547,dupontAssetTurn,sh603878
