date,period,value,field,symbol
2022-08-26,202202,-0.164414,YOYLiability,sh605378
2022-08-26,202202,0.196113,liabilityToAsset,sh605378
2022-08-26,202202,1.243956,assetToEquity,sh605378
2022-08-26,202202,0.07621,CFOToOR,sh605378
2022-08-26,202202,1.050041,CFOToNP,sh605378
2022-08-26,202202,0.07621,CFOToGr,sh605378
2022-08-26,202202,0.024302,YOYEquity,sh605378
2022-08-26,202202,-0.065221,YOYNI,sh605378
2022-08-26,202202,-0.228571,YOYEPSBasic,sh605378
2022-08-26,202202,-0.065221,YOYPNI,sh605378
2022-08-26,202202,0.03187,roeAvg,sh605378
2022-08-26,202202,0.072578,npMargin,sh605378
2022-08-26,202202,36083050.26,netProfit,sh605378
2022-08-26,202202,0.549891,epsTTM,sh605378
2022-08-26,202202,496199696.27,MBRevenue,sh605378
2022-08-26,202202,133340000.0,totalShare,sh605378
2022-08-26,202202,33340000.0,liqaShare,sh605378
2022-08-26,202202,0.03187,dupontROE,sh605378
2022-08-26,202202,1.250887,dupontAssetStoEquity,sh605378
2022-08-26,202202,0.351043,dupontAssetTurn,sh605378
2022-08-26,202202,1.0,dupontPnitoni,sh605378
2022-08-26,202202,0.072578,dupontNitogr,sh605378
2022-08-26,202202,0.902739,dupontTaxBurden,sh605378
2022-08-26,202202,0.351043,AssetTurnRatio,sh605378
2021-10-28,202003,,YOYLiability,sh605378
2021-10-28,202003,,liabilityToAsset,sh605378
2021-10-28,202003,,assetToEquity,sh605378
2021-10-28,202003,0.13336,CFOToOR,sh605378
2021-10-28,202003,1.215904,CFOToNP,sh605378
2021-10-28,202003,0.13336,CFOToGr,sh605378
2021-10-28,202003,,YOYEquity,sh605378
2021-10-28,202003,,YOYNI,sh605378
2021-10-28,202003,,YOYEPSBasic,sh605378
2021-10-28,202003,,YOYPNI,sh605378
2021-10-28,202003,,roeAvg,sh605378
2021-10-28,202003,0.109679,npMargin,sh605378
2021-10-28,202003,89528262.77,netProfit,sh605378
2021-10-28,202003,1.232001,epsTTM,sh605378
2021-10-28,202003,,MBRevenue,sh605378
2021-10-28,202003,100000000.0,totalShare,sh605378
2021-10-28,202003,,liqaShare,sh605378
2021-10-28,202003,,dupontROE,sh605378
2021-10-28,202003,,dupontAssetStoEquity,sh605378
2021-10-28,202003,,dupontAssetTurn,sh605378
2021-10-28,202003,1.0,dupontPnitoni,sh605378
2021-10-28,202003,0.109679,dupontNitogr,sh605378
2021-10-28,202003,0.848065,dupontTaxBurden,sh605378
2021-10-28,202003,,AssetTurnRatio,sh605378
2021-10-28,202103,,YOYLiability,sh605378
2021-10-28,202103,0.237925,liabilityToAsset,sh605378
2021-10-28,202103,1.312207,assetToEquity,sh605378
2021-10-28,202103,0.008582,CFOToOR,sh605378
2021-10-28,202103,0.119058,CFOToNP,sh605378
2021-10-28,202103,0.008582,CFOToGr,sh605378
2021-10-28,202103,,YOYEquity,sh605378
2021-10-28,202103,-0.276082,YOYNI,sh605378
2021-10-28,202103,-0.388889,YOYEPSBasic,sh605378
2021-10-28,202103,-0.276082,YOYPNI,sh605378
2021-10-28,202103,0.075803,roeAvg,sh605378
2021-10-28,202103,0.072081,npMargin,sh605378
2021-10-28,202103,64811153.05,netProfit,sh605378
2021-10-28,202103,0.70158,epsTTM,sh605378
2021-10-28,202103,,MBRevenue,sh605378
2021-10-28,202103,133340000.0,totalShare,sh605378
2021-10-28,202103,33340000.0,liqaShare,sh605378
2021-10-28,202103,0.075803,dupontROE,sh605378
2021-10-28,202103,1.393138,dupontAssetStoEquity,sh605378
2021-10-28,202103,0.754869,dupontAssetTurn,sh605378
2021-10-28,202103,1.0,dupontPnitoni,sh605378
2021-10-28,202103,0.072081,dupontNitogr,sh605378
2021-10-28,202103,0.901531,dupontTaxBurden,sh605378
2021-10-28,202103,0.754869,AssetTurnRatio,sh605378
2022-10-31,202203,-0.158705,YOYLiability,sh605378
2022-10-31,202203,0.202633,liabilityToAsset,sh605378
2022-10-31,202203,1.254127,assetToEquity,sh605378
2022-10-31,202203,0.113668,CFOToOR,sh605378
2022-10-31,202203,1.253513,CFOToNP,sh605378
2022-10-31,202203,0.113668,CFOToGr,sh605378
2022-10-31,202203,0.033572,YOYEquity,sh605378
2022-10-31,202203,0.133794,YOYNI,sh605378
2022-10-31,202203,0.0,YOYEPSBasic,sh605378
2022-10-31,202203,0.133794,YOYPNI,sh605378
2022-10-31,202203,0.063852,roeAvg,sh605378
2022-10-31,202203,0.09068,npMargin,sh605378
2022-10-31,202203,73482466.85,netProfit,sh605378
2022-10-31,202203,0.633803,epsTTM,sh605378
2022-10-31,202203,,MBRevenue,sh605378
2022-10-31,202203,133340000.0,totalShare,sh605378
2022-10-31,202203,33340000.0,liqaShare,sh605378
2022-10-31,202203,0.063852,dupontROE,sh605378
2022-10-31,202203,1.255919,dupontAssetStoEquity,sh605378
2022-10-31,202203,0.56066,dupontAssetTurn,sh605378
2022-10-31,202203,1.0,dupontPnitoni,sh605378
2022-10-31,202203,0.09068,dupontNitogr,sh605378
2022-10-31,202203,0.874049,dupontTaxBurden,sh605378
2022-10-31,202203,0.56066,AssetTurnRatio,sh605378
2021-04-29,202004,0.223233,YOYLiability,sh605378
2021-04-29,202004,0.354567,liabilityToAsset,sh605378
2021-04-29,202004,1.549347,assetToEquity,sh605378
2021-04-29,202004,0.138129,CFOToOR,sh605378
2021-04-29,202004,1.283319,CFOToNP,sh605378
2021-04-29,202004,0.138129,CFOToGr,sh605378
2021-04-29,202004,0.154885,YOYEquity,sh605378
2021-04-29,202004,-0.040051,YOYNI,sh605378
2021-04-29,202004,-0.04065,YOYEPSBasic,sh605378
2021-04-29,202004,-0.040051,YOYPNI,sh605378
2021-04-29,202004,0.217221,roeAvg,sh605378
2021-04-29,202004,0.107634,npMargin,sh605378
2021-04-29,202004,118265852.1,netProfit,sh605378
2021-04-29,202004,1.182659,epsTTM,sh605378
2021-04-29,202004,1097375595.08,MBRevenue,sh605378
2021-04-29,202004,100000000.0,totalShare,sh605378
2021-04-29,202004,,liqaShare,sh605378
2021-04-29,202004,0.217221,dupontROE,sh605378
2021-04-29,202004,1.535103,dupontAssetStoEquity,sh605378
2021-04-29,202004,1.314664,dupontAssetTurn,sh605378
2021-04-29,202004,1.0,dupontPnitoni,sh605378
2021-04-29,202004,0.107634,dupontNitogr,sh605378
2021-04-29,202004,0.871485,dupontTaxBurden,sh605378
2021-04-29,202004,1.314664,AssetTurnRatio,sh605378
2022-04-28,202104,-0.085503,YOYLiability,sh605378
2022-04-28,202104,0.204931,liabilityToAsset,sh605378
2022-04-28,202104,1.257753,assetToEquity,sh605378
2022-04-28,202104,0.065728,CFOToOR,sh605378
2022-04-28,202104,1.02833,CFOToNP,sh605378
2022-04-28,202104,0.065728,CFOToGr,sh605378
2022-04-28,202104,0.949058,YOYEquity,sh605378
2022-04-28,202104,-0.358733,YOYNI,sh605378
2022-04-28,202104,-0.474576,YOYEPSBasic,sh605378
2022-04-28,202104,-0.358733,YOYPNI,sh605378
2022-04-28,202104,0.088134,roeAvg,sh605378
2022-04-28,202104,0.063918,npMargin,sh605378
2022-04-28,202104,75839985.35,netProfit,sh605378
2022-04-28,202104,0.568771,epsTTM,sh605378
2022-04-28,202104,1185172617.65,MBRevenue,sh605378
2022-04-28,202104,133340000.0,totalShare,sh605378
2022-04-28,202104,33340000.0,liqaShare,sh605378
2022-04-28,202104,0.088134,dupontROE,sh605378
2022-04-28,202104,1.35663,dupontAssetStoEquity,sh605378
2022-04-28,202104,1.016389,dupontAssetTurn,sh605378
2022-04-28,202104,1.0,dupontPnitoni,sh605378
2022-04-28,202104,0.063918,dupontNitogr,sh605378
2022-04-28,202104,0.906281,dupontTaxBurden,sh605378
2022-04-28,202104,1.016389,AssetTurnRatio,sh605378
