date,period,value,field,symbol
2014-04-26,201401,0.128507,YOYLiability,sh600035
2014-04-26,201401,0.689123,liabilityToAsset,sh600035
2014-04-26,201401,3.216707,assetToEquity,sh600035
2014-04-26,201401,0.612386,CFOToOR,sh600035
2014-04-26,201401,2.415473,CFOToNP,sh600035
2014-04-26,201401,0.612386,CFOToGr,sh600035
2014-04-26,201401,0.055198,YOYEquity,sh600035
2014-04-26,201401,-0.048292,YOYNI,sh600035
2014-04-26,201401,0.0,YOYEPSBasic,sh600035
2014-04-26,201401,-0.025873,YOYPNI,sh600035
2014-04-26,201401,0.020877,roeAvg,sh600035
2014-04-26,201401,0.253526,npMargin,sh600035
2014-04-26,201401,72584113.03,netProfit,sh600035
2014-04-26,201401,0.271946,epsTTM,sh600035
2014-04-26,201401,,MBRevenue,sh600035
2014-04-26,201401,931652495.0,totalShare,sh600035
2014-04-26,201401,931652495.0,liqaShare,sh600035
2014-04-26,201401,0.020877,dupontROE,sh600035
2014-04-26,201401,3.677209,dupontAssetStoEquity,sh600035
2014-04-26,201401,0.021873,dupontAssetTurn,sh600035
2014-04-26,201401,1.023804,dupontPnitoni,sh600035
2014-04-26,201401,0.253526,dupontNitogr,sh600035
2014-04-26,201401,0.628584,dupontTaxBurden,sh600035
2014-04-26,201401,0.021873,AssetTurnRatio,sh600035
2015-04-28,201501,-0.426821,YOYLiability,sh600035
2015-04-28,201501,0.565862,liabilityToAsset,sh600035
2015-04-28,201501,2.303417,assetToEquity,sh600035
2015-04-28,201501,0.648393,CFOToOR,sh600035
2015-04-28,201501,0.983523,CFOToNP,sh600035
2015-04-28,201501,0.648393,CFOToGr,sh600035
2015-04-28,201501,0.095141,YOYEquity,sh600035
2015-04-28,201501,1.970273,YOYNI,sh600035
2015-04-28,201501,2.0,YOYEPSBasic,sh600035
2015-04-28,201501,1.913358,YOYPNI,sh600035
2015-04-28,201501,0.056518,roeAvg,sh600035
2015-04-28,201501,0.659255,npMargin,sh600035
2015-04-28,201501,215594611.99,netProfit,sh600035
2015-04-28,201501,0.351763,epsTTM,sh600035
2015-04-28,201501,,MBRevenue,sh600035
2015-04-28,201501,1211148244.0,totalShare,sh600035
2015-04-28,201501,1211148244.0,liqaShare,sh600035
2015-04-28,201501,0.056518,dupontROE,sh600035
2015-04-28,201501,2.367951,dupontAssetStoEquity,sh600035
2015-04-28,201501,0.036053,dupontAssetTurn,sh600035
2015-04-28,201501,1.004187,dupontPnitoni,sh600035
2015-04-28,201501,0.659255,dupontNitogr,sh600035
2015-04-28,201501,1.471684,dupontTaxBurden,sh600035
2015-04-28,201501,0.036053,AssetTurnRatio,sh600035
2016-04-29,201601,-0.103612,YOYLiability,sh600035
2016-04-29,201601,0.522906,liabilityToAsset,sh600035
2016-04-29,201601,2.096023,assetToEquity,sh600035
2016-04-29,201601,0.691339,CFOToOR,sh600035
2016-04-29,201601,1.786481,CFOToNP,sh600035
2016-04-29,201601,0.691339,CFOToGr,sh600035
2016-04-29,201601,0.067242,YOYEquity,sh600035
2016-04-29,201601,-0.370395,YOYNI,sh600035
2016-04-29,201601,-0.4,YOYEPSBasic,sh600035
2016-04-29,201601,-0.369594,YOYPNI,sh600035
2016-04-29,201601,0.033003,roeAvg,sh600035
2016-04-29,201601,0.386984,npMargin,sh600035
