date,period,value,field,symbol
2018-04-18,201801,0.14276,YOYEquity,sh600438
2018-04-18,201801,0.205524,YOYNI,sh600438
2018-04-18,201801,0.20614,YOYEPSBasic,sh600438
2018-04-18,201801,0.20591,YOYPNI,sh600438
2018-04-18,201801,0.023742,roeAvg,sh600438
2018-04-18,201801,0.061477,npMargin,sh600438
2018-04-18,201801,320990389.41,netProfit,sh600438
2018-04-18,201801,0.532342,epsTTM,sh600438
2018-04-18,201801,,MBRevenue,sh600438
2018-04-18,201801,3882372220.0,totalShare,sh600438
2018-04-18,201801,2782481409.0,liqaShare,sh600438
2018-04-18,201801,0.023742,dupontROE,sh600438
2018-04-18,201801,1.961139,dupontAssetStoEquity,sh600438
2018-04-18,201801,0.197298,dupontAssetTurn,sh600438
2018-04-18,201801,0.998084,dupontPnitoni,sh600438
2018-04-18,201801,0.061477,dupontNitogr,sh600438
2018-04-18,201801,0.829383,dupontTaxBurden,sh600438
2018-04-18,201801,0.197298,AssetTurnRatio,sh600438
2019-04-18,201901,1.204328,YOYLiability,sh600438
2019-04-18,201901,0.638845,liabilityToAsset,sh600438
2019-04-18,201901,2.768895,assetToEquity,sh600438
2019-04-18,201901,0.049446,CFOToOR,sh600438
2019-04-18,201901,0.629714,CFOToNP,sh600438
2019-04-18,201901,0.049446,CFOToGr,sh600438
2019-04-18,201901,0.17823,YOYEquity,sh600438
2019-04-18,201901,0.511184,YOYNI,sh600438
2019-04-18,201901,0.532121,YOYEPSBasic,sh600438
2019-04-18,201901,0.533584,YOYPNI,sh600438
2019-04-18,201901,0.031839,roeAvg,sh600438
2019-04-18,201901,0.078521,npMargin,sh600438
2019-04-18,201901,484396514.94,netProfit,sh600438
2019-04-18,201901,0.563947,epsTTM,sh600438
2019-04-18,201901,,MBRevenue,sh600438
2019-04-18,201901,3882372220.0,totalShare,sh600438
2019-04-18,201901,2959470591.0,liqaShare,sh600438
2019-04-18,201901,0.031839,dupontROE,sh600438
2019-04-18,201901,2.736691,dupontAssetStoEquity,sh600438
2019-04-18,201901,0.146284,dupontAssetTurn,sh600438
2019-04-18,201901,1.012875,dupontPnitoni,sh600438
2019-04-18,201901,0.078521,dupontNitogr,sh600438
2019-04-18,201901,0.849386,dupontTaxBurden,sh600438
2019-04-18,201901,0.146284,AssetTurnRatio,sh600438
2020-04-21,202001,-0.026212,YOYLiability,sh600438
2020-04-21,202001,0.557175,liabilityToAsset,sh600438
2020-04-21,202001,2.258226,assetToEquity,sh600438
2020-04-21,202001,0.055477,CFOToOR,sh600438
2020-04-21,202001,1.209453,CFOToNP,sh600438
2020-04-21,202001,0.055477,CFOToGr,sh600438
2020-04-21,202001,0.378692,YOYEquity,sh600438
2020-04-21,202001,-0.259009,YOYNI,sh600438
2020-04-21,202001,-0.298259,YOYEPSBasic,sh600438
2020-04-21,202001,-0.297915,YOYPNI,sh600438
2020-04-21,202001,0.017332,roeAvg,sh600438
2020-04-21,202001,0.045869,npMargin,sh600438
2020-04-21,202001,358933545.71,netProfit,sh600438
2020-04-21,202001,0.580337,epsTTM,sh600438
2020-04-21,202001,,MBRevenue,sh600438
2020-04-21,202001,4287855684.0,totalShare,sh600438
2020-04-21,202001,4287855684.0,liqaShare,sh600438
2020-04-21,202001,0.017332,dupontROE,sh600438
2020-04-21,202001,2.466098,dupontAssetStoEquity,sh600438
2020-04-21,202001,0.159657,dupontAssetTurn,sh600438
2020-04-21,202001,0.959694,dupontPnitoni,sh600438
2020-04-21,202001,0.045869,dupontNitogr,sh600438
2020-04-21,202001,0.842905,dupontTaxBurden,sh600438
2020-04-21,202001,0.159657,AssetTurnRatio,sh600438
2021-04-13,202101,0.406817,YOYLiability,sh600438
2021-04-13,202101,0.549432,liabilityToAsset,sh600438
2021-04-13,202101,2.219422,assetToEquity,sh600438
2021-04-13,202101,0.158725,CFOToOR,sh600438
2021-04-13,202101,1.887294,CFOToNP,sh600438
2021-04-13,202101,0.158725,CFOToGr,sh600438
2021-04-13,202101,0.406136,YOYEquity,sh600438
2021-04-13,202101,1.487837,YOYNI,sh600438
2021-04-13,202101,1.121759,YOYEPSBasic,sh600438
2021-04-13,202101,1.459948,YOYPNI,sh600438
2021-04-13,202101,0.027459,roeAvg,sh600438
2021-04-13,202101,0.084102,npMargin,sh600438
2021-04-13,202101,892968193.46,netProfit,sh600438
2021-04-13,202101,0.913203,epsTTM,sh600438
2021-04-13,202101,,MBRevenue,sh600438
2021-04-13,202101,4501548184.0,totalShare,sh600438
2021-04-13,202101,4287855684.0,liqaShare,sh600438
2021-04-13,202101,0.027459,dupontROE,sh600438
2021-04-13,202101,2.224653,dupontAssetStoEquity,sh600438
2021-04-13,202101,0.154664,dupontAssetTurn,sh600438
2021-04-13,202101,0.948936,dupontPnitoni,sh600438
2021-04-13,202101,0.084102,dupontNitogr,sh600438
2021-04-13,202101,0.847695,dupontTaxBurden,sh600438
2021-04-13,202101,0.154664,AssetTurnRatio,sh600438
2022-04-26,202201,0.353555,YOYLiability,sh600438
2022-04-26,202201,0.522638,liabilityToAsset,sh600438
2022-04-26,202201,2.094848,assetToEquity,sh600438
2022-04-26,202201,0.131614,CFOToOR,sh600438
2022-04-26,202201,0.558005,CFOToNP,sh600438
2022-04-26,202201,0.131614,CFOToGr,sh600438
2022-04-26,202201,0.421626,YOYEquity,sh600438
2022-04-26,202201,5.520254,YOYNI,sh600438
2022-04-26,202201,5.131243,YOYEPSBasic,sh600438
2022-04-26,202201,5.130142,YOYPNI,sh600438
2022-04-26,202201,0.126968,roeAvg,sh600438
2022-04-26,202201,0.235865,npMargin,sh600438
2022-04-26,202201,5822379569.28,netProfit,sh600438
2022-04-26,202201,2.789051,epsTTM,sh600438
2022-04-26,202201,,MBRevenue,sh600438
2022-04-26,202201,4501548184.0,totalShare,sh600438
2022-04-26,202201,4501548184.0,liqaShare,sh600438
2022-04-26,202201,0.126968,dupontROE,sh600438
2022-04-26,202201,2.348884,dupontAssetStoEquity,sh600438
2022-04-26,202201,0.256877,dupontAssetTurn,sh600438
2022-04-26,202201,0.89216,dupontPnitoni,sh600438
2022-04-26,202201,0.235865,dupontNitogr,sh600438
2022-04-26,202201,0.847356,dupontTaxBurden,sh600438
2022-04-26,202201,0.256877,AssetTurnRatio,sh600438
2014-08-30,201402,0.255459,YOYLiability,sh600438
2014-08-30,201402,0.659317,liabilityToAsset,sh600438
2014-08-30,201402,2.93528,assetToEquity,sh600438
2014-08-30,201402,0.049952,CFOToOR,sh600438
2014-08-30,201402,3.717258,CFOToNP,sh600438
2014-08-30,201402,0.049952,CFOToGr,sh600438
2014-08-30,201402,0.448185,YOYEquity,sh600438
2014-08-30,201402,1.694162,YOYNI,sh600438
2014-08-30,201402,0.642289,YOYEPSBasic,sh600438
2014-08-30,201402,0.950657,YOYPNI,sh600438
2014-08-30,201402,0.038681,roeAvg,sh600438
2014-08-30,201402,0.013438,npMargin,sh600438
2014-08-30,201402,85630742.11,netProfit,sh600438
2014-08-30,201402,0.424659,epsTTM,sh600438
2014-08-30,201402,6322186909.16,MBRevenue,sh600438
2014-08-30,201402,817109632.0,totalShare,sh600438
2014-08-30,201402,687520000.0,liqaShare,sh600438
2014-08-30,201402,0.038681,dupontROE,sh600438
2014-08-30,201402,2.664038,dupontAssetStoEquity,sh600438
2014-08-30,201402,1.096552,dupontAssetTurn,sh600438
2014-08-30,201402,0.985384,dupontPnitoni,sh600438
2014-08-30,201402,0.013438,dupontNitogr,sh600438
2014-08-30,201402,0.739482,dupontTaxBurden,sh600438
2014-08-30,201402,1.096552,AssetTurnRatio,sh600438
2015-08-18,201502,0.085523,YOYLiability,sh600438
2015-08-18,201502,0.658828,liabilityToAsset,sh600438
2015-08-18,201502,2.931075,assetToEquity,sh600438
2015-08-18,201502,0.119684,CFOToOR,sh600438
2015-08-18,201502,7.936204,CFOToNP,sh600438
2015-08-18,201502,0.119684,CFOToGr,sh600438
2015-08-18,201502,0.07472,YOYEquity,sh600438
2015-08-18,201502,0.127045,YOYNI,sh600438
2015-08-18,201502,0.101646,YOYEPSBasic,sh600438
2015-08-18,201502,0.101847,YOYPNI,sh600438
2015-08-18,201502,0.040563,roeAvg,sh600438
2015-08-18,201502,0.015081,npMargin,sh600438
2015-08-18,201502,96509720.32,netProfit,sh600438
2015-08-18,201502,0.413517,epsTTM,sh600438
2015-08-18,201502,6357156685.56,MBRevenue,sh600438
2015-08-18,201502,817109632.0,totalShare,sh600438
2015-08-18,201502,687520000.0,liqaShare,sh600438
2015-08-18,201502,0.040563,dupontROE,sh600438
2015-08-18,201502,2.837634,dupontAssetStoEquity,sh600438
2015-08-18,201502,0.983925,dupontAssetTurn,sh600438
2015-08-18,201502,0.963353,dupontPnitoni,sh600438
2015-08-18,201502,0.015081,dupontNitogr,sh600438
2015-08-18,201502,0.853127,dupontTaxBurden,sh600438
2015-08-18,201502,0.983925,AssetTurnRatio,sh600438
2016-08-30,201602,0.579102,YOYLiability,sh600438
2016-08-30,201602,0.519368,liabilityToAsset,sh600438
2016-08-30,201602,2.080594,assetToEquity,sh600438
2016-08-30,201602,0.200949,CFOToOR,sh600438
2016-08-30,201602,6.145017,CFOToNP,sh600438
2016-08-30,201602,0.200949,CFOToGr,sh600438
2016-08-30,201602,1.878733,YOYEquity,sh600438
2016-08-30,201602,2.109451,YOYNI,sh600438
2016-08-30,201602,1.455142,YOYEPSBasic,sh600438
2016-08-30,201602,1.802093,YOYPNI,sh600438
2016-08-30,201602,0.051442,roeAvg,sh600438
2016-08-30,201602,0.032701,npMargin,sh600438
2016-08-30,201602,227635098.88,netProfit,sh600438
2016-08-30,201602,0.194977,epsTTM,sh600438
2016-08-30,201602,6926505768.23,MBRevenue,sh600438
2016-08-30,201602,2461131721.0,totalShare,sh600438
2016-08-30,201602,1375040000.0,liqaShare,sh600438
2016-08-30,201602,0.051442,dupontROE,sh600438
2016-08-30,201602,2.198734,dupontAssetStoEquity,sh600438
2016-08-30,201602,0.70425,dupontAssetTurn,sh600438
2016-08-30,201602,1.015905,dupontPnitoni,sh600438
2016-08-30,201602,0.032701,dupontNitogr,sh600438
2016-08-30,201602,0.82833,dupontTaxBurden,sh600438
2016-08-30,201602,0.70425,AssetTurnRatio,sh600438
2017-08-22,201702,0.671472,YOYLiability,sh600438
2017-08-22,201702,0.489308,liabilityToAsset,sh600438
2017-08-22,201702,1.958129,assetToEquity,sh600438
2017-08-22,201702,0.07023,CFOToOR,sh600438
2017-08-22,201702,0.96739,CFOToNP,sh600438
2017-08-22,201702,0.07023,CFOToGr,sh600438
2017-08-22,201702,0.872039,YOYEquity,sh600438
2017-08-22,201702,0.618569,YOYNI,sh600438
2017-08-22,201702,-0.162284,YOYEPSBasic,sh600438
2017-08-22,201702,0.57833,YOYPNI,sh600438
2017-08-22,201702,0.066441,roeAvg,sh600438
2017-08-22,201702,0.072597,npMargin,sh600438
2017-08-22,201702,805944889.11,netProfit,sh600438
2017-08-22,201702,0.338656,epsTTM,sh600438
2017-08-22,201702,10981059248.98,MBRevenue,sh600438
2017-08-22,201702,3882372220.0,totalShare,sh600438
2017-08-22,201702,2284142539.0,liqaShare,sh600438
2017-08-22,201702,0.066441,dupontROE,sh600438
2017-08-22,201702,1.916427,dupontAssetStoEquity,sh600438
2017-08-22,201702,0.486192,dupontAssetTurn,sh600438
2017-08-22,201702,0.982229,dupontPnitoni,sh600438
2017-08-22,201702,0.072597,dupontNitogr,sh600438
2017-08-22,201702,0.800106,dupontTaxBurden,sh600438
2017-08-22,201702,0.486192,AssetTurnRatio,sh600438
2018-08-18,201802,0.478354,YOYLiability,sh600438
2018-08-18,201802,0.554997,liabilityToAsset,sh600438
2018-08-18,201802,2.247177,assetToEquity,sh600438
2018-08-18,201802,0.054632,CFOToOR,sh600438
2018-08-18,201802,0.730122,CFOToNP,sh600438
2018-08-18,201802,0.054632,CFOToGr,sh600438
2018-08-18,201802,0.12164,YOYEquity,sh600438
2018-08-18,201802,0.15688,YOYNI,sh600438
2018-08-18,201802,0.161354,YOYEPSBasic,sh600438
2018-08-18,201802,0.161355,YOYPNI,sh600438
2018-08-18,201802,0.068179,roeAvg,sh600438
2018-08-18,201802,0.074826,npMargin,sh600438
2018-08-18,201802,932381204.76,netProfit,sh600438
2018-08-18,201802,0.551152,epsTTM,sh600438
2018-08-18,201802,12237150203.44,MBRevenue,sh600438
2018-08-18,201802,3882372220.0,totalShare,sh600438
2018-08-18,201802,2782481409.0,liqaShare,sh600438
2018-08-18,201802,0.068179,dupontROE,sh600438
2018-08-18,201802,2.120218,dupontAssetStoEquity,sh600438
2018-08-18,201802,0.435841,dupontAssetTurn,sh600438
2018-08-18,201802,0.986028,dupontPnitoni,sh600438
2018-08-18,201802,0.074826,dupontNitogr,sh600438
2018-08-18,201802,0.808797,dupontTaxBurden,sh600438
2018-08-18,201802,0.435841,AssetTurnRatio,sh600438
2019-08-15,201902,0.533772,YOYLiability,sh600438
2019-08-15,201902,0.613913,liabilityToAsset,sh600438
2019-08-15,201902,2.590092,assetToEquity,sh600438
2019-08-15,201902,0.068619,CFOToOR,sh600438
2019-08-15,201902,0.757858,CFOToNP,sh600438
2019-08-15,201902,0.068619,CFOToGr,sh600438
2019-08-15,201902,0.205324,YOYEquity,sh600438
2019-08-15,201902,0.567924,YOYNI,sh600438
2019-08-15,201902,0.580127,YOYEPSBasic,sh600438
2019-08-15,201902,0.580107,YOYPNI,sh600438
2019-08-15,201902,0.093096,roeAvg,sh600438
2019-08-15,201902,0.090543,npMargin,sh600438
2019-08-15,201902,1459945941.1,netProfit,sh600438
2019-08-15,201902,0.657162,epsTTM,sh600438
2019-08-15,201902,15899246041.29,MBRevenue,sh600438
2019-08-15,201902,3882372220.0,totalShare,sh600438
2019-08-15,201902,2959470591.0,liqaShare,sh600438
2019-08-15,201902,0.093096,dupontROE,sh600438
2019-08-15,201902,2.642106,dupontAssetStoEquity,sh600438
2019-08-15,201902,0.391638,dupontAssetTurn,sh600438
2019-08-15,201902,0.993671,dupontPnitoni,sh600438
2019-08-15,201902,0.090543,dupontNitogr,sh600438
2019-08-15,201902,0.839211,dupontTaxBurden,sh600438
2019-08-15,201902,0.391638,AssetTurnRatio,sh600438
2020-08-08,202002,0.102803,YOYLiability,sh600438
2020-08-08,202002,0.568024,liabilityToAsset,sh600438
2020-08-08,202002,2.314941,assetToEquity,sh600438
2020-08-08,202002,0.054228,CFOToOR,sh600438
2020-08-08,202002,0.980012,CFOToNP,sh600438
2020-08-08,202002,0.054228,CFOToGr,sh600438
2020-08-08,202002,0.341523,YOYEquity,sh600438
2020-08-08,202002,-0.289781,YOYNI,sh600438
2020-08-08,202002,-0.338239,YOYEPSBasic,sh600438
2020-08-08,202002,-0.303471,YOYPNI,sh600438
2020-08-08,202002,0.051013,roeAvg,sh600438
2020-08-08,202002,0.055334,npMargin,sh600438
2020-08-08,202002,1036881628.89,netProfit,sh600438
2020-08-08,202002,0.511753,epsTTM,sh600438
2020-08-08,202002,18443653597.45,MBRevenue,sh600438
2020-08-08,202002,4287855684.0,totalShare,sh600438
2020-08-08,202002,4287855684.0,liqaShare,sh600438
2020-08-08,202002,0.051013,dupontROE,sh600438
2020-08-08,202002,2.501464,dupontAssetStoEquity,sh600438
2020-08-08,202002,0.378187,dupontAssetTurn,sh600438
2020-08-08,202002,0.974518,dupontPnitoni,sh600438
2020-08-08,202002,0.055334,dupontNitogr,sh600438
2020-08-08,202002,0.854185,dupontTaxBurden,sh600438
2020-08-08,202002,0.378187,AssetTurnRatio,sh600438
2021-08-18,202102,0.517601,YOYLiability,sh600438
2021-08-18,202102,0.566809,liabilityToAsset,sh600438
2021-08-18,202102,2.308452,assetToEquity,sh600438
2021-08-18,202102,0.115963,CFOToOR,sh600438
2021-08-18,202102,0.978395,CFOToNP,sh600438
2021-08-18,202102,0.115963,CFOToGr,sh600438
2021-08-18,202102,0.464018,YOYEquity,sh600438
2021-08-18,202102,2.036275,YOYNI,sh600438
2021-08-18,202102,1.663971,YOYEPSBasic,sh600438
2021-08-18,202102,1.935032,YOYPNI,sh600438
2021-08-18,202102,0.094441,roeAvg,sh600438
2021-08-18,202102,0.118524,npMargin,sh600438
2021-08-18,202102,3148257288.18,netProfit,sh600438
2021-08-18,202102,1.23584,epsTTM,sh600438
2021-08-18,202102,26248304528.59,MBRevenue,sh600438
2021-08-18,202102,4501548184.0,totalShare,sh600438
2021-08-18,202102,4501548184.0,liqaShare,sh600438
2021-08-18,202102,0.094441,dupontROE,sh600438
2021-08-18,202102,2.288882,dupontAssetStoEquity,sh600438
2021-08-18,202102,0.369546,dupontAssetTurn,sh600438
2021-08-18,202102,0.942023,dupontPnitoni,sh600438
2021-08-18,202102,0.118524,dupontNitogr,sh600438
2021-08-18,202102,0.843328,dupontTaxBurden,sh600438
2021-08-18,202102,0.369546,AssetTurnRatio,sh600438
2022-08-18,202202,0.20441,YOYLiability,sh600438
2022-08-18,202202,0.503268,liabilityToAsset,sh600438
2022-08-18,202202,2.013159,assetToEquity,sh600438
2022-08-18,202202,0.222679,CFOToOR,sh600438
2022-08-18,202202,0.943814,CFOToNP,sh600438
2022-08-18,202202,0.222679,CFOToGr,sh600438
2022-08-18,202202,0.46383,YOYEquity,sh600438
2022-08-18,202202,3.521923,YOYNI,sh600438
2022-08-18,202202,3.121888,YOYEPSBasic,sh600438
2022-08-18,202202,3.121679,YOYPNI,sh600438
2022-08-18,202202,0.288526,roeAvg,sh600438
2022-08-18,202202,0.235936,npMargin,sh600438
2022-08-18,202202,14236176902.92,netProfit,sh600438
2022-08-18,202202,3.879993,epsTTM,sh600438
2022-08-18,202202,59917398099.62,MBRevenue,sh600438
2022-08-18,202202,4501548184.0,totalShare,sh600438
2022-08-18,202202,4501548184.0,liqaShare,sh600438
2022-08-18,202202,0.288526,dupontROE,sh600438
2022-08-18,202202,2.314279,dupontAssetStoEquity,sh600438
2022-08-18,202202,0.615408,dupontAssetTurn,sh600438
2022-08-18,202202,0.858643,dupontPnitoni,sh600438
2022-08-18,202202,0.235936,dupontNitogr,sh600438
2022-08-18,202202,0.847363,dupontTaxBurden,sh600438
2022-08-18,202202,0.615408,AssetTurnRatio,sh600438
2014-10-30,201403,0.239748,YOYLiability,sh600438
2014-10-30,201403,0.589436,liabilityToAsset,sh600438
2014-10-30,201403,2.435674,assetToEquity,sh600438
2014-10-30,201403,0.026427,CFOToOR,sh600438
2014-10-30,201403,0.954029,CFOToNP,sh600438
2014-10-30,201403,0.026427,CFOToGr,sh600438
2014-10-30,201403,0.032751,YOYEquity,sh600438
2014-10-30,201403,0.153663,YOYNI,sh600438
2014-10-30,201403,-0.008381,YOYEPSBasic,sh600438
2014-10-30,201403,0.131032,YOYPNI,sh600438
2014-10-30,201403,0.142634,roeAvg,sh600438
2014-10-30,201403,0.0277,npMargin,sh600438
2014-10-30,201403,334145504.25,netProfit,sh600438
2014-10-30,201403,0.420937,epsTTM,sh600438
2014-10-30,201403,,MBRevenue,sh600438
2014-10-30,201403,817109632.0,totalShare,sh600438
2014-10-30,201403,687520000.0,liqaShare,sh600438
2014-10-30,201403,0.142634,dupontROE,sh600438
2014-10-30,201403,2.421869,dupontAssetStoEquity,sh600438
2014-10-30,201403,2.161327,dupontAssetTurn,sh600438
2014-10-30,201403,0.983709,dupontPnitoni,sh600438
2014-10-30,201403,0.0277,dupontNitogr,sh600438
2014-10-30,201403,0.791557,dupontTaxBurden,sh600438
2014-10-30,201403,2.161327,AssetTurnRatio,sh600438
2015-10-28,201503,0.103906,YOYLiability,sh600438
2015-10-28,201503,0.593539,liabilityToAsset,sh600438
2015-10-28,201503,2.460263,assetToEquity,sh600438
2015-10-28,201503,0.070928,CFOToOR,sh600438
2015-10-28,201503,2.183279,CFOToNP,sh600438
2015-10-28,201503,0.070928,CFOToGr,sh600438
2015-10-28,201503,0.073236,YOYEquity,sh600438
2015-10-28,201503,0.078525,YOYNI,sh600438
2015-10-28,201503,0.062888,YOYEPSBasic,sh600438
2015-10-28,201503,0.062943,YOYPNI,sh600438
2015-10-28,201503,0.144218,roeAvg,sh600438
2015-10-28,201503,0.032487,npMargin,sh600438
2015-10-28,201503,360384124.5,netProfit,sh600438
2015-10-28,201503,0.42832,epsTTM,sh600438
2015-10-28,201503,,MBRevenue,sh600438
2015-10-28,201503,817109632.0,totalShare,sh600438
2015-10-28,201503,687520000.0,liqaShare,sh600438
2015-10-28,201503,0.144218,dupontROE,sh600438
2015-10-28,201503,2.593476,dupontAssetStoEquity,sh600438
2015-10-28,201503,1.765568,dupontAssetTurn,sh600438
2015-10-28,201503,0.969497,dupontPnitoni,sh600438
2015-10-28,201503,0.032487,dupontNitogr,sh600438
2015-10-28,201503,0.861111,dupontTaxBurden,sh600438
2015-10-28,201503,1.765568,AssetTurnRatio,sh600438
2016-10-31,201603,1.647465,YOYLiability,sh600438
2016-10-31,201603,0.536639,liabilityToAsset,sh600438
2016-10-31,201603,2.158147,assetToEquity,sh600438
2016-10-31,201603,0.086745,CFOToOR,sh600438
2016-10-31,201603,1.506276,CFOToNP,sh600438
2016-10-31,201603,0.086745,CFOToGr,sh600438
2016-10-31,201603,2.400878,YOYEquity,sh600438
2016-10-31,201603,0.478338,YOYNI,sh600438
2016-10-31,201603,0.371917,YOYEPSBasic,sh600438
2016-10-31,201603,0.566936,YOYPNI,sh600438
2016-10-31,201603,0.163093,roeAvg,sh600438
2016-10-31,201603,0.057589,npMargin,sh600438
2016-10-31,201603,903979441.24,netProfit,sh600438
2016-10-31,201603,0.267094,epsTTM,sh600438
2016-10-31,201603,,MBRevenue,sh600438
2016-10-31,201603,2461131721.0,totalShare,sh600438
2016-10-31,201603,1634219264.0,liqaShare,sh600438
2016-10-31,201603,0.163093,dupontROE,sh600438
2016-10-31,201603,2.24228,dupontAssetStoEquity,sh600438
2016-10-31,201603,1.266322,dupontAssetTurn,sh600438
2016-10-31,201603,0.997384,dupontPnitoni,sh600438
2016-10-31,201603,0.057589,dupontNitogr,sh600438
2016-10-31,201603,0.841203,dupontTaxBurden,sh600438
2016-10-31,201603,1.266322,AssetTurnRatio,sh600438
2017-10-23,201703,0.187018,YOYLiability,sh600438
2017-10-23,201703,0.473958,liabilityToAsset,sh600438
