date,period,value,field,symbol
2014-04-25,201401,-0.153499,YOYLiability,sh600070
2014-04-25,201401,0.361866,liabilityToAsset,sh600070
2014-04-25,201401,1.567069,assetToEquity,sh600070
2014-04-25,201401,-0.059478,CFOToOR,sh600070
2014-04-25,201401,-1.891086,CFOToNP,sh600070
2014-04-25,201401,-0.059478,CFOToGr,sh600070
2014-04-25,201401,0.470992,YOYEquity,sh600070
2014-04-25,201401,-0.608068,YOYNI,sh600070
2014-04-25,201401,-0.833333,YOYEPSBasic,sh600070
2014-04-25,201401,-0.893779,YOYPNI,sh600070
2014-04-25,201401,0.001264,roeAvg,sh600070
2014-04-25,201401,0.031452,npMargin,sh600070
2014-04-25,201401,7577479.94,netProfit,sh600070
2014-04-25,201401,0.619177,epsTTM,sh600070
2014-04-25,201401,,MBRevenue,sh600070
2014-04-25,201401,182878488.0,totalShare,sh600070
2014-04-25,201401,182878488.0,liqaShare,sh600070
2014-04-25,201401,0.001264,dupontROE,sh600070
2014-04-25,201401,2.062807,dupontAssetStoEquity,sh600070
2014-04-25,201401,0.134515,dupontAssetTurn,sh600070
2014-04-25,201401,0.144853,dupontPnitoni,sh600070
2014-04-25,201401,0.031452,dupontNitogr,sh600070
2014-04-25,201401,0.814855,dupontTaxBurden,sh600070
2014-04-25,201401,0.134515,AssetTurnRatio,sh600070
2015-04-28,201501,0.226475,YOYLiability,sh600070
2015-04-28,201501,0.384191,liabilityToAsset,sh600070
2015-04-28,201501,1.623879,assetToEquity,sh600070
2015-04-28,201501,-0.136995,CFOToOR,sh600070
2015-04-28,201501,-5.172666,CFOToNP,sh600070
2015-04-28,201501,-0.136995,CFOToGr,sh600070
2015-04-28,201501,0.160487,YOYEquity,sh600070
2015-04-28,201501,-0.308344,YOYNI,sh600070
2015-04-28,201501,0.0,YOYEPSBasic,sh600070
2015-04-28,201501,-0.024897,YOYPNI,sh600070
2015-04-28,201501,0.001079,roeAvg,sh600070
2015-04-28,201501,0.026484,npMargin,sh600070
2015-04-28,201501,5241012.42,netProfit,sh600070
2015-04-28,201501,-0.239388,epsTTM,sh600070
2015-04-28,201501,,MBRevenue,sh600070
2015-04-28,201501,274317732.0,totalShare,sh600070
2015-04-28,201501,274317732.0,liqaShare,sh600070
2015-04-28,201501,0.001079,dupontROE,sh600070
2015-04-28,201501,2.087178,dupontAssetStoEquity,sh600070
2015-04-28,201501,0.095591,dupontAssetTurn,sh600070
2015-04-28,201501,0.204215,dupontPnitoni,sh600070
2015-04-28,201501,0.026484,dupontNitogr,sh600070
2015-04-28,201501,0.789735,dupontTaxBurden,sh600070
2015-04-28,201501,0.095591,AssetTurnRatio,sh600070
2016-04-26,201601,0.109755,YOYLiability,sh600070
2016-04-26,201601,0.442194,liabilityToAsset,sh600070
2016-04-26,201601,1.792737,assetToEquity,sh600070
2016-04-26,201601,-0.017438,CFOToOR,sh600070
2016-04-26,201601,-0.396532,CFOToNP,sh600070
2016-04-26,201601,-0.017438,CFOToGr,sh600070
2016-04-26,201601,-0.129746,YOYEquity,sh600070
2016-04-26,201601,0.618885,YOYNI,sh600070
2016-04-26,201601,0.333333,YOYEPSBasic,sh600070
2016-04-26,201601,0.348195,YOYPNI,sh600070
2016-04-26,201601,0.001582,roeAvg,sh600070
2016-04-26,201601,0.043976,npMargin,sh600070
2016-04-26,201601,8484597.63,netProfit,sh600070
2016-04-26,201601,0.068005,epsTTM,sh600070
2016-04-26,201601,,MBRevenue,sh600070
2016-04-26,201601,356613052.0,totalShare,sh600070
2016-04-26,201601,356613052.0,liqaShare,sh600070
2016-04-26,201601,0.001582,dupontROE,sh600070
2016-04-26,201601,2.254334,dupontAssetStoEquity,sh600070
2016-04-26,201601,0.093845,dupontAssetTurn,sh600070
2016-04-26,201601,0.170068,dupontPnitoni,sh600070
2016-04-26,201601,0.043976,dupontNitogr,sh600070
2016-04-26,201601,0.908641,dupontTaxBurden,sh600070
2016-04-26,201601,0.093845,AssetTurnRatio,sh600070
2017-04-26,201701,0.124417,YOYLiability,sh600070
2017-04-26,201701,0.281433,liabilityToAsset,sh600070
2017-04-26,201701,1.391659,assetToEquity,sh600070
2017-04-26,201701,-0.192308,CFOToOR,sh600070
2017-04-26,201701,-1.142553,CFOToNP,sh600070
2017-04-26,201701,-0.192308,CFOToGr,sh600070
2017-04-26,201701,1.606463,YOYEquity,sh600070
2017-04-26,201701,6.356609,YOYNI,sh600070
2017-04-26,201701,33.666667,YOYEPSBasic,sh600070
2017-04-26,201701,36.543447,YOYPNI,sh600070
2017-04-26,201701,0.024561,roeAvg,sh600070
2017-04-26,201701,0.168314,npMargin,sh600070
2017-04-26,201701,62417870.34,netProfit,sh600070
2017-04-26,201701,0.293861,epsTTM,sh600070
2017-04-26,201701,,MBRevenue,sh600070
2017-04-26,201701,521946118.0,totalShare,sh600070
2017-04-26,201701,356613052.0,liqaShare,sh600070
2017-04-26,201701,0.024561,dupontROE,sh600070
2017-04-26,201701,1.637609,dupontAssetStoEquity,sh600070
2017-04-26,201701,0.102668,dupontAssetTurn,sh600070
2017-04-26,201701,0.867921,dupontPnitoni,sh600070
2017-04-26,201701,0.168314,dupontNitogr,sh600070
