date,period,value,field,symbol
2017-04-26,201701,1.0,dupontPnitoni,sh600983
2017-04-26,201701,0.056536,dupontNitogr,sh600983
2017-04-26,201701,0.857013,dupontTaxBurden,sh600983
2017-04-26,201701,0.225589,AssetTurnRatio,sh600983
2018-04-28,201801,-0.158479,YOYLiability,sh600983
2018-04-28,201801,0.504077,liabilityToAsset,sh600983
2018-04-28,201801,2.016443,assetToEquity,sh600983
2018-04-28,201801,-0.353749,CFOToOR,sh600983
2018-04-28,201801,-10.406101,CFOToNP,sh600983
2018-04-28,201801,-0.353749,CFOToGr,sh600983
2018-04-28,201801,-0.113377,YOYEquity,sh600983
2018-04-28,201801,-0.339427,YOYNI,sh600983
2018-04-28,201801,-0.272727,YOYEPSBasic,sh600983
2018-04-28,201801,-0.339427,YOYPNI,sh600983
2018-04-28,201801,0.014695,roeAvg,sh600983
2018-04-28,201801,0.033994,npMargin,sh600983
2018-04-28,201801,57619380.12,netProfit,sh600983
2018-04-28,201801,-0.165157,epsTTM,sh600983
2018-04-28,201801,,MBRevenue,sh600983
2018-04-28,201801,766439000.0,totalShare,sh600983
2018-04-28,201801,532800000.0,liqaShare,sh600983
2018-04-28,201801,0.014695,dupontROE,sh600983
2018-04-28,201801,2.096676,dupontAssetStoEquity,sh600983
2018-04-28,201801,0.206174,dupontAssetTurn,sh600983
2018-04-28,201801,1.0,dupontPnitoni,sh600983
2018-04-28,201801,0.033994,dupontNitogr,sh600983
2018-04-28,201801,0.974849,dupontTaxBurden,sh600983
2018-04-28,201801,0.206174,AssetTurnRatio,sh600983
2019-04-27,201901,-0.039121,YOYLiability,sh600983
2019-04-27,201901,0.484747,liabilityToAsset,sh600983
2019-04-27,201901,1.940795,assetToEquity,sh600983
2019-04-27,201901,-0.23075,CFOToOR,sh600983
2019-04-27,201901,,CFOToNP,sh600983
2019-04-27,201901,-0.23075,CFOToGr,sh600983
2019-04-27,201901,0.038142,YOYEquity,sh600983
2019-04-27,201901,-1.265065,YOYNI,sh600983
2019-04-27,201901,-1.25,YOYEPSBasic,sh600983
2019-04-27,201901,-1.265065,YOYPNI,sh600983
2019-04-27,201901,-0.003718,roeAvg,sh600983
2019-04-27,201901,-0.01047,npMargin,sh600983
2019-04-27,201901,-15272896.69,netProfit,sh600983
2019-04-27,201901,0.246526,epsTTM,sh600983
2019-04-27,201901,,MBRevenue,sh600983
2019-04-27,201901,766439000.0,totalShare,sh600983
2019-04-27,201901,532800000.0,liqaShare,sh600983
2019-04-27,201901,-0.003718,dupontROE,sh600983
2019-04-27,201901,1.978118,dupontAssetStoEquity,sh600983
2019-04-27,201901,0.179516,dupontAssetTurn,sh600983
2019-04-27,201901,1.0,dupontPnitoni,sh600983
2019-04-27,201901,-0.01047,dupontNitogr,sh600983
2019-04-27,201901,1.116474,dupontTaxBurden,sh600983
2019-04-27,201901,0.179516,AssetTurnRatio,sh600983
2020-04-30,202001,-0.149458,YOYLiability,sh600983
2020-04-30,202001,0.467885,liabilityToAsset,sh600983
2020-04-30,202001,1.879291,assetToEquity,sh600983
2020-04-30,202001,-0.627599,CFOToOR,sh600983
2020-04-30,202001,,CFOToNP,sh600983
2020-04-30,202001,-0.627599,CFOToGr,sh600983
2020-04-30,202001,-0.089965,YOYEquity,sh600983
2020-04-30,202001,-6.027746,YOYNI,sh600983
2020-04-30,202001,-6.0,YOYEPSBasic,sh600983
2020-04-30,202001,-6.027746,YOYPNI,sh600983
2020-04-30,202001,-0.028675,roeAvg,sh600983
2020-04-30,202001,-0.121689,npMargin,sh600983
2020-04-30,202001,-107334040.23,netProfit,sh600983
2020-04-30,202001,-0.541335,epsTTM,sh600983
2020-04-30,202001,,MBRevenue,sh600983
2020-04-30,202001,766439000.0,totalShare,sh600983
2020-04-30,202001,532800000.0,liqaShare,sh600983
2020-04-30,202001,-0.028675,dupontROE,sh600983
2020-04-30,202001,1.949662,dupontAssetStoEquity,sh600983
2020-04-30,202001,0.120863,dupontAssetTurn,sh600983
2020-04-30,202001,1.0,dupontPnitoni,sh600983
2020-04-30,202001,-0.121689,dupontNitogr,sh600983
2020-04-30,202001,0.858591,dupontTaxBurden,sh600983
2020-04-30,202001,0.120863,AssetTurnRatio,sh600983
2021-04-24,202101,0.03868,YOYLiability,sh600983
2021-04-24,202101,0.491448,liabilityToAsset,sh600983
2021-04-24,202101,1.966368,assetToEquity,sh600983
2021-04-24,202101,-0.041494,CFOToOR,sh600983
2021-04-24,202101,,CFOToNP,sh600983
2021-04-24,202101,-0.041494,CFOToGr,sh600983
2021-04-24,202101,-0.054913,YOYEquity,sh600983
2021-04-24,202101,0.771018,YOYNI,sh600983
2021-04-24,202101,0.785714,YOYEPSBasic,sh600983
2021-04-24,202101,0.771018,YOYPNI,sh600983
2021-04-24,202101,-0.006945,roeAvg,sh600983
2021-04-24,202101,-0.017417,npMargin,sh600983
2021-04-24,202101,-24577602.3,netProfit,sh600983
2021-04-24,202101,-0.087346,epsTTM,sh600983
2021-04-24,202101,,MBRevenue,sh600983
2021-04-24,202101,766439000.0,totalShare,sh600983
2021-04-24,202101,766439000.0,liqaShare,sh600983
2021-04-24,202101,-0.006945,dupontROE,sh600983
2021-04-24,202101,1.970618,dupontAssetStoEquity,sh600983
2021-04-24,202101,0.202339,dupontAssetTurn,sh600983
2021-04-24,202101,1.0,dupontPnitoni,sh600983
2021-04-24,202101,-0.017417,dupontNitogr,sh600983
2021-04-24,202101,0.821497,dupontTaxBurden,sh600983
2021-04-24,202101,0.202339,AssetTurnRatio,sh600983
2022-04-22,202201,-0.191206,YOYLiability,sh600983
2022-04-22,202201,0.483598,liabilityToAsset,sh600983
2022-04-22,202201,1.936477,assetToEquity,sh600983
2022-04-22,202201,-0.186881,CFOToOR,sh600983
2022-04-22,202201,,CFOToNP,sh600983
2022-04-22,202201,-0.186881,CFOToGr,sh600983
2022-04-22,202201,-0.165389,YOYEquity,sh600983
2022-04-22,202201,0.257083,YOYNI,sh600983
2022-04-22,202201,0.333333,YOYEPSBasic,sh600983
2022-04-22,202201,0.257083,YOYPNI,sh600983
2022-04-22,202201,-0.006184,roeAvg,sh600983
2022-04-22,202201,-0.014993,npMargin,sh600983
2022-04-22,202201,-18259107.35,netProfit,sh600983
2022-04-22,202201,-0.760168,epsTTM,sh600983
2022-04-22,202201,,MBRevenue,sh600983
2022-04-22,202201,766439000.0,totalShare,sh600983
2022-04-22,202201,766439000.0,liqaShare,sh600983
2022-04-22,202201,-0.006184,dupontROE,sh600983
2022-04-22,202201,1.973237,dupontAssetStoEquity,sh600983
2022-04-22,202201,0.209032,dupontAssetTurn,sh600983
2022-04-22,202201,1.0,dupontPnitoni,sh600983
2022-04-22,202201,-0.014993,dupontNitogr,sh600983
2022-04-22,202201,0.667291,dupontTaxBurden,sh600983
2022-04-22,202201,0.209032,AssetTurnRatio,sh600983
2014-08-28,201402,0.157173,YOYLiability,sh600983
2014-08-28,201402,0.591941,liabilityToAsset,sh600983
2014-08-28,201402,2.450627,assetToEquity,sh600983
2014-08-28,201402,-0.052644,CFOToOR,sh600983
2014-08-28,201402,-0.690624,CFOToNP,sh600983
2014-08-28,201402,-0.052644,CFOToGr,sh600983
2014-08-28,201402,0.183755,YOYEquity,sh600983
2014-08-28,201402,0.012038,YOYNI,sh600983
2014-08-28,201402,0.010959,YOYEPSBasic,sh600983
2014-08-28,201402,0.012038,YOYPNI,sh600983
2014-08-28,201402,0.098341,roeAvg,sh600983
2014-08-28,201402,0.076227,npMargin,sh600983
2014-08-28,201402,196655750.21,netProfit,sh600983
2014-08-28,201402,0.685057,epsTTM,sh600983
2014-08-28,201402,2540160390.66,MBRevenue,sh600983
2014-08-28,201402,532800000.0,totalShare,sh600983
2014-08-28,201402,532800000.0,liqaShare,sh600983
2014-08-28,201402,0.098341,dupontROE,sh600983
2014-08-28,201402,2.68983,dupontAssetStoEquity,sh600983
2014-08-28,201402,0.479626,dupontAssetTurn,sh600983
2014-08-28,201402,1.0,dupontPnitoni,sh600983
2014-08-28,201402,0.076227,dupontNitogr,sh600983
2014-08-28,201402,0.853517,dupontTaxBurden,sh600983
2014-08-28,201402,0.479626,AssetTurnRatio,sh600983
2015-08-29,201502,0.112639,YOYLiability,sh600983
2015-08-29,201502,0.439994,liabilityToAsset,sh600983
2015-08-29,201502,1.785695,assetToEquity,sh600983
2015-08-29,201502,0.156431,CFOToOR,sh600983
2015-08-29,201502,2.139593,CFOToNP,sh600983
2015-08-29,201502,0.156431,CFOToGr,sh600983
2015-08-29,201502,1.054262,YOYEquity,sh600983
2015-08-29,201502,0.032529,YOYNI,sh600983
2015-08-29,201502,-0.297297,YOYEPSBasic,sh600983
2015-08-29,201502,0.032529,YOYPNI,sh600983
2015-08-29,201502,0.048533,roeAvg,sh600983
2015-08-29,201502,0.073113,npMargin,sh600983
2015-08-29,201502,203052682.27,netProfit,sh600983
2015-08-29,201502,0.391448,epsTTM,sh600983
2015-08-29,201502,2736405230.03,MBRevenue,sh600983
2015-08-29,201502,766439000.0,totalShare,sh600983
2015-08-29,201502,532800000.0,liqaShare,sh600983
2015-08-29,201502,0.048533,dupontROE,sh600983
2015-08-29,201502,1.79425,dupontAssetStoEquity,sh600983
2015-08-29,201502,0.369967,dupontAssetTurn,sh600983
2015-08-29,201502,1.0,dupontPnitoni,sh600983
2015-08-29,201502,0.073113,dupontNitogr,sh600983
2015-08-29,201502,0.86385,dupontTaxBurden,sh600983
2015-08-29,201502,0.369967,AssetTurnRatio,sh600983
2016-08-26,201602,0.085272,YOYLiability,sh600983
2016-08-26,201602,0.44105,liabilityToAsset,sh600983
2016-08-26,201602,1.789069,assetToEquity,sh600983
2016-08-26,201602,0.070353,CFOToOR,sh600983
2016-08-26,201602,1.03905,CFOToNP,sh600983
2016-08-26,201602,0.070353,CFOToGr,sh600983
2016-08-26,201602,0.080632,YOYEquity,sh600983
2016-08-26,201602,-0.111978,YOYNI,sh600983
2016-08-26,201602,-0.076923,YOYEPSBasic,sh600983
2016-08-26,201602,-0.111978,YOYPNI,sh600983
2016-08-26,201602,0.039893,roeAvg,sh600983
2016-08-26,201602,0.067709,npMargin,sh600983
2016-08-26,201602,180315254.14,netProfit,sh600983
2016-08-26,201602,0.448815,epsTTM,sh600983
2016-08-26,201602,2607631958.88,MBRevenue,sh600983
2016-08-26,201602,766439000.0,totalShare,sh600983
2016-08-26,201602,532800000.0,liqaShare,sh600983
2016-08-26,201602,0.039893,dupontROE,sh600983
2016-08-26,201602,1.798236,dupontAssetStoEquity,sh600983
2016-08-26,201602,0.327643,dupontAssetTurn,sh600983
2016-08-26,201602,1.0,dupontPnitoni,sh600983
2016-08-26,201602,0.067709,dupontNitogr,sh600983
2016-08-26,201602,0.857773,dupontTaxBurden,sh600983
2016-08-26,201602,0.327643,AssetTurnRatio,sh600983
2017-08-31,201702,0.337576,YOYLiability,sh600983
2017-08-31,201702,0.553459,liabilityToAsset,sh600983
2017-08-31,201702,2.239437,assetToEquity,sh600983
2017-08-31,201702,0.034062,CFOToOR,sh600983
2017-08-31,201702,,CFOToNP,sh600983
2017-08-31,201702,0.034062,CFOToGr,sh600983
2017-08-31,201702,-0.148452,YOYEquity,sh600983
2017-08-31,201702,-1.441481,YOYNI,sh600983
2017-08-31,201702,-1.44,YOYEPSBasic,sh600983
2017-08-31,201702,-1.441481,YOYPNI,sh600983
2017-08-31,201702,-0.021481,roeAvg,sh600983
2017-08-31,201702,-0.025402,npMargin,sh600983
2017-08-31,201702,-85874667.22,netProfit,sh600983
2017-08-31,201702,0.003742,epsTTM,sh600983
2017-08-31,201702,,MBRevenue,sh600983
2017-08-31,201702,766439000.0,totalShare,sh600983
2017-08-31,201702,532800000.0,liqaShare,sh600983
2017-08-31,201702,-0.021481,dupontROE,sh600983
2017-08-31,201702,2.222567,dupontAssetStoEquity,sh600983
2017-08-31,201702,0.380477,dupontAssetTurn,sh600983
2017-08-31,201702,1.0,dupontPnitoni,sh600983
2017-08-31,201702,-0.025402,dupontNitogr,sh600983
2017-08-31,201702,1.051087,dupontTaxBurden,sh600983
2017-08-31,201702,0.380477,AssetTurnRatio,sh600983
2018-08-28,201802,-0.181442,YOYLiability,sh600983
2018-08-28,201802,0.490714,liabilityToAsset,sh600983
2018-08-28,201802,1.963532,assetToEquity,sh600983
2018-08-28,201802,-0.22851,CFOToOR,sh600983
2018-08-28,201802,-2.462323,CFOToNP,sh600983
2018-08-28,201802,-0.22851,CFOToGr,sh600983
2018-08-28,201802,0.052951,YOYEquity,sh600983
2018-08-28,201802,4.366894,YOYNI,sh600983
2018-08-28,201802,4.454545,YOYEPSBasic,sh600983
2018-08-28,201802,4.366894,YOYPNI,sh600983
2018-08-28,201802,0.07205,roeAvg,sh600983
2018-08-28,201802,0.092803,npMargin,sh600983
2018-08-28,201802,289130922.83,netProfit,sh600983
2018-08-28,201802,0.362755,epsTTM,sh600983
2018-08-28,201802,,MBRevenue,sh600983
2018-08-28,201802,766439000.0,totalShare,sh600983
2018-08-28,201802,532800000.0,liqaShare,sh600983
2018-08-28,201802,0.07205,dupontROE,sh600983
2018-08-28,201802,2.067586,dupontAssetStoEquity,sh600983
2018-08-28,201802,0.375501,dupontAssetTurn,sh600983
2018-08-28,201802,1.0,dupontPnitoni,sh600983
2018-08-28,201802,0.092803,dupontNitogr,sh600983
2018-08-28,201802,0.863889,dupontTaxBurden,sh600983
2018-08-28,201802,0.375501,AssetTurnRatio,sh600983
2019-08-10,201902,-0.075701,YOYLiability,sh600983
2019-08-10,201902,0.478174,liabilityToAsset,sh600983
2019-08-10,201902,1.916348,assetToEquity,sh600983
2019-08-10,201902,-0.211792,CFOToOR,sh600983
2019-08-10,201902,,CFOToNP,sh600983
2019-08-10,201902,-0.211792,CFOToGr,sh600983
2019-08-10,201902,-0.028107,YOYEquity,sh600983
2019-08-10,201902,-1.207308,YOYNI,sh600983
2019-08-10,201902,-1.210526,YOYEPSBasic,sh600983
2019-08-10,201902,-1.207308,YOYPNI,sh600983
2019-08-10,201902,-0.014739,roeAvg,sh600983
2019-08-10,201902,-0.022265,npMargin,sh600983
2019-08-10,201902,-59939074.19,netProfit,sh600983
2019-08-10,201902,-0.113813,epsTTM,sh600983
2019-08-10,201902,,MBRevenue,sh600983
2019-08-10,201902,766439000.0,totalShare,sh600983
2019-08-10,201902,532800000.0,liqaShare,sh600983
2019-08-10,201902,-0.014739,dupontROE,sh600983
2019-08-10,201902,1.966422,dupontAssetStoEquity,sh600983
2019-08-10,201902,0.336657,dupontAssetTurn,sh600983
2019-08-10,201902,1.0,dupontPnitoni,sh600983
2019-08-10,201902,-0.022265,dupontNitogr,sh600983
2019-08-10,201902,0.880929,dupontTaxBurden,sh600983
2019-08-10,201902,0.336657,AssetTurnRatio,sh600983
2020-08-20,202002,-0.130039,YOYLiability,sh600983
2020-08-20,202002,0.47076,liabilityToAsset,sh600983
2020-08-20,202002,1.889503,assetToEquity,sh600983
2020-08-20,202002,-0.342498,CFOToOR,sh600983
2020-08-20,202002,,CFOToNP,sh600983
2020-08-20,202002,-0.342498,CFOToGr,sh600983
2020-08-20,202002,-0.103785,YOYEquity,sh600983
2020-08-20,202002,-0.933453,YOYNI,sh600983
2020-08-20,202002,-0.875,YOYEPSBasic,sh600983
2020-08-20,202002,-0.933453,YOYPNI,sh600983
2020-08-20,202002,-0.031513,roeAvg,sh600983
2020-08-20,202002,-0.053742,npMargin,sh600983
2020-08-20,202002,-115889354.26,netProfit,sh600983
2020-08-20,202002,-0.49422,epsTTM,sh600983
2020-08-20,202002,,MBRevenue,sh600983
2020-08-20,202002,766439000.0,totalShare,sh600983
2020-08-20,202002,532800000.0,liqaShare,sh600983
2020-08-20,202002,-0.031513,dupontROE,sh600983
2020-08-20,202002,1.955915,dupontAssetStoEquity,sh600983
2020-08-20,202002,0.299792,dupontAssetTurn,sh600983
2020-08-20,202002,1.0,dupontPnitoni,sh600983
2020-08-20,202002,-0.053742,dupontNitogr,sh600983
2020-08-20,202002,0.847138,dupontTaxBurden,sh600983
2020-08-20,202002,0.299792,AssetTurnRatio,sh600983
2021-08-20,202102,0.023401,YOYLiability,sh600983
2021-08-20,202102,0.489232,liabilityToAsset,sh600983
2021-08-20,202102,1.957835,assetToEquity,sh600983
2021-08-20,202102,0.001704,CFOToOR,sh600983
2021-08-20,202102,,CFOToNP,sh600983
2021-08-20,202102,0.001704,CFOToGr,sh600983
2021-08-20,202102,-0.049608,YOYEquity,sh600983
2021-08-20,202102,-0.113759,YOYNI,sh600983
2021-08-20,202102,-0.133333,YOYEPSBasic,sh600983
2021-08-20,202102,-0.113759,YOYPNI,sh600983
2021-08-20,202102,-0.03702,roeAvg,sh600983
2021-08-20,202102,-0.050751,npMargin,sh600983
2021-08-20,202102,-129072858.96,netProfit,sh600983
2021-08-20,202102,-0.212522,epsTTM,sh600983
2021-08-20,202102,,MBRevenue,sh600983
2021-08-20,202102,766439000.0,totalShare,sh600983
2021-08-20,202102,766439000.0,liqaShare,sh600983
2021-08-20,202102,-0.03702,dupontROE,sh600983
2021-08-20,202102,1.966494,dupontAssetStoEquity,sh600983
2021-08-20,202102,0.370934,dupontAssetTurn,sh600983
2021-08-20,202102,1.0,dupontPnitoni,sh600983
2021-08-20,202102,-0.050751,dupontNitogr,sh600983
2021-08-20,202102,0.730948,dupontTaxBurden,sh600983
2021-08-20,202102,0.370934,AssetTurnRatio,sh600983
2022-08-30,202202,-0.101067,YOYLiability,sh600983
2022-08-30,202202,0.499666,liabilityToAsset,sh600983
2022-08-30,202202,1.998663,assetToEquity,sh600983
2022-08-30,202202,0.151824,CFOToOR,sh600983
2022-08-30,202202,,CFOToNP,sh600983
2022-08-30,202202,0.151824,CFOToGr,sh600983
2022-08-30,202202,-0.137817,YOYEquity,sh600983
2022-08-30,202202,0.912668,YOYNI,sh600983
2022-08-30,202202,0.941176,YOYEPSBasic,sh600983
2022-08-30,202202,0.912668,YOYPNI,sh600983
2022-08-30,202202,-0.003813,roeAvg,sh600983
2022-08-30,202202,-0.004608,npMargin,sh600983
2022-08-30,202202,-11272141.72,netProfit,sh600983
2022-08-30,202202,-0.614713,epsTTM,sh600983
2022-08-30,202202,,MBRevenue,sh600983
2022-08-30,202202,766439000.0,totalShare,sh600983
2022-08-30,202202,766439000.0,liqaShare,sh600983
2022-08-30,202202,-0.003813,dupontROE,sh600983
2022-08-30,202202,2.004226,dupontAssetStoEquity,sh600983
2022-08-30,202202,0.412845,dupontAssetTurn,sh600983
2022-08-30,202202,1.0,dupontPnitoni,sh600983
2022-08-30,202202,-0.004608,dupontNitogr,sh600983
2022-08-30,202202,-1.430306,dupontTaxBurden,sh600983
2022-08-30,202202,0.412845,AssetTurnRatio,sh600983
2014-10-28,201403,0.051618,YOYLiability,sh600983
2014-10-28,201403,0.57974,liabilityToAsset,sh600983
2014-10-28,201403,2.379477,assetToEquity,sh600983
2014-10-28,201403,-0.011843,CFOToOR,sh600983
2014-10-28,201403,-0.158358,CFOToNP,sh600983
2014-10-28,201403,-0.011843,CFOToGr,sh600983
2014-10-28,201403,0.159675,YOYEquity,sh600983
2014-10-28,201403,-0.060099,YOYNI,sh600983
2014-10-28,201403,-0.065574,YOYEPSBasic,sh600983
2014-10-28,201403,-0.060099,YOYPNI,sh600983
2014-10-28,201403,0.14776,roeAvg,sh600983
2014-10-28,201403,0.074784,npMargin,sh600983
2014-10-28,201403,303363595.54,netProfit,sh600983
2014-10-28,201403,0.644259,epsTTM,sh600983
2014-10-28,201403,,MBRevenue,sh600983
2014-10-28,201403,532800000.0,totalShare,sh600983
2014-10-28,201403,532800000.0,liqaShare,sh600983
2014-10-28,201403,0.14776,dupontROE,sh600983
2014-10-28,201403,2.64578,dupontAssetStoEquity,sh600983
2014-10-28,201403,0.746782,dupontAssetTurn,sh600983
2014-10-28,201403,1.0,dupontPnitoni,sh600983
2014-10-28,201403,0.074784,dupontNitogr,sh600983
2014-10-28,201403,0.855869,dupontTaxBurden,sh600983
2014-10-28,201403,0.746782,AssetTurnRatio,sh600983
2015-10-28,201503,0.100925,YOYLiability,sh600983
2015-10-28,201503,0.429072,liabilityToAsset,sh600983
2015-10-28,201503,1.751535,assetToEquity,sh600983
2015-10-28,201503,0.026801,CFOToOR,sh600983
2015-10-28,201503,0.328678,CFOToNP,sh600983
2015-10-28,201503,0.026801,CFOToGr,sh600983
2015-10-28,201503,1.020799,YOYEquity,sh600983
2015-10-28,201503,0.151073,YOYNI,sh600983
2015-10-28,201503,-0.192982,YOYEPSBasic,sh600983
2015-10-28,201503,0.151073,YOYPNI,sh600983
2015-10-28,201503,0.08203,roeAvg,sh600983
2015-10-28,201503,0.081541,npMargin,sh600983
2015-10-28,201503,349193586.61,netProfit,sh600983
2015-10-28,201503,0.442898,epsTTM,sh600983
2015-10-28,201503,,MBRevenue,sh600983
2015-10-28,201503,766439000.0,totalShare,sh600983
2015-10-28,201503,532800000.0,liqaShare,sh600983
2015-10-28,201503,0.08203,dupontROE,sh600983
2015-10-28,201503,1.7764,dupontAssetStoEquity,sh600983
2015-10-28,201503,0.566319,dupontAssetTurn,sh600983
2015-10-28,201503,1.0,dupontPnitoni,sh600983
2015-10-28,201503,0.081541,dupontNitogr,sh600983
2015-10-28,201503,0.86363,dupontTaxBurden,sh600983
2015-10-28,201503,0.566319,AssetTurnRatio,sh600983
2016-10-27,201603,0.168365,YOYLiability,sh600983
2016-10-27,201603,0.455399,liabilityToAsset,sh600983
2016-10-27,201603,1.836206,assetToEquity,sh600983
2016-10-27,201603,0.117931,CFOToOR,sh600983
2016-10-27,201603,1.9202,CFOToNP,sh600983
2016-10-27,201603,0.117931,CFOToGr,sh600983
2016-10-27,201603,0.050061,YOYEquity,sh600983
2016-10-27,201603,-0.285957,YOYNI,sh600983
2016-10-27,201603,-0.282609,YOYEPSBasic,sh600983
2016-10-27,201603,-0.285957,YOYPNI,sh600983
2016-10-27,201603,0.055023,roeAvg,sh600983
2016-10-27,201603,0.061416,npMargin,sh600983
2016-10-27,201603,249339353.33,netProfit,sh600983
2016-10-27,201603,0.348198,epsTTM,sh600983
2016-10-27,201603,,MBRevenue,sh600983
2016-10-27,201603,766439000.0,totalShare,sh600983
2016-10-27,201603,532800000.0,liqaShare,sh600983
2016-10-27,201603,0.055023,dupontROE,sh600983
2016-10-27,201603,1.82231,dupontAssetStoEquity,sh600983
2016-10-27,201603,0.491637,dupontAssetTurn,sh600983
2016-10-27,201603,1.0,dupontPnitoni,sh600983
2016-10-27,201603,0.061416,dupontNitogr,sh600983
2016-10-27,201603,0.869681,dupontTaxBurden,sh600983
2016-10-27,201603,0.491637,AssetTurnRatio,sh600983
2017-10-31,201703,0.153827,YOYLiability,sh600983
2017-10-31,201703,0.531846,liabilityToAsset,sh600983
