date,period,value,field,symbol
2018-04-26,201801,0.108096,epsTTM,sh600578
2018-04-26,201801,,MBRevenue,sh600578
2018-04-26,201801,6746734457.0,totalShare,sh600578
2018-04-26,201801,4617320954.0,liqaShare,sh600578
2018-04-26,201801,0.006596,dupontROE,sh600578
2018-04-26,201801,2.764128,dupontAssetStoEquity,sh600578
2018-04-26,201801,0.045899,dupontAssetTurn,sh600578
2018-04-26,201801,1.715843,dupontPnitoni,sh600578
2018-04-26,201801,0.0303,dupontNitogr,sh600578
2018-04-26,201801,1.136469,dupontTaxBurden,sh600578
2018-04-26,201801,0.045899,AssetTurnRatio,sh600578
2019-04-27,201901,0.120553,YOYLiability,sh600578
2019-04-27,201901,0.596164,liabilityToAsset,sh600578
2019-04-27,201901,2.476256,assetToEquity,sh600578
2019-04-27,201901,0.248842,CFOToOR,sh600578
2019-04-27,201901,1.891038,CFOToNP,sh600578
2019-04-27,201901,0.248842,CFOToGr,sh600578
2019-04-27,201901,0.034197,YOYEquity,sh600578
2019-04-27,201901,4.685712,YOYNI,sh600578
2019-04-27,201901,2.0,YOYEPSBasic,sh600578
2019-04-27,201901,1.935095,YOYPNI,sh600578
2019-04-27,201901,0.018834,roeAvg,sh600578
2019-04-27,201901,0.13159,npMargin,sh600578
2019-04-27,201901,491830831.6,netProfit,sh600578
2019-04-27,201901,0.174731,epsTTM,sh600578
2019-04-27,201901,,MBRevenue,sh600578
2019-04-27,201901,6746734457.0,totalShare,sh600578
2019-04-27,201901,5335024303.0,liqaShare,sh600578
2019-04-27,201901,0.018834,dupontROE,sh600578
2019-04-27,201901,2.973911,dupontAssetStoEquity,sh600578
2019-04-27,201901,0.054335,dupontAssetTurn,sh600578
2019-04-27,201901,0.885758,dupontPnitoni,sh600578
2019-04-27,201901,0.13159,dupontNitogr,sh600578
2019-04-27,201901,0.987693,dupontTaxBurden,sh600578
2019-04-27,201901,0.054335,AssetTurnRatio,sh600578
2020-04-28,202001,0.167145,YOYLiability,sh600578
2020-04-28,202001,0.618774,liabilityToAsset,sh600578
2020-04-28,202001,2.623115,assetToEquity,sh600578
2020-04-28,202001,0.240896,CFOToOR,sh600578
2020-04-28,202001,2.10357,CFOToNP,sh600578
2020-04-28,202001,0.240896,CFOToGr,sh600578
2020-04-28,202001,0.032555,YOYEquity,sh600578
2020-04-28,202001,0.038358,YOYNI,sh600578
2020-04-28,202001,0.0,YOYEPSBasic,sh600578
2020-04-28,202001,-0.001305,YOYPNI,sh600578
2020-04-28,202001,0.019745,roeAvg,sh600578
2020-04-28,202001,0.114518,npMargin,sh600578
2020-04-28,202001,572580349.8,netProfit,sh600578
2020-04-28,202001,0.201803,epsTTM,sh600578
2020-04-28,202001,,MBRevenue,sh600578
2020-04-28,202001,6746734457.0,totalShare,sh600578
2020-04-28,202001,6746734457.0,liqaShare,sh600578
2020-04-28,202001,0.019745,dupontROE,sh600578
2020-04-28,202001,3.230559,dupontAssetStoEquity,sh600578
2020-04-28,202001,0.064831,dupontAssetTurn,sh600578
2020-04-28,202001,0.823257,dupontPnitoni,sh600578
2020-04-28,202001,0.114518,dupontNitogr,sh600578
2020-04-28,202001,0.912597,dupontTaxBurden,sh600578
2020-04-28,202001,0.064831,AssetTurnRatio,sh600578
2021-04-28,202101,0.024583,YOYLiability,sh600578
2021-04-28,202101,0.61176,liabilityToAsset,sh600578
2021-04-28,202101,2.575727,assetToEquity,sh600578
2021-04-28,202101,0.234602,CFOToOR,sh600578
2021-04-28,202101,17.627883,CFOToNP,sh600578
2021-04-28,202101,0.234602,CFOToGr,sh600578
2021-04-28,202101,0.061465,YOYEquity,sh600578
2021-04-28,202101,-0.870265,YOYNI,sh600578
2021-04-28,202101,-0.857143,YOYEPSBasic,sh600578
2021-04-28,202101,-0.859491,YOYPNI,sh600578
2021-04-28,202101,0.002599,roeAvg,sh600578
2021-04-28,202101,0.013309,npMargin,sh600578
2021-04-28,202101,74575882.02,netProfit,sh600578
2021-04-28,202101,0.148134,epsTTM,sh600578
2021-04-28,202101,,MBRevenue,sh600578
2021-04-28,202101,6677617856.0,totalShare,sh600578
2021-04-28,202101,6677617856.0,liqaShare,sh600578
2021-04-28,202101,0.002599,dupontROE,sh600578
2021-04-28,202101,3.149327,dupontAssetStoEquity,sh600578
2021-04-28,202101,0.069499,dupontAssetTurn,sh600578
2021-04-28,202101,0.892375,dupontPnitoni,sh600578
2021-04-28,202101,0.013309,dupontNitogr,sh600578
2021-04-28,202101,0.734678,dupontTaxBurden,sh600578
2021-04-28,202101,0.069499,AssetTurnRatio,sh600578
2022-04-26,202201,0.131507,YOYLiability,sh600578
2022-04-26,202201,0.676751,liabilityToAsset,sh600578
2022-04-26,202201,3.09359,assetToEquity,sh600578
2022-04-26,202201,0.167095,CFOToOR,sh600578
2022-04-26,202201,4.013002,CFOToNP,sh600578
2022-04-26,202201,0.167095,CFOToGr,sh600578
2022-04-26,202201,-0.144358,YOYEquity,sh600578
2022-04-26,202201,3.373739,YOYNI,sh600578
2022-04-26,202201,3.0,YOYEPSBasic,sh600578
2022-04-26,202201,3.405212,YOYPNI,sh600578
2022-04-26,202201,0.013481,roeAvg,sh600578
2022-04-26,202201,0.041638,npMargin,sh600578
2022-04-26,202201,326175430.27,netProfit,sh600578
2022-04-26,202201,-0.431483,epsTTM,sh600578
2022-04-26,202201,,MBRevenue,sh600578
2022-04-26,202201,6684662555.0,totalShare,sh600578
2022-04-26,202201,6684662555.0,liqaShare,sh600578
2022-04-26,202201,0.013481,dupontROE,sh600578
2022-04-26,202201,3.79328,dupontAssetStoEquity,sh600578
2022-04-26,202201,0.094963,dupontAssetTurn,sh600578
2022-04-26,202201,0.898796,dupontPnitoni,sh600578
2022-04-26,202201,0.041638,dupontNitogr,sh600578
2022-04-26,202201,0.937258,dupontTaxBurden,sh600578
2022-04-26,202201,0.094963,AssetTurnRatio,sh600578
2014-08-21,201402,0.122012,YOYLiability,sh600578
2014-08-21,201402,0.455846,liabilityToAsset,sh600578
2014-08-21,201402,1.837714,assetToEquity,sh600578
2014-08-21,201402,0.40399,CFOToOR,sh600578
2014-08-21,201402,1.125792,CFOToNP,sh600578
2014-08-21,201402,0.40399,CFOToGr,sh600578
2014-08-21,201402,0.181426,YOYEquity,sh600578
2014-08-21,201402,0.185083,YOYNI,sh600578
2014-08-21,201402,0.107143,YOYEPSBasic,sh600578
2014-08-21,201402,0.230489,YOYPNI,sh600578
2014-08-21,201402,0.10436,roeAvg,sh600578
2014-08-21,201402,0.35885,npMargin,sh600578
2014-08-21,201402,1804568535.09,netProfit,sh600578
2014-08-21,201402,0.534269,epsTTM,sh600578
2014-08-21,201402,5008730274.61,MBRevenue,sh600578
2014-08-21,201402,4617320954.0,totalShare,sh600578
2014-08-21,201402,2257317026.0,liqaShare,sh600578
2014-08-21,201402,0.10436,dupontROE,sh600578
2014-08-21,201402,2.310835,dupontAssetStoEquity,sh600578
2014-08-21,201402,0.157253,dupontAssetTurn,sh600578
2014-08-21,201402,0.800301,dupontPnitoni,sh600578
2014-08-21,201402,0.35885,dupontNitogr,sh600578
2014-08-21,201402,0.908269,dupontTaxBurden,sh600578
2014-08-21,201402,0.157253,AssetTurnRatio,sh600578
2015-08-05,201502,0.423366,YOYLiability,sh600578
2015-08-05,201502,0.537764,liabilityToAsset,sh600578
2015-08-05,201502,2.163398,assetToEquity,sh600578
2015-08-05,201502,0.4525,CFOToOR,sh600578
2015-08-05,201502,1.495521,CFOToNP,sh600578
2015-08-05,201502,0.4525,CFOToGr,sh600578
2015-08-05,201502,0.007306,YOYEquity,sh600578
2015-08-05,201502,-0.133944,YOYNI,sh600578
2015-08-05,201502,-0.096774,YOYEPSBasic,sh600578
2015-08-05,201502,-0.109395,YOYPNI,sh600578
2015-08-05,201502,0.089162,roeAvg,sh600578
2015-08-05,201502,0.30257,npMargin,sh600578
2015-08-05,201502,1563730517.42,netProfit,sh600578
2015-08-05,201502,0.518112,epsTTM,sh600578
2015-08-05,201502,5131472347.51,MBRevenue,sh600578
2015-08-05,201502,4617320954.0,totalShare,sh600578
2015-08-05,201502,2257317026.0,liqaShare,sh600578
2015-08-05,201502,0.089162,dupontROE,sh600578
2015-08-05,201502,2.758821,dupontAssetStoEquity,sh600578
2015-08-05,201502,0.12935,dupontAssetTurn,sh600578
2015-08-05,201502,0.825781,dupontPnitoni,sh600578
2015-08-05,201502,0.30257,dupontNitogr,sh600578
2015-08-05,201502,0.947953,dupontTaxBurden,sh600578
2015-08-05,201502,0.12935,AssetTurnRatio,sh600578
2016-08-31,201602,-0.087581,YOYLiability,sh600578
2016-08-31,201602,0.484634,liabilityToAsset,sh600578
2016-08-31,201602,1.940367,assetToEquity,sh600578
2016-08-31,201602,0.338284,CFOToOR,sh600578
2016-08-31,201602,1.542118,CFOToNP,sh600578
2016-08-31,201602,0.338284,CFOToGr,sh600578
2016-08-31,201602,0.136588,YOYEquity,sh600578
2016-08-31,201602,-0.468171,YOYNI,sh600578
2016-08-31,201602,-0.464286,YOYEPSBasic,sh600578
2016-08-31,201602,-0.474369,YOYPNI,sh600578
2016-08-31,201602,0.041562,roeAvg,sh600578
2016-08-31,201602,0.219363,npMargin,sh600578
2016-08-31,201602,831637593.86,netProfit,sh600578
2016-08-31,201602,0.433674,epsTTM,sh600578
2016-08-31,201602,3791142418.77,MBRevenue,sh600578
2016-08-31,201602,4617320954.0,totalShare,sh600578
2016-08-31,201602,4617320954.0,liqaShare,sh600578
2016-08-31,201602,0.041562,dupontROE,sh600578
2016-08-31,201602,2.423892,dupontAssetStoEquity,sh600578
2016-08-31,201602,0.095773,dupontAssetTurn,sh600578
2016-08-31,201602,0.816157,dupontPnitoni,sh600578
2016-08-31,201602,0.219363,dupontNitogr,sh600578
2016-08-31,201602,0.908306,dupontTaxBurden,sh600578
2016-08-31,201602,0.095773,AssetTurnRatio,sh600578
2017-08-30,201702,0.543478,YOYLiability,sh600578
2017-08-30,201702,0.526877,liabilityToAsset,sh600578
2017-08-30,201702,2.113616,assetToEquity,sh600578
2017-08-30,201702,0.123563,CFOToOR,sh600578
2017-08-30,201702,,CFOToNP,sh600578
2017-08-30,201702,0.123563,CFOToGr,sh600578
2017-08-30,201702,0.385939,YOYEquity,sh600578
2017-08-30,201702,-1.067302,YOYNI,sh600578
2017-08-30,201702,-0.9375,YOYEPSBasic,sh600578
2017-08-30,201702,-0.934586,YOYPNI,sh600578
2017-08-30,201702,0.002902,roeAvg,sh600578
2017-08-30,201702,-0.014982,npMargin,sh600578
2017-08-30,201702,-75631212.11,netProfit,sh600578
2017-08-30,201702,0.115742,epsTTM,sh600578
2017-08-30,201702,,MBRevenue,sh600578
2017-08-30,201702,6746734457.0,totalShare,sh600578
2017-08-30,201702,4617320954.0,liqaShare,sh600578
2017-08-30,201702,0.002902,dupontROE,sh600578
2017-08-30,201702,2.548409,dupontAssetStoEquity,sh600578
2017-08-30,201702,0.09078,dupontAssetTurn,sh600578
2017-08-30,201702,-0.837211,dupontPnitoni,sh600578
2017-08-30,201702,-0.014982,dupontNitogr,sh600578
2017-08-30,201702,0.842576,dupontTaxBurden,sh600578
2017-08-30,201702,0.09078,AssetTurnRatio,sh600578
2018-08-30,201802,0.207357,YOYLiability,sh600578
2018-08-30,201802,0.574609,liabilityToAsset,sh600578
2018-08-30,201802,2.350777,assetToEquity,sh600578
2018-08-30,201802,0.215053,CFOToOR,sh600578
2018-08-30,201802,5.292906,CFOToNP,sh600578
2018-08-30,201802,0.215053,CFOToGr,sh600578
2018-08-30,201802,-0.015942,YOYEquity,sh600578
2018-08-30,201802,3.960299,YOYNI,sh600578
2018-08-30,201802,4.0,YOYEPSBasic,sh600578
2018-08-30,201802,3.864053,YOYPNI,sh600578
2018-08-30,201802,0.013639,roeAvg,sh600578
2018-08-30,201802,0.04063,npMargin,sh600578
2018-08-30,201802,223891010.67,netProfit,sh600578
2018-08-30,201802,0.115434,epsTTM,sh600578
2018-08-30,201802,,MBRevenue,sh600578
2018-08-30,201802,6746734457.0,totalShare,sh600578
2018-08-30,201802,5335024303.0,liqaShare,sh600578
2018-08-30,201802,0.013639,dupontROE,sh600578
2018-08-30,201802,2.756848,dupontAssetStoEquity,sh600578
2018-08-30,201802,0.088514,dupontAssetTurn,sh600578
2018-08-30,201802,1.375617,dupontPnitoni,sh600578
2018-08-30,201802,0.04063,dupontNitogr,sh600578
2018-08-30,201802,0.946088,dupontTaxBurden,sh600578
2018-08-30,201802,0.088514,AssetTurnRatio,sh600578
2019-08-21,201902,0.36977,YOYLiability,sh600578
2019-08-21,201902,0.638089,liabilityToAsset,sh600578
2019-08-21,201902,2.763107,assetToEquity,sh600578
2019-08-21,201902,0.130102,CFOToOR,sh600578
2019-08-21,201902,1.368216,CFOToNP,sh600578
2019-08-21,201902,0.130102,CFOToGr,sh600578
2019-08-21,201902,0.031734,YOYEquity,sh600578
2019-08-21,201902,2.336426,YOYNI,sh600578
2019-08-21,201902,1.5,YOYEPSBasic,sh600578
2019-08-21,201902,1.248138,YOYPNI,sh600578
2019-08-21,201902,0.029347,roeAvg,sh600578
2019-08-21,201902,0.095089,npMargin,sh600578
2019-08-21,201902,763633321.93,netProfit,sh600578
2019-08-21,201902,0.188151,epsTTM,sh600578
2019-08-21,201902,,MBRevenue,sh600578
2019-08-21,201902,6746734457.0,totalShare,sh600578
2019-08-21,201902,5335024303.0,liqaShare,sh600578
2019-08-21,201902,0.029347,dupontROE,sh600578
2019-08-21,201902,3.165814,dupontAssetStoEquity,sh600578
2019-08-21,201902,0.109411,dupontAssetTurn,sh600578
2019-08-21,201902,0.891022,dupontPnitoni,sh600578
2019-08-21,201902,0.095089,dupontNitogr,sh600578
2019-08-21,201902,0.968944,dupontTaxBurden,sh600578
2019-08-21,201902,0.109411,AssetTurnRatio,sh600578
2020-08-27,202002,-0.008821,YOYLiability,sh600578
2020-08-27,202002,0.622829,liabilityToAsset,sh600578
2020-08-27,202002,2.651321,assetToEquity,sh600578
2020-08-27,202002,0.182701,CFOToOR,sh600578
2020-08-27,202002,1.608952,CFOToNP,sh600578
2020-08-27,202002,0.182701,CFOToGr,sh600578
2020-08-27,202002,0.0397,YOYEquity,sh600578
2020-08-27,202002,0.352809,YOYNI,sh600578
2020-08-27,202002,0.2,YOYEPSBasic,sh600578
2020-08-27,202002,0.230196,YOYPNI,sh600578
2020-08-27,202002,0.034858,roeAvg,sh600578
2020-08-27,202002,0.113553,npMargin,sh600578
2020-08-27,202002,1033049758.64,netProfit,sh600578
2020-08-27,202002,0.22511,epsTTM,sh600578
2020-08-27,202002,,MBRevenue,sh600578
2020-08-27,202002,6746734457.0,totalShare,sh600578
2020-08-27,202002,6746734457.0,liqaShare,sh600578
2020-08-27,202002,0.034858,dupontROE,sh600578
2020-08-27,202002,3.249865,dupontAssetStoEquity,sh600578
2020-08-27,202002,0.116577,dupontAssetTurn,sh600578
2020-08-27,202002,0.810264,dupontPnitoni,sh600578
2020-08-27,202002,0.113553,dupontNitogr,sh600578
2020-08-27,202002,0.951173,dupontTaxBurden,sh600578
2020-08-27,202002,0.116577,AssetTurnRatio,sh600578
2021-08-23,202102,0.00839,YOYLiability,sh600578
2021-08-23,202102,0.624713,liabilityToAsset,sh600578
2021-08-23,202102,2.664628,assetToEquity,sh600578
2021-08-23,202102,0.232549,CFOToOR,sh600578
2021-08-23,202102,,CFOToNP,sh600578
2021-08-23,202102,0.232549,CFOToGr,sh600578
2021-08-23,202102,0.001519,YOYEquity,sh600578
2021-08-23,202102,-1.369218,YOYNI,sh600578
2021-08-23,202102,-1.416667,YOYEPSBasic,sh600578
2021-08-23,202102,-1.356941,YOYPNI,sh600578
2021-08-23,202102,-0.011996,roeAvg,sh600578
2021-08-23,202102,-0.038162,npMargin,sh600578
2021-08-23,202102,-382837940.65,netProfit,sh600578
2021-08-23,202102,0.038223,epsTTM,sh600578
2021-08-23,202102,9782239047.0,MBRevenue,sh600578
2021-08-23,202102,6677617856.0,totalShare,sh600578
2021-08-23,202102,6677617856.0,liqaShare,sh600578
2021-08-23,202102,-0.011996,dupontROE,sh600578
2021-08-23,202102,3.211341,dupontAssetStoEquity,sh600578
2021-08-23,202102,0.124858,dupontAssetTurn,sh600578
2021-08-23,202102,0.784,dupontPnitoni,sh600578
2021-08-23,202102,-0.038162,dupontNitogr,sh600578
2021-08-23,202102,1.092753,dupontTaxBurden,sh600578
2021-08-23,202102,0.124858,AssetTurnRatio,sh600578
2022-08-27,202202,0.115988,YOYLiability,sh600578
2022-08-27,202202,0.674162,liabilityToAsset,sh600578
2022-08-27,202202,3.06901,assetToEquity,sh600578
2022-08-27,202202,0.201065,CFOToOR,sh600578
2022-08-27,202202,4.486273,CFOToNP,sh600578
2022-08-27,202202,0.201065,CFOToGr,sh600578
2022-08-27,202202,-0.094299,YOYEquity,sh600578
2022-08-27,202202,2.647271,YOYNI,sh600578
2022-08-27,202202,2.4,YOYEPSBasic,sh600578
2022-08-27,202202,2.716286,YOYPNI,sh600578
2022-08-27,202202,0.023566,roeAvg,sh600578
2022-08-27,202202,0.044818,npMargin,sh600578
2022-08-27,202202,630637673.53,netProfit,sh600578
2022-08-27,202202,-0.343379,epsTTM,sh600578
2022-08-27,202202,13961596736.99,MBRevenue,sh600578
2022-08-27,202202,6685483225.0,totalShare,sh600578
2022-08-27,202202,6685483225.0,liqaShare,sh600578
2022-08-27,202202,0.023566,dupontROE,sh600578
2022-08-27,202202,3.781081,dupontAssetStoEquity,sh600578
2022-08-27,202202,0.170244,dupontAssetTurn,sh600578
2022-08-27,202202,0.816848,dupontPnitoni,sh600578
2022-08-27,202202,0.044818,dupontNitogr,sh600578
2022-08-27,202202,0.915727,dupontTaxBurden,sh600578
2022-08-27,202202,0.170244,AssetTurnRatio,sh600578
2014-10-30,201403,0.076647,YOYLiability,sh600578
2014-10-30,201403,0.452129,liabilityToAsset,sh600578
2014-10-30,201403,1.825247,assetToEquity,sh600578
2014-10-30,201403,0.432187,CFOToOR,sh600578
2014-10-30,201403,1.224097,CFOToNP,sh600578
2014-10-30,201403,0.432187,CFOToGr,sh600578
2014-10-30,201403,0.109736,YOYEquity,sh600578
2014-10-30,201403,0.180489,YOYNI,sh600578
2014-10-30,201403,0.15,YOYEPSBasic,sh600578
2014-10-30,201403,0.211308,YOYPNI,sh600578
2014-10-30,201403,0.156197,roeAvg,sh600578
2014-10-30,201403,0.353066,npMargin,sh600578
2014-10-30,201403,2731520872.28,netProfit,sh600578
2014-10-30,201403,0.556693,epsTTM,sh600578
2014-10-30,201403,,MBRevenue,sh600578
2014-10-30,201403,4617320954.0,totalShare,sh600578
2014-10-30,201403,2257317026.0,liqaShare,sh600578
2014-10-30,201403,0.156197,dupontROE,sh600578
2014-10-30,201403,2.321669,dupontAssetStoEquity,sh600578
2014-10-30,201403,0.242742,dupontAssetTurn,sh600578
2014-10-30,201403,0.785002,dupontPnitoni,sh600578
2014-10-30,201403,0.353066,dupontNitogr,sh600578
2014-10-30,201403,0.906777,dupontTaxBurden,sh600578
2014-10-30,201403,0.242742,AssetTurnRatio,sh600578
2015-10-31,201503,0.278682,YOYLiability,sh600578
2015-10-31,201503,0.496945,liabilityToAsset,sh600578
2015-10-31,201503,1.987856,assetToEquity,sh600578
2015-10-31,201503,0.425186,CFOToOR,sh600578
2015-10-31,201503,1.397818,CFOToNP,sh600578
2015-10-31,201503,0.425186,CFOToGr,sh600578
2015-10-31,201503,0.067272,YOYEquity,sh600578
2015-10-31,201503,-0.143418,YOYNI,sh600578
2015-10-31,201503,-0.145833,YOYEPSBasic,sh600578
2015-10-31,201503,-0.139164,YOYPNI,sh600578
2015-10-31,201503,0.130259,roeAvg,sh600578
2015-10-31,201503,0.304178,npMargin,sh600578
2015-10-31,201503,2436645507.25,netProfit,sh600578
2015-10-31,201503,0.484962,epsTTM,sh600578
2015-10-31,201503,,MBRevenue,sh600578
2015-10-31,201503,4617320954.0,totalShare,sh600578
2015-10-31,201503,2257317026.0,liqaShare,sh600578
2015-10-31,201503,0.130259,dupontROE,sh600578
2015-10-31,201503,2.642822,dupontAssetStoEquity,sh600578
2015-10-31,201503,0.204789,dupontAssetTurn,sh600578
2015-10-31,201503,0.791233,dupontPnitoni,sh600578
2015-10-31,201503,0.304178,dupontNitogr,sh600578
2015-10-31,201503,0.923964,dupontTaxBurden,sh600578
2015-10-31,201503,0.204789,AssetTurnRatio,sh600578
2016-10-31,201603,0.074166,YOYLiability,sh600578
2016-10-31,201603,0.504142,liabilityToAsset,sh600578
2016-10-31,201603,2.016705,assetToEquity,sh600578
2016-10-31,201603,0.364299,CFOToOR,sh600578
2016-10-31,201603,1.63569,CFOToNP,sh600578
2016-10-31,201603,0.364299,CFOToGr,sh600578
2016-10-31,201603,0.057414,YOYEquity,sh600578
2016-10-31,201603,-0.434178,YOYNI,sh600578
2016-10-31,201603,-0.414634,YOYEPSBasic,sh600578
2016-10-31,201603,-0.422099,YOYPNI,sh600578
2016-10-31,201603,0.069259,roeAvg,sh600578
2016-10-31,201603,0.222719,npMargin,sh600578
2016-10-31,201603,1378707416.36,netProfit,sh600578
2016-10-31,201603,0.390091,epsTTM,sh600578
2016-10-31,201603,,MBRevenue,sh600578
2016-10-31,201603,4617320954.0,totalShare,sh600578
2016-10-31,201603,4617320954.0,liqaShare,sh600578
2016-10-31,201603,0.069259,dupontROE,sh600578
2016-10-31,201603,2.462976,dupontAssetStoEquity,sh600578
2016-10-31,201603,0.156236,dupontAssetTurn,sh600578
2016-10-31,201603,0.808124,dupontPnitoni,sh600578
2016-10-31,201603,0.222719,dupontNitogr,sh600578
2016-10-31,201603,0.904668,dupontTaxBurden,sh600578
2016-10-31,201603,0.156236,AssetTurnRatio,sh600578
2017-10-28,201703,0.632448,YOYLiability,sh600578
