date,period,value,field,symbol
2016-04-30,201601,0.005106,dupontROE,sz000683
2016-04-30,201601,3.227802,dupontAssetStoEquity,sz000683
2016-04-30,201601,0.076417,dupontAssetTurn,sz000683
2016-04-30,201601,0.811923,dupontPnitoni,sz000683
2016-04-30,201601,0.025495,dupontNitogr,sz000683
2016-04-30,201601,0.43975,dupontTaxBurden,sz000683
2016-04-30,201601,0.076417,AssetTurnRatio,sz000683
2017-04-26,201701,0.008168,YOYLiability,sz000683
2017-04-26,201701,0.53947,liabilityToAsset,sz000683
2017-04-26,201701,2.171411,assetToEquity,sz000683
2017-04-26,201701,0.143027,CFOToOR,sz000683
2017-04-26,201701,1.518228,CFOToNP,sz000683
2017-04-26,201701,0.143027,CFOToGr,sz000683
2017-04-26,201701,0.357923,YOYEquity,sz000683
2017-04-26,201701,4.498936,YOYNI,sz000683
2017-04-26,201701,1.0,YOYEPSBasic,sz000683
2017-04-26,201701,4.345382,YOYPNI,sz000683
2017-04-26,201701,0.020226,roeAvg,sz000683
2017-04-26,201701,0.094206,npMargin,sz000683
2017-04-26,201701,210126098.03,netProfit,sz000683
2017-04-26,201701,-0.096893,epsTTM,sz000683
2017-04-26,201701,,MBRevenue,sz000683
2017-04-26,201701,3900772992.0,totalShare,sz000683
2017-04-26,201701,1910087727.0,liqaShare,sz000683
2017-04-26,201701,0.020226,dupontROE,sz000683
2017-04-26,201701,2.670954,dupontAssetStoEquity,sz000683
2017-04-26,201701,0.101849,dupontAssetTurn,sz000683
2017-04-26,201701,0.789251,dupontPnitoni,sz000683
2017-04-26,201701,0.094206,dupontNitogr,sz000683
2017-04-26,201701,0.791715,dupontTaxBurden,sz000683
2017-04-26,201701,0.101849,AssetTurnRatio,sz000683
2018-04-23,201801,-0.004765,YOYLiability,sz000683
2018-04-23,201801,0.517764,liabilityToAsset,sz000683
2018-04-23,201801,2.073673,assetToEquity,sz000683
2018-04-23,201801,0.07992,CFOToOR,sz000683
2018-04-23,201801,0.439002,CFOToNP,sz000683
2018-04-23,201801,0.07992,CFOToGr,sz000683
2018-04-23,201801,0.103641,YOYEquity,sz000683
2018-04-23,201801,0.960267,YOYNI,sz000683
2018-04-23,201801,1.0,YOYEPSBasic,sz000683
2018-04-23,201801,0.878063,YOYPNI,sz000683
2018-04-23,201801,0.034726,roeAvg,sz000683
2018-04-23,201801,0.18205,npMargin,sz000683
2018-04-23,201801,411903285.19,netProfit,sz000683
2018-04-23,201801,0.216056,epsTTM,sz000683
2018-04-23,201801,,MBRevenue,sz000683
2018-04-23,201801,3967172992.0,totalShare,sz000683
2018-04-23,201801,2832807843.0,liqaShare,sz000683
2018-04-23,201801,0.034726,dupontROE,sz000683
2018-04-23,201801,2.475238,dupontAssetStoEquity,sz000683
2018-04-23,201801,0.101914,dupontAssetTurn,sz000683
2018-04-23,201801,0.756153,dupontPnitoni,sz000683
2018-04-23,201801,0.18205,dupontNitogr,sz000683
2018-04-23,201801,0.83363,dupontTaxBurden,sz000683
2018-04-23,201801,0.101914,AssetTurnRatio,sz000683
2019-04-30,201901,0.062469,YOYLiability,sz000683
2019-04-30,201901,0.51479,liabilityToAsset,sz000683
2019-04-30,201901,2.060964,assetToEquity,sz000683
2019-04-30,201901,0.107254,CFOToOR,sz000683
2019-04-30,201901,0.569628,CFOToNP,sz000683
2019-04-30,201901,0.107254,CFOToGr,sz000683
2019-04-30,201901,0.067718,YOYEquity,sz000683
2019-04-30,201901,-0.216371,YOYNI,sz000683
2019-04-30,201901,-0.25,YOYEPSBasic,sz000683
2019-04-30,201901,-0.205923,YOYPNI,sz000683
2019-04-30,201901,0.025295,roeAvg,sz000683
2019-04-30,201901,0.188288,npMargin,sz000683
2019-04-30,201901,322779307.5,netProfit,sz000683
2019-04-30,201901,0.310933,epsTTM,sz000683
2019-04-30,201901,,MBRevenue,sz000683
2019-04-30,201901,3976652992.0,totalShare,sz000683
2019-04-30,201901,2855484103.0,liqaShare,sz000683
2019-04-30,201901,0.025295,dupontROE,sz000683
2019-04-30,201901,2.42963,dupontAssetStoEquity,sz000683
2019-04-30,201901,0.072163,dupontAssetTurn,sz000683
2019-04-30,201901,0.766235,dupontPnitoni,sz000683
2019-04-30,201901,0.188288,dupontNitogr,sz000683
2019-04-30,201901,0.780837,dupontTaxBurden,sz000683
2019-04-30,201901,0.072163,AssetTurnRatio,sz000683
2020-04-28,202001,-0.129827,YOYLiability,sz000683
2020-04-28,202001,0.468909,liabilityToAsset,sz000683
2020-04-28,202001,1.882915,assetToEquity,sz000683
2020-04-28,202001,0.443465,CFOToOR,sz000683
2020-04-28,202001,,CFOToNP,sz000683
2020-04-28,202001,0.443465,CFOToGr,sz000683
2020-04-28,202001,0.042769,YOYEquity,sz000683
2020-04-28,202001,-1.154002,YOYNI,sz000683
2020-04-28,202001,-1.166667,YOYEPSBasic,sz000683
2020-04-28,202001,-1.201945,YOYPNI,sz000683
2020-04-28,202001,-0.004904,roeAvg,sz000683
2020-04-28,202001,-0.035567,npMargin,sz000683
2020-04-28,202001,-49708810.34,netProfit,sz000683
2020-04-28,202001,0.095868,epsTTM,sz000683
2020-04-28,202001,,MBRevenue,sz000683
2020-04-28,202001,3924206991.0,totalShare,sz000683
2020-04-28,202001,3555417624.0,liqaShare,sz000683
2020-04-28,202001,-0.004904,dupontROE,sz000683
2020-04-28,202001,2.275333,dupontAssetStoEquity,sz000683
2020-04-28,202001,0.060308,dupontAssetTurn,sz000683
2020-04-28,202001,1.00477,dupontPnitoni,sz000683
2020-04-28,202001,-0.035567,dupontNitogr,sz000683
2020-04-28,202001,2.065492,dupontTaxBurden,sz000683
2020-04-28,202001,0.060308,AssetTurnRatio,sz000683
2021-04-27,202101,-0.018137,YOYLiability,sz000683
2021-04-27,202101,0.455718,liabilityToAsset,sz000683
2021-04-27,202101,1.837283,assetToEquity,sz000683
2021-04-27,202101,0.251986,CFOToOR,sz000683
2021-04-27,202101,1.308276,CFOToNP,sz000683
2021-04-27,202101,0.251986,CFOToGr,sz000683
2021-04-27,202101,0.038652,YOYEquity,sz000683
2021-04-27,202101,9.670833,YOYNI,sz000683
2021-04-27,202101,10.0,YOYEPSBasic,sz000683
2021-04-27,202101,7.668158,YOYPNI,sz000683
2021-04-27,202101,0.032044,roeAvg,sz000683
2021-04-27,202101,0.192609,npMargin,sz000683
2021-04-27,202101,431016811.84,netProfit,sz000683
2021-04-27,202101,0.120455,epsTTM,sz000683
2021-04-27,202101,,MBRevenue,sz000683
2021-04-27,202101,3744884991.0,totalShare,sz000683
2021-04-27,202101,3401509404.0,liqaShare,sz000683
2021-04-27,202101,0.032044,dupontROE,sz000683
2021-04-27,202101,2.228308,dupontAssetStoEquity,sz000683
2021-04-27,202101,0.096624,dupontAssetTurn,sz000683
2021-04-27,202101,0.772701,dupontPnitoni,sz000683
2021-04-27,202101,0.192609,dupontNitogr,sz000683
2021-04-27,202101,0.855119,dupontTaxBurden,sz000683
2021-04-27,202101,0.096624,AssetTurnRatio,sz000683
2022-04-23,202201,-0.175359,YOYLiability,sz000683
2022-04-23,202201,0.324295,liabilityToAsset,sz000683
2022-04-23,202201,1.479935,assetToEquity,sz000683
2022-04-23,202201,0.271329,CFOToOR,sz000683
2022-04-23,202201,0.783899,CFOToNP,sz000683
2022-04-23,202201,0.271329,CFOToGr,sz000683
2022-04-23,202201,0.529145,YOYEquity,sz000683
2022-04-23,202201,1.153067,YOYNI,sz000683
2022-04-23,202201,1.444444,YOYEPSBasic,sz000683
2022-04-23,202201,1.377852,YOYPNI,sz000683
2022-04-23,202201,0.050328,roeAvg,sz000683
2022-04-23,202201,0.346128,npMargin,sz000683
2022-04-23,202201,928008281.03,netProfit,sz000683
2022-04-23,202201,1.472807,epsTTM,sz000683
2022-04-23,202201,,MBRevenue,sz000683
2022-04-23,202201,3673412560.0,totalShare,sz000683
2022-04-23,202201,3328484473.0,liqaShare,sz000683
2022-04-23,202201,0.050328,dupontROE,sz000683
2022-04-23,202201,1.683021,dupontAssetStoEquity,sz000683
2022-04-23,202201,0.101239,dupontAssetTurn,sz000683
2022-04-23,202201,0.853373,dupontPnitoni,sz000683
2022-04-23,202201,0.346128,dupontNitogr,sz000683
2022-04-23,202201,0.882512,dupontTaxBurden,sz000683
2022-04-23,202201,0.101239,AssetTurnRatio,sz000683
2014-08-22,201402,0.233046,YOYLiability,sz000683
2014-08-22,201402,0.66003,liabilityToAsset,sz000683
2014-08-22,201402,2.941438,assetToEquity,sz000683
2014-08-22,201402,0.158338,CFOToOR,sz000683
2014-08-22,201402,,CFOToNP,sz000683
2014-08-22,201402,0.158338,CFOToGr,sz000683
2014-08-22,201402,0.024292,YOYEquity,sz000683
2014-08-22,201402,0.305875,YOYNI,sz000683
2014-08-22,201402,0.333333,YOYEPSBasic,sz000683
2014-08-22,201402,0.33511,YOYPNI,sz000683
2014-08-22,201402,-0.031785,roeAvg,sz000683
2014-08-22,201402,-0.034272,npMargin,sz000683
2014-08-22,201402,-74147853.4,netProfit,sz000683
2014-08-22,201402,0.084149,epsTTM,sz000683
2014-08-22,201402,2143374669.84,MBRevenue,sz000683
2014-08-22,201402,767813983.0,totalShare,sz000683
2014-08-22,201402,767813983.0,liqaShare,sz000683
2014-08-22,201402,-0.031785,dupontROE,sz000683
2014-08-22,201402,5.061966,dupontAssetStoEquity,sz000683
2014-08-22,201402,0.181573,dupontAssetTurn,sz000683
2014-08-22,201402,1.009055,dupontPnitoni,sz000683
2014-08-22,201402,-0.034272,dupontNitogr,sz000683
2014-08-22,201402,1.25416,dupontTaxBurden,sz000683
2014-08-22,201402,0.181573,AssetTurnRatio,sz000683
2015-08-11,201502,0.297257,YOYLiability,sz000683
2015-08-11,201502,0.545706,liabilityToAsset,sz000683
2015-08-11,201502,2.201216,assetToEquity,sz000683
2015-08-11,201502,0.165097,CFOToOR,sz000683
2015-08-11,201502,5.277132,CFOToNP,sz000683
2015-08-11,201502,0.165097,CFOToGr,sz000683
2015-08-11,201502,1.629614,YOYEquity,sz000683
2015-08-11,201502,-0.429005,YOYNI,sz000683
2015-08-11,201502,-0.444444,YOYEPSBasic,sz000683
2015-08-11,201502,-0.428364,YOYPNI,sz000683
2015-08-11,201502,0.012408,roeAvg,sz000683
2015-08-11,201502,0.031285,npMargin,sz000683
2015-08-11,201502,109025685.67,netProfit,sz000683
2015-08-11,201502,0.093673,epsTTM,sz000683
2015-08-11,201502,3417938836.86,MBRevenue,sz000683
2015-08-11,201502,1618891844.0,totalShare,sz000683
2015-08-11,201502,767811883.0,liqaShare,sz000683
2015-08-11,201502,0.012408,dupontROE,sz000683
2015-08-11,201502,3.171251,dupontAssetStoEquity,sz000683
2015-08-11,201502,0.181141,dupontAssetTurn,sz000683
2015-08-11,201502,0.690444,dupontPnitoni,sz000683
2015-08-11,201502,0.031285,dupontNitogr,sz000683
2015-08-11,201502,0.516248,dupontTaxBurden,sz000683
2015-08-11,201502,0.181141,AssetTurnRatio,sz000683
2016-08-26,201602,0.246695,YOYLiability,sz000683
2016-08-26,201602,0.618993,liabilityToAsset,sz000683
2016-08-26,201602,2.624623,assetToEquity,sz000683
2016-08-26,201602,0.106518,CFOToOR,sz000683
2016-08-26,201602,6.736138,CFOToNP,sz000683
2016-08-26,201602,0.106518,CFOToGr,sz000683
2016-08-26,201602,0.001686,YOYEquity,sz000683
2016-08-26,201602,-0.498653,YOYNI,sz000683
2016-08-26,201602,-0.8,YOYEPSBasic,sz000683
2016-08-26,201602,-0.464571,YOYPNI,sz000683
2016-08-26,201602,0.006631,roeAvg,sz000683
2016-08-26,201602,0.015813,npMargin,sz000683
2016-08-26,201602,54659675.33,netProfit,sz000683
2016-08-26,201602,0.007492,epsTTM,sz000683
2016-08-26,201602,3435529204.87,MBRevenue,sz000683
2016-08-26,201602,2914005319.0,totalShare,sz000683
2016-08-26,201602,2092758098.0,liqaShare,sz000683
2016-08-26,201602,0.006631,dupontROE,sz000683
2016-08-26,201602,3.307544,dupontAssetStoEquity,sz000683
2016-08-26,201602,0.171946,dupontAssetTurn,sz000683
2016-08-26,201602,0.737382,dupontPnitoni,sz000683
2016-08-26,201602,0.015813,dupontNitogr,sz000683
2016-08-26,201602,0.385585,dupontTaxBurden,sz000683
2016-08-26,201602,0.171946,AssetTurnRatio,sz000683
2017-08-24,201702,-0.091291,YOYLiability,sz000683
2017-08-24,201702,0.538915,liabilityToAsset,sz000683
2017-08-24,201702,2.168797,assetToEquity,sz000683
2017-08-24,201702,0.104633,CFOToOR,sz000683
2017-08-24,201702,1.34772,CFOToNP,sz000683
2017-08-24,201702,0.104633,CFOToGr,sz000683
2017-08-24,201702,0.380825,YOYEquity,sz000683
2017-08-24,201702,6.591327,YOYNI,sz000683
2017-08-24,201702,7.0,YOYEPSBasic,sz000683
2017-08-24,201702,6.914877,YOYPNI,sz000683
2017-08-24,201702,0.038569,roeAvg,sz000683
2017-08-24,201702,0.077637,npMargin,sz000683
2017-08-24,201702,414939488.26,netProfit,sz000683
2017-08-24,201702,-0.060006,epsTTM,sz000683
2017-08-24,201702,5329552202.91,MBRevenue,sz000683
2017-08-24,201702,3900772992.0,totalShare,sz000683
2017-08-24,201702,2092758098.0,liqaShare,sz000683
2017-08-24,201702,0.038569,dupontROE,sz000683
2017-08-24,201702,2.657931,dupontAssetStoEquity,sz000683
2017-08-24,201702,0.243112,dupontAssetTurn,sz000683
2017-08-24,201702,0.768809,dupontPnitoni,sz000683
2017-08-24,201702,0.077637,dupontNitogr,sz000683
2017-08-24,201702,0.792731,dupontTaxBurden,sz000683
2017-08-24,201702,0.243112,AssetTurnRatio,sz000683
2018-08-09,201802,-0.053004,YOYLiability,sz000683
2018-08-09,201802,0.498702,liabilityToAsset,sz000683
2018-08-09,201802,1.994823,assetToEquity,sz000683
2018-08-09,201802,0.203259,CFOToOR,sz000683
2018-08-09,201802,1.115918,CFOToNP,sz000683
2018-08-09,201802,0.203259,CFOToGr,sz000683
2018-08-09,201802,0.116361,YOYEquity,sz000683
2018-08-09,201802,1.054574,YOYNI,sz000683
2018-08-09,201802,1.0,YOYEPSBasic,sz000683
2018-08-09,201802,1.046805,YOYPNI,sz000683
2018-08-09,201802,0.071736,roeAvg,sz000683
2018-08-09,201802,0.182145,npMargin,sz000683
2018-08-09,201802,852523780.98,netProfit,sz000683
2018-08-09,201802,0.263526,epsTTM,sz000683
2018-08-09,201802,4631797120.19,MBRevenue,sz000683
2018-08-09,201802,3967172992.0,totalShare,sz000683
2018-08-09,201802,2832807843.0,liqaShare,sz000683
2018-08-09,201802,0.071736,dupontROE,sz000683
2018-08-09,201802,2.432468,dupontAssetStoEquity,sz000683
2018-08-09,201802,0.211398,dupontAssetTurn,sz000683
2018-08-09,201802,0.765902,dupontPnitoni,sz000683
2018-08-09,201802,0.182145,dupontNitogr,sz000683
2018-08-09,201802,0.83749,dupontTaxBurden,sz000683
2018-08-09,201802,0.211398,AssetTurnRatio,sz000683
2019-08-27,201902,0.106634,YOYLiability,sz000683
2019-08-27,201902,0.509455,liabilityToAsset,sz000683
2019-08-27,201902,2.038547,assetToEquity,sz000683
2019-08-27,201902,0.255329,CFOToOR,sz000683
2019-08-27,201902,1.511465,CFOToNP,sz000683
2019-08-27,201902,0.255329,CFOToGr,sz000683
2019-08-27,201902,0.054214,YOYEquity,sz000683
2019-08-27,201902,-0.277556,YOYNI,sz000683
2019-08-27,201902,-0.25,YOYEPSBasic,sz000683
2019-08-27,201902,-0.275364,YOYPNI,sz000683
2019-08-27,201902,0.048007,roeAvg,sz000683
2019-08-27,201902,0.168928,npMargin,sz000683
2019-08-27,201902,615901039.23,netProfit,sz000683
2019-08-27,201902,0.285601,epsTTM,sz000683
2019-08-27,201902,3598471204.41,MBRevenue,sz000683
2019-08-27,201902,3924398991.0,totalShare,sz000683
2019-08-27,201902,3537781624.0,liqaShare,sz000683
2019-08-27,201902,0.048007,dupontROE,sz000683
2019-08-27,201902,2.420304,dupontAssetStoEquity,sz000683
2019-08-27,201902,0.152842,dupontAssetTurn,sz000683
2019-08-27,201902,0.768226,dupontPnitoni,sz000683
2019-08-27,201902,0.168928,dupontNitogr,sz000683
2019-08-27,201902,0.788992,dupontTaxBurden,sz000683
2019-08-27,201902,0.152842,AssetTurnRatio,sz000683
2020-08-28,202002,-0.191233,YOYLiability,sz000683
2020-08-28,202002,0.450475,liabilityToAsset,sz000683
2020-08-28,202002,1.819753,assetToEquity,sz000683
2020-08-28,202002,0.320511,CFOToOR,sz000683
2020-08-28,202002,,CFOToNP,sz000683
2020-08-28,202002,0.320511,CFOToGr,sz000683
2020-08-28,202002,0.022504,YOYEquity,sz000683
2020-08-28,202002,-1.092951,YOYNI,sz000683
2020-08-28,202002,-1.166667,YOYEPSBasic,sz000683
2020-08-28,202002,-1.163645,YOYPNI,sz000683
2020-08-28,202002,-0.007616,roeAvg,sz000683
2020-08-28,202002,-0.016436,npMargin,sz000683
2020-08-28,202002,-57248422.88,netProfit,sz000683
2020-08-28,202002,0.031318,epsTTM,sz000683
2020-08-28,202002,3456068204.5,MBRevenue,sz000683
2020-08-28,202002,3924206991.0,totalShare,sz000683
2020-08-28,202002,3554467624.0,liqaShare,sz000683
2020-08-28,202002,-0.007616,dupontROE,sz000683
2020-08-28,202002,2.240581,dupontAssetStoEquity,sz000683
2020-08-28,202002,0.15291,dupontAssetTurn,sz000683
2020-08-28,202002,1.352506,dupontPnitoni,sz000683
2020-08-28,202002,-0.016436,dupontNitogr,sz000683
2020-08-28,202002,-31.8697,dupontTaxBurden,sz000683
2020-08-28,202002,0.15291,AssetTurnRatio,sz000683
2021-07-30,202102,-0.039311,YOYLiability,sz000683
2021-07-30,202102,0.411901,liabilityToAsset,sz000683
2021-07-30,202102,1.700394,assetToEquity,sz000683
2021-07-30,202102,0.308824,CFOToOR,sz000683
2021-07-30,202102,1.120308,CFOToNP,sz000683
2021-07-30,202102,0.308824,CFOToGr,sz000683
2021-07-30,202102,0.125509,YOYEquity,sz000683
2021-07-30,202102,28.639531,YOYNI,sz000683
2021-07-30,202102,18.0,YOYEPSBasic,sz000683
2021-07-30,202102,17.207325,YOYPNI,sz000683
2021-07-30,202102,0.116045,roeAvg,sz000683
2021-07-30,202102,0.27566,npMargin,sz000683
2021-07-30,202102,1582319545.45,netProfit,sz000683
2021-07-30,202102,0.381236,epsTTM,sz000683
2021-07-30,202102,5696161909.77,MBRevenue,sz000683
2021-07-30,202102,3673412560.0,totalShare,sz000683
2021-07-30,202102,3328221973.0,liqaShare,sz000683
2021-07-30,202102,0.116045,dupontROE,sz000683
2021-07-30,202102,2.14582,dupontAssetStoEquity,sz000683
2021-07-30,202102,0.247366,dupontAssetTurn,sz000683
2021-07-30,202102,0.793085,dupontPnitoni,sz000683
2021-07-30,202102,0.27566,dupontNitogr,sz000683
2021-07-30,202102,0.870115,dupontTaxBurden,sz000683
2021-07-30,202102,0.247366,AssetTurnRatio,sz000683
2022-08-31,202202,-0.051897,YOYLiability,sz000683
2022-08-31,202202,0.325231,liabilityToAsset,sz000683
2022-08-31,202202,1.481988,assetToEquity,sz000683
2022-08-31,202202,0.379555,CFOToOR,sz000683
2022-08-31,202202,1.129788,CFOToNP,sz000683
2022-08-31,202202,0.379555,CFOToGr,sz000683
2022-08-31,202202,0.45883,YOYEquity,sz000683
2022-08-31,202202,0.24324,YOYNI,sz000683
2022-08-31,202202,0.323529,YOYEPSBasic,sz000683
2022-08-31,202202,0.286598,YOYPNI,sz000683
2022-08-31,202202,0.101051,roeAvg,sz000683
2022-08-31,202202,0.335953,npMargin,sz000683
2022-08-31,202202,1967203245.65,netProfit,sz000683
2022-08-31,202202,1.466413,epsTTM,sz000683
2022-08-31,202202,5855594859.0,MBRevenue,sz000683
2022-08-31,202202,3621758560.0,totalShare,sz000683
2022-08-31,202202,3276829798.0,liqaShare,sz000683
2022-08-31,202202,0.101051,dupontROE,sz000683
2022-08-31,202202,1.691155,dupontAssetStoEquity,sz000683
2022-08-31,202202,0.216705,dupontAssetTurn,sz000683
2022-08-31,202202,0.820744,dupontPnitoni,sz000683
2022-08-31,202202,0.335953,dupontNitogr,sz000683
2022-08-31,202202,0.859459,dupontTaxBurden,sz000683
2022-08-31,202202,0.216705,AssetTurnRatio,sz000683
2014-10-25,201403,0.552647,YOYLiability,sz000683
2014-10-25,201403,0.589904,liabilityToAsset,sz000683
2014-10-25,201403,2.438453,assetToEquity,sz000683
2014-10-25,201403,0.212001,CFOToOR,sz000683
2014-10-25,201403,4.565411,CFOToNP,sz000683
2014-10-25,201403,0.212001,CFOToGr,sz000683
2014-10-25,201403,1.29154,YOYEquity,sz000683
2014-10-25,201403,13.200411,YOYNI,sz000683
2014-10-25,201403,5.5,YOYEPSBasic,sz000683
2014-10-25,201403,10.375443,YOYPNI,sz000683
2014-10-25,201403,0.04891,roeAvg,sz000683
2014-10-25,201403,0.046436,npMargin,sz000683
2014-10-25,201403,251641465.17,netProfit,sz000683
2014-10-25,201403,0.138214,epsTTM,sz000683
2014-10-25,201403,,MBRevenue,sz000683
2014-10-25,201403,1390553880.0,totalShare,sz000683
2014-10-25,201403,767813983.0,liqaShare,sz000683
2014-10-25,201403,0.04891,dupontROE,sz000683
2014-10-25,201403,4.077549,dupontAssetStoEquity,sz000683
2014-10-25,201403,0.35868,dupontAssetTurn,sz000683
2014-10-25,201403,0.720167,dupontPnitoni,sz000683
2014-10-25,201403,0.046436,dupontNitogr,sz000683
2014-10-25,201403,0.609653,dupontTaxBurden,sz000683
2014-10-25,201403,0.35868,AssetTurnRatio,sz000683
2015-10-30,201503,-0.022015,YOYLiability,sz000683
2015-10-30,201503,0.556644,liabilityToAsset,sz000683
2015-10-30,201503,2.255524,assetToEquity,sz000683
2015-10-30,201503,0.153472,CFOToOR,sz000683
2015-10-30,201503,7.039458,CFOToNP,sz000683
2015-10-30,201503,0.153472,CFOToGr,sz000683
2015-10-30,201503,0.210002,YOYEquity,sz000683
2015-10-30,201503,-0.542965,YOYNI,sz000683
2015-10-30,201503,-0.615385,YOYEPSBasic,sz000683
2015-10-30,201503,-0.575034,YOYPNI,sz000683
2015-10-30,201503,0.012711,roeAvg,sz000683
2015-10-30,201503,0.021802,npMargin,sz000683
2015-10-30,201503,115009070.93,netProfit,sz000683
2015-10-30,201503,0.064147,epsTTM,sz000683
2015-10-30,201503,,MBRevenue,sz000683
2015-10-30,201503,1618891844.0,totalShare,sz000683
2015-10-30,201503,934305424.0,liqaShare,sz000683
2015-10-30,201503,0.012711,dupontROE,sz000683
2015-10-30,201503,3.190654,dupontAssetStoEquity,sz000683
2015-10-30,201503,0.272878,dupontAssetTurn,sz000683
2015-10-30,201503,0.669635,dupontPnitoni,sz000683
2015-10-30,201503,0.021802,dupontNitogr,sz000683
2015-10-30,201503,0.443023,dupontTaxBurden,sz000683
2015-10-30,201503,0.272878,AssetTurnRatio,sz000683
2016-10-27,201603,0.157129,YOYLiability,sz000683
2016-10-27,201603,0.539243,liabilityToAsset,sz000683
2016-10-27,201603,2.170342,assetToEquity,sz000683
2016-10-27,201603,0.073897,CFOToOR,sz000683
2016-10-27,201603,5.390249,CFOToNP,sz000683
2016-10-27,201603,0.073897,CFOToGr,sz000683
2016-10-27,201603,0.429628,YOYEquity,sz000683
2016-10-27,201603,-0.310074,YOYNI,sz000683
2016-10-27,201603,-0.6,YOYEPSBasic,sz000683
2016-10-27,201603,-0.345352,YOYPNI,sz000683
2016-10-27,201603,0.006842,roeAvg,sz000683
2016-10-27,201603,0.013709,npMargin,sz000683
2016-10-27,201603,79347769.37,netProfit,sz000683
2016-10-27,201603,0.007744,epsTTM,sz000683
2016-10-27,201603,,MBRevenue,sz000683
2016-10-27,201603,3900772992.0,totalShare,sz000683
2016-10-27,201603,2092758098.0,liqaShare,sz000683
2016-10-27,201603,0.006842,dupontROE,sz000683
2016-10-27,201603,2.86572,dupontAssetStoEquity,sz000683
2016-10-27,201603,0.274072,dupontAssetTurn,sz000683
2016-10-27,201603,0.635394,dupontPnitoni,sz000683
2016-10-27,201603,0.013709,dupontNitogr,sz000683
2016-10-27,201603,0.390582,dupontTaxBurden,sz000683
2016-10-27,201603,0.274072,AssetTurnRatio,sz000683
2017-10-26,201703,-0.015782,YOYLiability,sz000683
