date,period,value,field,symbol
2014-04-26,201401,3.958811,YOYLiability,sh600615
2014-04-26,201401,0.233893,liabilityToAsset,sh600615
2014-04-26,201401,1.3053,assetToEquity,sh600615
2014-04-26,201401,-0.004062,CFOToOR,sh600615
2014-04-26,201401,-0.021358,CFOToNP,sh600615
2014-04-26,201401,-0.004062,CFOToGr,sh600615
2014-04-26,201401,-0.025678,YOYEquity,sh600615
2014-04-26,201401,4.434348,YOYNI,sh600615
2014-04-26,201401,5.75,YOYEPSBasic,sh600615
2014-04-26,201401,6.220566,YOYPNI,sh600615
2014-04-26,201401,0.007383,roeAvg,sh600615
2014-04-26,201401,0.190191,npMargin,sh600615
2014-04-26,201401,3871484.8,netProfit,sh600615
2014-04-26,201401,0.110463,epsTTM,sh600615
2014-04-26,201401,,MBRevenue,sh600615
2014-04-26,201401,188020508.0,totalShare,sh600615
2014-04-26,201401,186810008.0,liqaShare,sh600615
2014-04-26,201401,0.007383,dupontROE,sh600615
2014-04-26,201401,1.298921,dupontAssetStoEquity,sh600615
2014-04-26,201401,0.032604,dupontAssetTurn,sh600615
2014-04-26,201401,0.91662,dupontPnitoni,sh600615
2014-04-26,201401,0.190191,dupontNitogr,sh600615
2014-04-26,201401,1.0,dupontTaxBurden,sh600615
2014-04-26,201401,0.032604,AssetTurnRatio,sh600615
2015-04-25,201501,-0.008036,YOYLiability,sh600615
2015-04-25,201501,0.226606,liabilityToAsset,sh600615
2015-04-25,201501,1.293002,assetToEquity,sh600615
2015-04-25,201501,-0.410621,CFOToOR,sh600615
2015-04-25,201501,-1.593482,CFOToNP,sh600615
2015-04-25,201501,-0.410621,CFOToGr,sh600615
2015-04-25,201501,0.027742,YOYEquity,sh600615
2015-04-25,201501,0.20653,YOYNI,sh600615
2015-04-25,201501,0.052632,YOYEPSBasic,sh600615
2015-04-25,201501,0.064154,YOYPNI,sh600615
2015-04-25,201501,0.007645,roeAvg,sh600615
2015-04-25,201501,0.257688,npMargin,sh600615
2015-04-25,201501,4671063.5,netProfit,sh600615
2015-04-25,201501,0.071183,epsTTM,sh600615
2015-04-25,201501,,MBRevenue,sh600615
2015-04-25,201501,188020508.0,totalShare,sh600615
2015-04-25,201501,187624508.0,liqaShare,sh600615
2015-04-25,201501,0.007645,dupontROE,sh600615
2015-04-25,201501,1.298216,dupontAssetStoEquity,sh600615
2015-04-25,201501,0.028269,dupontAssetTurn,sh600615
2015-04-25,201501,0.808455,dupontPnitoni,sh600615
2015-04-25,201501,0.257688,dupontNitogr,sh600615
2015-04-25,201501,0.82572,dupontTaxBurden,sh600615
2015-04-25,201501,0.028269,AssetTurnRatio,sh600615
2016-04-28,201601,0.027592,YOYLiability,sh600615
2016-04-28,201601,0.237877,liabilityToAsset,sh600615
2016-04-28,201601,1.312124,assetToEquity,sh600615
2016-04-28,201601,-0.465054,CFOToOR,sh600615
2016-04-28,201601,-6.283351,CFOToNP,sh600615
2016-04-28,201601,-0.465054,CFOToGr,sh600615
2016-04-28,201601,-0.036348,YOYEquity,sh600615
2016-04-28,201601,-0.623049,YOYNI,sh600615
2016-04-28,201601,-0.6,YOYEPSBasic,sh600615
2016-04-28,201601,-0.583033,YOYPNI,sh600615
2016-04-28,201601,0.003299,roeAvg,sh600615
2016-04-28,201601,0.074014,npMargin,sh600615
2016-04-28,201601,1760763.24,netProfit,sh600615
2016-04-28,201601,0.007241,epsTTM,sh600615
2016-04-28,201601,,MBRevenue,sh600615
2016-04-28,201601,188020508.0,totalShare,sh600615
2016-04-28,201601,187624508.0,liqaShare,sh600615
2016-04-28,201601,0.003299,dupontROE,sh600615
2016-04-28,201601,1.316091,dupontAssetStoEquity,sh600615
2016-04-28,201601,0.037866,dupontAssetTurn,sh600615
2016-04-28,201601,0.894278,dupontPnitoni,sh600615
2016-04-28,201601,0.074014,dupontNitogr,sh600615
