date,period,value,field,symbol
2014-04-29,201401,0.152499,YOYLiability,sh601789
2014-04-29,201401,0.764895,liabilityToAsset,sh601789
2014-04-29,201401,4.253411,assetToEquity,sh601789
2014-04-29,201401,-0.097359,CFOToOR,sh601789
2014-04-29,201401,-5.204888,CFOToNP,sh601789
2014-04-29,201401,-0.097359,CFOToGr,sh601789
2014-04-29,201401,0.1965,YOYEquity,sh601789
2014-04-29,201401,0.101422,YOYNI,sh601789
2014-04-29,201401,0.114504,YOYEPSBasic,sh601789
2014-04-29,201401,0.175838,YOYPNI,sh601789
2014-04-29,201401,0.027242,roeAvg,sh601789
2014-04-29,201401,0.018705,npMargin,sh601789
2014-04-29,201401,59190479.82,netProfit,sh601789
2014-04-29,201401,0.481907,epsTTM,sh601789
2014-04-29,201401,,MBRevenue,sh601789
2014-04-29,201401,488040000.0,totalShare,sh601789
2014-04-29,201401,111979753.0,liqaShare,sh601789
2014-04-29,201401,0.027242,dupontROE,sh601789
2014-04-29,201401,4.302835,dupontAssetStoEquity,sh601789
2014-04-29,201401,0.351344,dupontAssetTurn,sh601789
2014-04-29,201401,0.963368,dupontPnitoni,sh601789
2014-04-29,201401,0.018705,dupontNitogr,sh601789
2014-04-29,201401,0.770735,dupontTaxBurden,sh601789
2014-04-29,201401,0.351344,AssetTurnRatio,sh601789
2015-04-28,201501,0.201044,YOYLiability,sh601789
2015-04-28,201501,0.787081,liabilityToAsset,sh601789
2015-04-28,201501,4.696614,assetToEquity,sh601789
2015-04-28,201501,-0.109918,CFOToOR,sh601789
2015-04-28,201501,-7.048326,CFOToNP,sh601789
2015-04-28,201501,-0.109918,CFOToGr,sh601789
2015-04-28,201501,0.052928,YOYEquity,sh601789
2015-04-28,201501,-0.012789,YOYNI,sh601789
2015-04-28,201501,-0.004281,YOYEPSBasic,sh601789
2015-04-28,201501,-0.004284,YOYPNI,sh601789
2015-04-28,201501,0.025748,roeAvg,sh601789
2015-04-28,201501,0.015595,npMargin,sh601789
2015-04-28,201501,58433464.69,netProfit,sh601789
2015-04-28,201501,0.376328,epsTTM,sh601789
