date,period,value,field,symbol
2014-04-26,201401,0.113851,YOYLiability,sh600475
2014-04-26,201401,0.68665,liabilityToAsset,sh600475
2014-04-26,201401,3.19132,assetToEquity,sh600475
2014-04-26,201401,-0.009479,CFOToOR,sh600475
2014-04-26,201401,-0.184988,CFOToNP,sh600475
2014-04-26,201401,-0.009479,CFOToGr,sh600475
2014-04-26,201401,0.024355,YOYEquity,sh600475
2014-04-26,201401,0.709942,YOYNI,sh600475
2014-04-26,201401,0.421053,YOYEPSBasic,sh600475
2014-04-26,201401,0.419903,YOYPNI,sh600475
2014-04-26,201401,0.020884,roeAvg,sh600475
2014-04-26,201401,0.05124,npMargin,sh600475
2014-04-26,201401,37615005.79,netProfit,sh600475
2014-04-26,201401,0.327479,epsTTM,sh600475
2014-04-26,201401,,MBRevenue,sh600475
2014-04-26,201401,256000000.0,totalShare,sh600475
2014-04-26,201401,256000000.0,liqaShare,sh600475
2014-04-26,201401,0.020884,dupontROE,sh600475
2014-04-26,201401,3.533133,dupontAssetStoEquity,sh600475
2014-04-26,201401,0.157059,dupontAssetTurn,sh600475
2014-04-26,201401,0.734475,dupontPnitoni,sh600475
2014-04-26,201401,0.05124,dupontNitogr,sh600475
2014-04-26,201401,0.79229,dupontTaxBurden,sh600475
2014-04-26,201401,0.157059,AssetTurnRatio,sh600475
2015-04-29,201501,-0.032945,YOYLiability,sh600475
2015-04-29,201501,0.665909,liabilityToAsset,sh600475
2015-04-29,201501,2.9932,assetToEquity,sh600475
2015-04-29,201501,0.115677,CFOToOR,sh600475
2015-04-29,201501,2.258763,CFOToNP,sh600475
2015-04-29,201501,0.115677,CFOToGr,sh600475
2015-04-29,201501,0.043486,YOYEquity,sh600475
2015-04-29,201501,0.083435,YOYNI,sh600475
2015-04-29,201501,0.018536,YOYEPSBasic,sh600475
2015-04-29,201501,0.018165,YOYPNI,sh600475
2015-04-29,201501,0.020372,roeAvg,sh600475
2015-04-29,201501,0.051213,npMargin,sh600475
2015-04-29,201501,40753408.64,netProfit,sh600475
2015-04-29,201501,0.327067,epsTTM,sh600475
2015-04-29,201501,,MBRevenue,sh600475
2015-04-29,201501,256000000.0,totalShare,sh600475
2015-04-29,201501,256000000.0,liqaShare,sh600475
2015-04-29,201501,0.020372,dupontROE,sh600475
2015-04-29,201501,3.335155,dupontAssetStoEquity,sh600475
2015-04-29,201501,0.1728,dupontAssetTurn,sh600475
2015-04-29,201501,0.690228,dupontPnitoni,sh600475
2015-04-29,201501,0.051213,dupontNitogr,sh600475
2015-04-29,201501,0.817106,dupontTaxBurden,sh600475
