date,period,value,field,symbol
2020-04-28,201901,,YOYLiability,sh603662
2020-04-28,201901,0.199443,liabilityToAsset,sh603662
2020-04-28,201901,1.249131,assetToEquity,sh603662
2020-04-28,201901,-0.107388,CFOToOR,sh603662
2020-04-28,201901,-0.586205,CFOToNP,sh603662
2020-04-28,201901,-0.107388,CFOToGr,sh603662
2020-04-28,201901,,YOYEquity,sh603662
2020-04-28,201901,,YOYNI,sh603662
2020-04-28,201901,,YOYEPSBasic,sh603662
2020-04-28,201901,0.606978,YOYPNI,sh603662
2020-04-28,201901,0.026591,roeAvg,sh603662
2020-04-28,201901,0.183191,npMargin,sh603662
2020-04-28,201901,27649487.39,netProfit,sh603662
2020-04-28,201901,1.689439,epsTTM,sh603662
2020-04-28,201901,,MBRevenue,sh603662
2020-04-28,201901,89550340.0,totalShare,sh603662
2020-04-28,201901,,liqaShare,sh603662
2020-04-28,201901,0.026591,dupontROE,sh603662
2020-04-28,201901,1.272501,dupontAssetStoEquity,sh603662
2020-04-28,201901,0.113753,dupontAssetTurn,sh603662
2020-04-28,201901,1.002802,dupontPnitoni,sh603662
2020-04-28,201901,0.183191,dupontNitogr,sh603662
2020-04-28,201901,0.856965,dupontTaxBurden,sh603662
2020-04-28,201901,0.113753,AssetTurnRatio,sh603662
2020-04-28,202001,0.122851,YOYLiability,sh603662
2020-04-28,202001,0.142345,liabilityToAsset,sh603662
2020-04-28,202001,1.16597,assetToEquity,sh603662
2020-04-28,202001,0.357617,CFOToOR,sh603662
2020-04-28,202001,1.509694,CFOToNP,sh603662
2020-04-28,202001,0.357617,CFOToGr,sh603662
2020-04-28,202001,0.682697,YOYEquity,sh603662
2020-04-28,202001,0.057775,YOYNI,sh603662
2020-04-28,202001,-0.193548,YOYEPSBasic,sh603662
2020-04-28,202001,0.054888,YOYPNI,sh603662
2020-04-28,202001,0.016557,roeAvg,sh603662
2020-04-28,202001,0.23688,npMargin,sh603662
2020-04-28,202001,29246932.31,netProfit,sh603662
2020-04-28,202001,1.546148,epsTTM,sh603662
2020-04-28,202001,,MBRevenue,sh603662
2020-04-28,202001,119400454.0,totalShare,sh603662
2020-04-28,202001,29850114.0,liqaShare,sh603662
2020-04-28,202001,0.016557,dupontROE,sh603662
2020-04-28,202001,1.18083,dupontAssetStoEquity,sh603662
2020-04-28,202001,0.059189,dupontAssetTurn,sh603662
2020-04-28,202001,1.000065,dupontPnitoni,sh603662
2020-04-28,202001,0.23688,dupontNitogr,sh603662
2020-04-28,202001,0.877291,dupontTaxBurden,sh603662
