date,period,value,field,symbol
2014-04-10,201401,0.132555,YOYLiability,sz000998
2014-04-10,201401,0.496384,liabilityToAsset,sz000998
2014-04-10,201401,1.98564,assetToEquity,sz000998
2014-04-10,201401,-0.128633,CFOToOR,sz000998
2014-04-10,201401,-0.49857,CFOToNP,sz000998
2014-04-10,201401,-0.128633,CFOToGr,sz000998
2014-04-10,201401,0.298724,YOYEquity,sz000998
2014-04-10,201401,-0.214986,YOYNI,sz000998
2014-04-10,201401,0.166667,YOYEPSBasic,sz000998
2014-04-10,201401,0.378736,YOYPNI,sz000998
2014-04-10,201401,0.084075,roeAvg,sz000998
2014-04-10,201401,0.258005,npMargin,sz000998
2014-04-10,201401,134192042.28,netProfit,sz000998
2014-04-10,201401,0.450443,epsTTM,sz000998
2014-04-10,201401,,MBRevenue,sz000998
2014-04-10,201401,498050000.0,totalShare,sz000998
2014-04-10,201401,415800000.0,liqaShare,sz000998
2014-04-10,201401,0.084075,dupontROE,sz000998
2014-04-10,201401,2.289554,dupontAssetStoEquity,sz000998
2014-04-10,201401,0.137825,dupontAssetTurn,sz000998
2014-04-10,201401,1.032666,dupontPnitoni,sz000998
2014-04-10,201401,0.258005,dupontNitogr,sz000998
2014-04-10,201401,0.999978,dupontTaxBurden,sz000998
2014-04-10,201401,0.137825,AssetTurnRatio,sz000998
2015-04-28,201501,-0.004242,YOYLiability,sz000998
2015-04-28,201501,0.459106,liabilityToAsset,sz000998
2015-04-28,201501,1.848791,assetToEquity,sz000998
2015-04-28,201501,0.086049,CFOToOR,sz000998
2015-04-28,201501,0.344368,CFOToNP,sz000998
2015-04-28,201501,0.086049,CFOToGr,sz000998
2015-04-28,201501,0.200833,YOYEquity,sz000998
2015-04-28,201501,0.063207,YOYNI,sz000998
2015-04-28,201501,0.062545,YOYEPSBasic,sz000998
2015-04-28,201501,0.062751,YOYPNI,sz000998
2015-04-28,201501,0.0741,roeAvg,sz000998
2015-04-28,201501,0.249876,npMargin,sz000998
2015-04-28,201501,142673916.62,netProfit,sz000998
2015-04-28,201501,0.372168,epsTTM,sz000998
2015-04-28,201501,,MBRevenue,sz000998
2015-04-28,201501,996100000.0,totalShare,sz000998
2015-04-28,201501,831235848.0,liqaShare,sz000998
2015-04-28,201501,0.0741,dupontROE,sz000998
2015-04-28,201501,2.038886,dupontAssetStoEquity,sz000998
2015-04-28,201501,0.140905,dupontAssetTurn,sz000998
2015-04-28,201501,1.032223,dupontPnitoni,sz000998
2015-04-28,201501,0.249876,dupontNitogr,sz000998
2015-04-28,201501,0.999999,dupontTaxBurden,sz000998
2015-04-28,201501,0.140905,AssetTurnRatio,sz000998
2016-04-29,201601,-0.204134,YOYLiability,sz000998
2016-04-29,201601,0.204856,liabilityToAsset,sz000998
2016-04-29,201601,1.257633,assetToEquity,sz000998
2016-04-29,201601,-0.134845,CFOToOR,sz000998
2016-04-29,201601,-0.585927,CFOToNP,sz000998
2016-04-29,201601,-0.134845,CFOToGr,sz000998
2016-04-29,201601,1.703035,YOYEquity,sz000998
2016-04-29,201601,0.059136,YOYNI,sz000998
2016-04-29,201601,0.063542,YOYEPSBasic,sz000998
2016-04-29,201601,0.063049,YOYPNI,sz000998
2016-04-29,201601,0.039506,roeAvg,sz000998
2016-04-29,201601,0.230139,npMargin,sz000998
2016-04-29,201601,151111033.81,netProfit,sz000998
2016-04-29,201601,0.398308,epsTTM,sz000998
2016-04-29,201601,,MBRevenue,sz000998
2016-04-29,201601,1256194674.0,totalShare,sz000998
2016-04-29,201601,830652986.0,liqaShare,sz000998
2016-04-29,201601,0.039506,dupontROE,sz000998
2016-04-29,201601,1.533881,dupontAssetStoEquity,sz000998
2016-04-29,201601,0.108022,dupontAssetTurn,sz000998
2016-04-29,201601,1.036037,dupontPnitoni,sz000998
2016-04-29,201601,0.230139,dupontNitogr,sz000998
2016-04-29,201601,0.999985,dupontTaxBurden,sz000998
2016-04-29,201601,0.108022,AssetTurnRatio,sz000998
2017-04-28,201701,0.276067,YOYLiability,sz000998
2017-04-28,201701,0.235071,liabilityToAsset,sz000998
2017-04-28,201701,1.30731,assetToEquity,sz000998
2017-04-28,201701,-0.362248,CFOToOR,sz000998
2017-04-28,201701,-1.088398,CFOToNP,sz000998
2017-04-28,201701,-0.362248,CFOToGr,sz000998
2017-04-28,201701,0.054271,YOYEquity,sz000998
2017-04-28,201701,0.805277,YOYNI,sz000998
2017-04-28,201701,0.478331,YOYEPSBasic,sz000998
2017-04-28,201701,0.477886,YOYPNI,sz000998
2017-04-28,201701,0.040184,roeAvg,sz000998
2017-04-28,201701,0.332826,npMargin,sz000998
2017-04-28,201701,272797200.97,netProfit,sz000998
2017-04-28,201701,0.458507,epsTTM,sz000998
2017-04-28,201701,,MBRevenue,sz000998
2017-04-28,201701,1256194674.0,totalShare,sz000998
2017-04-28,201701,955817425.0,liqaShare,sz000998
2017-04-28,201701,0.040184,dupontROE,sz000998
2017-04-28,201701,1.378592,dupontAssetStoEquity,sz000998
2017-04-28,201701,0.10326,dupontAssetTurn,sz000998
2017-04-28,201701,0.848149,dupontPnitoni,sz000998
2017-04-28,201701,0.332826,dupontNitogr,sz000998
2017-04-28,201701,0.999711,dupontTaxBurden,sz000998
2017-04-28,201701,0.10326,AssetTurnRatio,sz000998
2018-04-28,201801,2.468646,YOYLiability,sz000998
2018-04-28,201801,0.495877,liabilityToAsset,sz000998
2018-04-28,201801,1.983641,assetToEquity,sz000998
2018-04-28,201801,-0.658489,CFOToOR,sz000998
2018-04-28,201801,-2.098076,CFOToNP,sz000998
2018-04-28,201801,-0.658489,CFOToGr,sz000998
2018-04-28,201801,0.036317,YOYEquity,sz000998
2018-04-28,201801,-0.063484,YOYNI,sz000998
2018-04-28,201801,-0.02823,YOYEPSBasic,sz000998
2018-04-28,201801,-0.028384,YOYPNI,sz000998
2018-04-28,201801,0.037422,roeAvg,sz000998
2018-04-28,201801,0.313854,npMargin,sz000998
2018-04-28,201801,255478891.52,netProfit,sz000998
2018-04-28,201801,0.609145,epsTTM,sz000998
2018-04-28,201801,,MBRevenue,sz000998
2018-04-28,201801,1256194674.0,totalShare,sz000998
