date,period,value,field,symbol
2014-04-30,201401,-0.056184,YOYLiability,sh600287
2014-04-30,201401,0.709604,liabilityToAsset,sh600287
2014-04-30,201401,3.443579,assetToEquity,sh600287
2014-04-30,201401,0.033235,CFOToOR,sh600287
2014-04-30,201401,2.033043,CFOToNP,sh600287
2014-04-30,201401,0.033235,CFOToGr,sh600287
2014-04-30,201401,0.337309,YOYEquity,sh600287
2014-04-30,201401,-0.18096,YOYNI,sh600287
2014-04-30,201401,-0.406491,YOYEPSBasic,sh600287
2014-04-30,201401,-0.405991,YOYPNI,sh600287
2014-04-30,201401,0.014141,roeAvg,sh600287
2014-04-30,201401,0.016348,npMargin,sh600287
2014-04-30,201401,21475037.67,netProfit,sh600287
2014-04-30,201401,0.737975,epsTTM,sh600287
2014-04-30,201401,,MBRevenue,sh600287
2014-04-30,201401,436796074.0,totalShare,sh600287
2014-04-30,201401,436796074.0,liqaShare,sh600287
2014-04-30,201401,0.014141,dupontROE,sh600287
2014-04-30,201401,4.073984,dupontAssetStoEquity,sh600287
2014-04-30,201401,0.271714,dupontAssetTurn,sh600287
2014-04-30,201401,0.781461,dupontPnitoni,sh600287
2014-04-30,201401,0.016348,dupontNitogr,sh600287
2014-04-30,201401,0.705479,dupontTaxBurden,sh600287
2014-04-30,201401,0.271714,AssetTurnRatio,sh600287
2015-04-29,201501,-0.084446,YOYLiability,sh600287
2015-04-29,201501,0.68509,liabilityToAsset,sh600287
2015-04-29,201501,3.175506,assetToEquity,sh600287
2015-04-29,201501,0.025333,CFOToOR,sh600287
2015-04-29,201501,1.537978,CFOToNP,sh600287
2015-04-29,201501,0.025333,CFOToGr,sh600287
2015-04-29,201501,0.020481,YOYEquity,sh600287
2015-04-29,201501,0.035588,YOYNI,sh600287
2015-04-29,201501,0.143229,YOYEPSBasic,sh600287
2015-04-29,201501,0.141646,YOYPNI,sh600287
2015-04-29,201501,0.015842,roeAvg,sh600287
2015-04-29,201501,0.016472,npMargin,sh600287
2015-04-29,201501,22239281.54,netProfit,sh600287
2015-04-29,201501,0.125213,epsTTM,sh600287
2015-04-29,201501,,MBRevenue,sh600287
2015-04-29,201501,436796074.0,totalShare,sh600287
2015-04-29,201501,436796074.0,liqaShare,sh600287
2015-04-29,201501,0.015842,dupontROE,sh600287
2015-04-29,201501,3.694411,dupontAssetStoEquity,sh600287
2015-04-29,201501,0.302186,dupontAssetTurn,sh600287
2015-04-29,201501,0.861493,dupontPnitoni,sh600287
2015-04-29,201501,0.016472,dupontNitogr,sh600287
2015-04-29,201501,0.660392,dupontTaxBurden,sh600287
2015-04-29,201501,0.302186,AssetTurnRatio,sh600287
2016-04-30,201601,-0.437849,YOYLiability,sh600287
2016-04-30,201601,0.542637,liabilityToAsset,sh600287
2016-04-30,201601,2.186446,assetToEquity,sh600287
2016-04-30,201601,0.023944,CFOToOR,sh600287
2016-04-30,201601,0.981491,CFOToNP,sh600287
2016-04-30,201601,0.023944,CFOToGr,sh600287
2016-04-30,201601,0.04194,YOYEquity,sh600287
2016-04-30,201601,0.15159,YOYNI,sh600287
2016-04-30,201601,0.102506,YOYEPSBasic,sh600287
2016-04-30,201601,0.104275,YOYPNI,sh600287
2016-04-30,201601,0.016766,roeAvg,sh600287
2016-04-30,201601,0.024395,npMargin,sh600287
2016-04-30,201601,25610533.86,netProfit,sh600287
2016-04-30,201601,0.179058,epsTTM,sh600287
2016-04-30,201601,,MBRevenue,sh600287
2016-04-30,201601,436796074.0,totalShare,sh600287
2016-04-30,201601,436796074.0,liqaShare,sh600287
2016-04-30,201601,0.016766,dupontROE,sh600287
2016-04-30,201601,2.577356,dupontAssetStoEquity,sh600287
