date,period,value,field,symbol
2016-04-29,201601,390208.76,netProfit,sz000420
2016-04-29,201601,0.07873,epsTTM,sz000420
2016-04-29,201601,,MBRevenue,sz000420
2016-04-29,201601,716603328.0,totalShare,sz000420
2016-04-29,201601,318305498.0,liqaShare,sz000420
2016-04-29,201601,0.002632,dupontROE,sz000420
2016-04-29,201601,2.810753,dupontAssetStoEquity,sz000420
2016-04-29,201601,0.106522,dupontAssetTurn,sz000420
2016-04-29,201601,6.566693,dupontPnitoni,sz000420
2016-04-29,201601,0.001339,dupontNitogr,sz000420
2016-04-29,201601,0.279401,dupontTaxBurden,sz000420
2016-04-29,201601,0.106522,AssetTurnRatio,sz000420
2017-04-27,201701,0.081205,YOYLiability,sz000420
2017-04-27,201701,0.42291,liabilityToAsset,sz000420
2017-04-27,201701,1.732831,assetToEquity,sz000420
2017-04-27,201701,0.012708,CFOToOR,sz000420
2017-04-27,201701,0.189634,CFOToNP,sz000420
2017-04-27,201701,0.012708,CFOToGr,sz000420
2017-04-27,201701,1.80619,YOYEquity,sz000420
2017-04-27,201701,84.731326,YOYNI,sz000420
2017-04-27,201701,3.777778,YOYEPSBasic,sz000420
2017-04-27,201701,12.19598,YOYPNI,sz000420
2017-04-27,201701,0.01244,roeAvg,sz000420
2017-04-27,201701,0.067011,npMargin,sz000420
2017-04-27,201701,33453114.44,netProfit,sz000420
2017-04-27,201701,0.032352,epsTTM,sz000420
2017-04-27,201701,,MBRevenue,sz000420
2017-04-27,201701,1970706656.0,totalShare,sz000420
2017-04-27,201701,636613696.0,liqaShare,sz000420
2017-04-27,201701,0.01244,dupontROE,sz000420
2017-04-27,201701,1.719055,dupontAssetStoEquity,sz000420
2017-04-27,201701,0.106838,dupontAssetTurn,sz000420
2017-04-27,201701,1.010762,dupontPnitoni,sz000420
2017-04-27,201701,0.067011,dupontNitogr,sz000420
2017-04-27,201701,0.884478,dupontTaxBurden,sz000420
2017-04-27,201701,0.106838,AssetTurnRatio,sz000420
2018-04-27,201801,0.955129,YOYLiability,sz000420
2018-04-27,201801,0.583369,liabilityToAsset,sz000420
2018-04-27,201801,2.400203,assetToEquity,sz000420
2018-04-27,201801,0.010286,CFOToOR,sz000420
2018-04-27,201801,0.594121,CFOToNP,sz000420
2018-04-27,201801,0.010286,CFOToGr,sz000420
2018-04-27,201801,0.022728,YOYEquity,sz000420
2018-04-27,201801,-0.700361,YOYNI,sz000420
2018-04-27,201801,-0.693642,YOYEPSBasic,sz000420
2018-04-27,201801,-0.692981,YOYPNI,sz000420
2018-04-27,201801,0.003718,roeAvg,sz000420
2018-04-27,201801,0.017313,npMargin,sz000420
2018-04-27,201801,10023856.07,netProfit,sz000420
2018-04-27,201801,0.031543,epsTTM,sz000420
2018-04-27,201801,,MBRevenue,sz000420
2018-04-27,201801,1970706656.0,totalShare,sz000420
2018-04-27,201801,1663305424.0,liqaShare,sz000420
2018-04-27,201801,0.003718,dupontROE,sz000420
2018-04-27,201801,2.305954,dupontAssetStoEquity,sz000420
2018-04-27,201801,0.08993,dupontAssetTurn,sz000420
2018-04-27,201801,1.035657,dupontPnitoni,sz000420
2018-04-27,201801,0.017313,dupontNitogr,sz000420
2018-04-27,201801,1.010835,dupontTaxBurden,sz000420
2018-04-27,201801,0.08993,AssetTurnRatio,sz000420
2019-04-30,201901,0.177021,YOYLiability,sz000420
2019-04-30,201901,0.609892,liabilityToAsset,sz000420
2019-04-30,201901,2.56339,assetToEquity,sz000420
2019-04-30,201901,0.01214,CFOToOR,sz000420
2019-04-30,201901,0.379095,CFOToNP,sz000420
2019-04-30,201901,0.01214,CFOToGr,sz000420
2019-04-30,201901,0.050374,YOYEquity,sz000420
2019-04-30,201901,1.173127,YOYNI,sz000420
2019-04-30,201901,0.811321,YOYEPSBasic,sz000420
2019-04-30,201901,0.816809,YOYPNI,sz000420
2019-04-30,201901,0.00644,roeAvg,sz000420
2019-04-30,201901,0.032024,npMargin,sz000420
2019-04-30,201901,21783116.7,netProfit,sz000420
2019-04-30,201901,0.071494,epsTTM,sz000420
2019-04-30,201901,,MBRevenue,sz000420
2019-04-30,201901,1970706656.0,totalShare,sz000420
2019-04-30,201901,1662980524.0,liqaShare,sz000420
2019-04-30,201901,0.00644,dupontROE,sz000420
2019-04-30,201901,2.506124,dupontAssetStoEquity,sz000420
2019-04-30,201901,0.092677,dupontAssetTurn,sz000420
2019-04-30,201901,0.865844,dupontPnitoni,sz000420
2019-04-30,201901,0.032024,dupontNitogr,sz000420
2019-04-30,201901,1.035492,dupontTaxBurden,sz000420
2019-04-30,201901,0.092677,AssetTurnRatio,sz000420
2020-04-30,202001,0.264934,YOYLiability,sz000420
2020-04-30,202001,0.656771,liabilityToAsset,sz000420
2020-04-30,202001,2.91351,assetToEquity,sz000420
2020-04-30,202001,0.003489,CFOToOR,sz000420
2020-04-30,202001,0.102454,CFOToNP,sz000420
2020-04-30,202001,0.003489,CFOToGr,sz000420
2020-04-30,202001,0.029792,YOYEquity,sz000420
2020-04-30,202001,-0.067213,YOYNI,sz000420
2020-04-30,202001,-0.177083,YOYEPSBasic,sz000420
2020-04-30,202001,-0.179251,YOYPNI,sz000420
2020-04-30,202001,0.005129,roeAvg,sz000420
2020-04-30,202001,0.034054,npMargin,sz000420
2020-04-30,202001,20319013.75,netProfit,sz000420
2020-04-30,202001,0.044416,epsTTM,sz000420
2020-04-30,202001,,MBRevenue,sz000420
2020-04-30,202001,1970706656.0,totalShare,sz000420
2020-04-30,202001,1850467588.0,liqaShare,sz000420
2020-04-30,202001,0.005129,dupontROE,sz000420
2020-04-30,202001,2.871878,dupontAssetStoEquity,sz000420
2020-04-30,202001,0.068844,dupontAssetTurn,sz000420
2020-04-30,202001,0.761847,dupontPnitoni,sz000420
2020-04-30,202001,0.034054,dupontNitogr,sz000420
2020-04-30,202001,1.023413,dupontTaxBurden,sz000420
2020-04-30,202001,0.068844,AssetTurnRatio,sz000420
2021-04-23,202101,-0.033346,YOYLiability,sz000420
2021-04-23,202101,0.645868,liabilityToAsset,sz000420
2021-04-23,202101,2.823807,assetToEquity,sz000420
2021-04-23,202101,0.002021,CFOToOR,sz000420
2021-04-23,202101,0.057205,CFOToNP,sz000420
2021-04-23,202101,0.002021,CFOToGr,sz000420
2021-04-23,202101,0.019327,YOYEquity,sz000420
2021-04-23,202101,0.552708,YOYNI,sz000420
2021-04-23,202101,0.848101,YOYEPSBasic,sz000420
2021-04-23,202101,1.046591,YOYPNI,sz000420
2021-04-23,202101,0.010243,roeAvg,sz000420
2021-04-23,202101,0.035338,npMargin,sz000420
2021-04-23,202101,31549504.41,netProfit,sz000420
2021-04-23,202101,-0.100118,epsTTM,sz000420
2021-04-23,202101,,MBRevenue,sz000420
2021-04-23,202101,2168311443.0,totalShare,sz000420
2021-04-23,202101,1969669550.0,liqaShare,sz000420
2021-04-23,202101,0.010243,dupontROE,sz000420
2021-04-23,202101,2.811766,dupontAssetStoEquity,sz000420
2021-04-23,202101,0.10266,dupontAssetTurn,sz000420
2021-04-23,202101,1.004173,dupontPnitoni,sz000420
2021-04-23,202101,0.035338,dupontNitogr,sz000420
2021-04-23,202101,1.119834,dupontTaxBurden,sz000420
2021-04-23,202101,0.10266,AssetTurnRatio,sz000420
2022-05-28,202201,0.071226,YOYLiability,sz000420
2022-05-28,202201,0.674324,liabilityToAsset,sz000420
2022-05-28,202201,3.070533,assetToEquity,sz000420
2022-05-28,202201,0.0051,CFOToOR,sz000420
2022-05-28,202201,,CFOToNP,sz000420
2022-05-28,202201,0.0051,CFOToGr,sz000420
2022-05-28,202201,-0.05524,YOYEquity,sz000420
2022-05-28,202201,-2.553987,YOYNI,sz000420
2022-05-28,202201,-2.547945,YOYEPSBasic,sz000420
2022-05-28,202201,-2.54661,YOYPNI,sz000420
2022-05-28,202201,-0.016676,roeAvg,sz000420
2022-05-28,202201,-0.05234,npMargin,sz000420
2022-05-28,202201,-49027510.44,netProfit,sz000420
2022-05-28,202201,-0.096805,epsTTM,sz000420
2022-05-28,202201,,MBRevenue,sz000420
2022-05-28,202201,2168311443.0,totalShare,sz000420
2022-05-28,202201,2167260837.0,liqaShare,sz000420
2022-05-28,202201,-0.016676,dupontROE,sz000420
2022-05-28,202201,3.012662,dupontAssetStoEquity,sz000420
2022-05-28,202201,0.105819,dupontAssetTurn,sz000420
2022-05-28,202201,0.999407,dupontPnitoni,sz000420
2022-05-28,202201,-0.05234,dupontNitogr,sz000420
2022-05-28,202201,0.926634,dupontTaxBurden,sz000420
2022-05-28,202201,0.105819,AssetTurnRatio,sz000420
2014-08-26,201402,-0.171469,YOYLiability,sz000420
2014-08-26,201402,0.908428,liabilityToAsset,sz000420
2014-08-26,201402,10.920419,assetToEquity,sz000420
2014-08-26,201402,0.070824,CFOToOR,sz000420
2014-08-26,201402,0.381076,CFOToNP,sz000420
2014-08-26,201402,0.070824,CFOToGr,sz000420
2014-08-26,201402,-0.435742,YOYEquity,sz000420
2014-08-26,201402,1.826519,YOYNI,sz000420
2014-08-26,201402,2.038449,YOYEPSBasic,sz000420
2014-08-26,201402,2.038668,YOYPNI,sz000420
2014-08-26,201402,0.667312,roeAvg,sz000420
2014-08-26,201402,0.185852,npMargin,sz000420
2014-08-26,201402,106487970.31,netProfit,sz000420
2014-08-26,201402,-0.435962,epsTTM,sz000420
2014-08-26,201402,558011112.32,MBRevenue,sz000420
2014-08-26,201402,378257464.0,totalShare,sz000420
2014-08-26,201402,318311948.0,liqaShare,sz000420
2014-08-26,201402,0.667312,dupontROE,sz000420
2014-08-26,201402,19.976257,dupontAssetStoEquity,sz000420
2014-08-26,201402,0.164317,dupontAssetTurn,sz000420
2014-08-26,201402,1.093868,dupontPnitoni,sz000420
2014-08-26,201402,0.185852,dupontNitogr,sz000420
2014-08-26,201402,1.008906,dupontTaxBurden,sz000420
2014-08-26,201402,0.164317,AssetTurnRatio,sz000420
2015-08-17,201502,-0.479784,YOYLiability,sz000420
2015-08-17,201502,0.58539,liabilityToAsset,sz000420
2015-08-17,201502,2.411904,assetToEquity,sz000420
2015-08-17,201502,-0.056374,CFOToOR,sz000420
2015-08-17,201502,,CFOToNP,sz000420
2015-08-17,201502,-0.056374,CFOToGr,sz000420
2015-08-17,201502,3.367415,YOYEquity,sz000420
2015-08-17,201502,-1.060062,YOYNI,sz000420
2015-08-17,201502,-0.974992,YOYEPSBasic,sz000420
2015-08-17,201502,-0.952614,YOYPNI,sz000420
2015-08-17,201502,0.005572,roeAvg,sz000420
2015-08-17,201502,-0.013464,npMargin,sz000420
2015-08-17,201502,-6395837.08,netProfit,sz000420
2015-08-17,201502,-0.12641,epsTTM,sz000420
2015-08-17,201502,406841869.23,MBRevenue,sz000420
2015-08-17,201502,716603328.0,totalShare,sz000420
2015-08-17,201502,318306848.0,liqaShare,sz000420
2015-08-17,201502,0.005572,dupontROE,sz000420
2015-08-17,201502,2.882558,dupontAssetStoEquity,sz000420
2015-08-17,201502,0.166365,dupontAssetTurn,sz000420
2015-08-17,201502,-0.863009,dupontPnitoni,sz000420
2015-08-17,201502,-0.013464,dupontNitogr,sz000420
2015-08-17,201502,1.054586,dupontTaxBurden,sz000420
2015-08-17,201502,0.166365,AssetTurnRatio,sz000420
2016-08-31,201602,0.324628,YOYLiability,sz000420
2016-08-31,201602,0.410652,liabilityToAsset,sz000420
2016-08-31,201602,1.696789,assetToEquity,sz000420
2016-08-31,201602,-0.201575,CFOToOR,sz000420
2016-08-31,201602,-37.342096,CFOToNP,sz000420
2016-08-31,201602,-0.201575,CFOToGr,sz000420
2016-08-31,201602,1.694365,YOYEquity,sz000420
2016-08-31,201602,1.490233,YOYNI,sz000420
2016-08-31,201602,0.220779,YOYEPSBasic,sz000420
2016-08-31,201602,0.372315,YOYPNI,sz000420
2016-08-31,201602,0.004152,roeAvg,sz000420
2016-08-31,201602,0.005398,npMargin,sz000420
2016-08-31,201602,3135449.74,netProfit,sz000420
2016-08-31,201602,0.016681,epsTTM,sz000420
2016-08-31,201602,522035704.76,MBRevenue,sz000420
2016-08-31,201602,985353328.0,totalShare,sz000420
2016-08-31,201602,318305498.0,liqaShare,sz000420
2016-08-31,201602,0.004152,dupontROE,sz000420
2016-08-31,201602,1.96956,dupontAssetStoEquity,sz000420
2016-08-31,201602,0.161667,dupontAssetTurn,sz000420
2016-08-31,201602,2.415832,dupontPnitoni,sz000420
2016-08-31,201602,0.005398,dupontNitogr,sz000420
2016-08-31,201602,0.847349,dupontTaxBurden,sz000420
2016-08-31,201602,0.161667,AssetTurnRatio,sz000420
2017-07-29,201702,0.252514,YOYLiability,sz000420
2017-07-29,201702,0.458868,liabilityToAsset,sz000420
2017-07-29,201702,1.847977,assetToEquity,sz000420
2017-07-29,201702,-0.023859,CFOToOR,sz000420
2017-07-29,201702,-0.411534,CFOToNP,sz000420
2017-07-29,201702,-0.023859,CFOToGr,sz000420
2017-07-29,201702,0.030709,YOYEquity,sz000420
2017-07-29,201702,17.512866,YOYNI,sz000420
2017-07-29,201702,2.095745,YOYEPSBasic,sz000420
2017-07-29,201702,6.558899,YOYPNI,sz000420
2017-07-29,201702,0.020974,roeAvg,sz000420
2017-07-29,201702,0.057976,npMargin,sz000420
2017-07-29,201702,58046159.53,netProfit,sz000420
2017-07-29,201702,0.041704,epsTTM,sz000420
2017-07-29,201702,790961325.57,MBRevenue,sz000420
2017-07-29,201702,1970706656.0,totalShare,sz000420
2017-07-29,201702,986613696.0,liqaShare,sz000420
2017-07-29,201702,0.020974,dupontROE,sz000420
2017-07-29,201702,1.777499,dupontAssetStoEquity,sz000420
2017-07-29,201702,0.206336,dupontAssetTurn,sz000420
2017-07-29,201702,0.986397,dupontPnitoni,sz000420
2017-07-29,201702,0.057976,dupontNitogr,sz000420
2017-07-29,201702,0.928643,dupontTaxBurden,sz000420
2017-07-29,201702,0.206336,AssetTurnRatio,sz000420
2018-07-27,201802,0.774088,YOYLiability,sz000420
2018-07-27,201802,0.591286,liabilityToAsset,sz000420
2018-07-27,201802,2.446697,assetToEquity,sz000420
2018-07-27,201802,0.017038,CFOToOR,sz000420
2018-07-27,201802,0.272524,CFOToNP,sz000420
2018-07-27,201802,0.017038,CFOToGr,sz000420
2018-07-27,201802,0.038831,YOYEquity,sz000420
2018-07-27,201802,0.393488,YOYNI,sz000420
2018-07-27,201802,0.37457,YOYEPSBasic,sz000420
2018-07-27,201802,0.375856,YOYPNI,sz000420
2018-07-27,201802,0.027873,roeAvg,sz000420
2018-07-27,201802,0.062519,npMargin,sz000420
2018-07-27,201802,80886600.49,netProfit,sz000420
2018-07-27,201802,0.054353,epsTTM,sz000420
2018-07-27,201802,1068233300.13,MBRevenue,sz000420
2018-07-27,201802,1970706656.0,totalShare,sz000420
2018-07-27,201802,1663003024.0,liqaShare,sz000420
2018-07-27,201802,0.027873,dupontROE,sz000420
2018-07-27,201802,2.331673,dupontAssetStoEquity,sz000420
2018-07-27,201802,0.196332,dupontAssetTurn,sz000420
2018-07-27,201802,0.973916,dupontPnitoni,sz000420
2018-07-27,201802,0.062519,dupontNitogr,sz000420
2018-07-27,201802,1.009747,dupontTaxBurden,sz000420
2018-07-27,201802,0.196332,AssetTurnRatio,sz000420
2019-08-31,201902,0.13895,YOYLiability,sz000420
2019-08-31,201902,0.611339,liabilityToAsset,sz000420
2019-08-31,201902,2.572937,assetToEquity,sz000420
2019-08-31,201902,0.024924,CFOToOR,sz000420
2019-08-31,201902,0.423407,CFOToNP,sz000420
2019-08-31,201902,0.024924,CFOToGr,sz000420
2019-08-31,201902,0.043414,YOYEquity,sz000420
2019-08-31,201902,-0.041405,YOYNI,sz000420
2019-08-31,201902,-0.1025,YOYEPSBasic,sz000420
2019-08-31,201902,-0.101818,YOYPNI,sz000420
2019-08-31,201902,0.023947,roeAvg,sz000420
2019-08-31,201902,0.058864,npMargin,sz000420
2019-08-31,201902,77537502.71,netProfit,sz000420
2019-08-31,201902,0.063121,epsTTM,sz000420
2019-08-31,201902,1164766489.12,MBRevenue,sz000420
2019-08-31,201902,1970706656.0,totalShare,sz000420
2019-08-31,201902,1850480524.0,liqaShare,sz000420
2019-08-31,201902,0.023947,dupontROE,sz000420
2019-08-31,201902,2.513143,dupontAssetStoEquity,sz000420
2019-08-31,201902,0.177393,dupontAssetTurn,sz000420
2019-08-31,201902,0.912537,dupontPnitoni,sz000420
2019-08-31,201902,0.058864,dupontNitogr,sz000420
2019-08-31,201902,1.015629,dupontTaxBurden,sz000420
2019-08-31,201902,0.177393,AssetTurnRatio,sz000420
2020-07-25,202002,0.265436,YOYLiability,sz000420
2020-07-25,202002,0.669726,liabilityToAsset,sz000420
2020-07-25,202002,3.027787,assetToEquity,sz000420
2020-07-25,202002,-0.104803,CFOToOR,sz000420
2020-07-25,202002,,CFOToNP,sz000420
2020-07-25,202002,-0.104803,CFOToGr,sz000420
2020-07-25,202002,-0.02049,YOYEquity,sz000420
2020-07-25,202002,-2.000641,YOYNI,sz000420
2020-07-25,202002,-2.150418,YOYEPSBasic,sz000420
2020-07-25,202002,-2.150746,YOYPNI,sz000420
2020-07-25,202002,-0.02742,roeAvg,sz000420
2020-07-25,202002,-0.076571,npMargin,sz000420
2020-07-25,202002,-77587225.28,netProfit,sz000420
2020-07-25,202002,-0.031088,epsTTM,sz000420
2020-07-25,202002,1013270792.3,MBRevenue,sz000420
2020-07-25,202002,1970706656.0,totalShare,sz000420
2020-07-25,202002,1850467588.0,liqaShare,sz000420
2020-07-25,202002,-0.02742,dupontROE,sz000420
2020-07-25,202002,2.927309,dupontAssetStoEquity,sz000420
2020-07-25,202002,0.116568,dupontAssetTurn,sz000420
2020-07-25,202002,1.049426,dupontPnitoni,sz000420
2020-07-25,202002,-0.076571,dupontNitogr,sz000420
2020-07-25,202002,0.959536,dupontTaxBurden,sz000420
2020-07-25,202002,0.116568,AssetTurnRatio,sz000420
2021-08-14,202102,-0.051679,YOYLiability,sz000420
2021-08-14,202102,0.647431,liabilityToAsset,sz000420
2021-08-14,202102,2.836328,assetToEquity,sz000420
2021-08-14,202102,0.014862,CFOToOR,sz000420
2021-08-14,202102,0.615011,CFOToNP,sz000420
2021-08-14,202102,0.014862,CFOToGr,sz000420
2021-08-14,202102,0.052312,YOYEquity,sz000420
2021-08-14,202102,1.522962,YOYNI,sz000420
2021-08-14,202102,1.455206,YOYEPSBasic,sz000420
2021-08-14,202102,1.500712,YOYPNI,sz000420
2021-08-14,202102,0.013186,roeAvg,sz000420
2021-08-14,202102,0.024166,npMargin,sz000420
2021-08-14,202102,40575138.72,netProfit,sz000420
2021-08-14,202102,-0.051237,epsTTM,sz000420
2021-08-14,202102,1601447508.41,MBRevenue,sz000420
2021-08-14,202102,2168311443.0,totalShare,sz000420
2021-08-14,202102,1969611350.0,liqaShare,sz000420
2021-08-14,202102,0.013186,dupontROE,sz000420
2021-08-14,202102,2.817971,dupontAssetStoEquity,sz000420
2021-08-14,202102,0.192712,dupontAssetTurn,sz000420
2021-08-14,202102,1.004778,dupontPnitoni,sz000420
2021-08-14,202102,0.024166,dupontNitogr,sz000420
2021-08-14,202102,1.030345,dupontTaxBurden,sz000420
2021-08-14,202102,0.192712,AssetTurnRatio,sz000420
2022-08-25,202202,0.086044,YOYLiability,sz000420
2022-08-25,202202,0.664726,liabilityToAsset,sz000420
2022-08-25,202202,2.982638,assetToEquity,sz000420
2022-08-25,202202,0.005134,CFOToOR,sz000420
2022-08-25,202202,,CFOToNP,sz000420
2022-08-25,202202,0.005134,CFOToGr,sz000420
2022-08-25,202202,0.006786,YOYEquity,sz000420
2022-08-25,202202,-3.316103,YOYNI,sz000420
2022-08-25,202202,-3.324468,YOYEPSBasic,sz000420
2022-08-25,202202,-3.323036,YOYPNI,sz000420
2022-08-25,202202,-0.031228,roeAvg,sz000420
2022-08-25,202202,-0.050453,npMargin,sz000420
2022-08-25,202202,-93976219.47,netProfit,sz000420
2022-08-25,202202,-0.122077,epsTTM,sz000420
2022-08-25,202202,1862633391.98,MBRevenue,sz000420
2022-08-25,202202,2168311443.0,totalShare,sz000420
2022-08-25,202202,2167277056.0,liqaShare,sz000420
2022-08-25,202202,-0.031228,dupontROE,sz000420
2022-08-25,202202,2.96995,dupontAssetStoEquity,sz000420
2022-08-25,202202,0.206791,dupontAssetTurn,sz000420
2022-08-25,202202,1.007785,dupontPnitoni,sz000420
2022-08-25,202202,-0.050453,dupontNitogr,sz000420
2022-08-25,202202,0.936526,dupontTaxBurden,sz000420
2022-08-25,202202,0.206791,AssetTurnRatio,sz000420
2014-10-22,201403,-0.230615,YOYLiability,sz000420
2014-10-22,201403,0.919118,liabilityToAsset,sz000420
2014-10-22,201403,12.363722,assetToEquity,sz000420
2014-10-22,201403,0.003221,CFOToOR,sz000420
2014-10-22,201403,0.030758,CFOToNP,sz000420
2014-10-22,201403,0.003221,CFOToGr,sz000420
2014-10-22,201403,-0.390277,YOYEquity,sz000420
2014-10-22,201403,1.425228,YOYNI,sz000420
2014-10-22,201403,1.540355,YOYEPSBasic,sz000420
2014-10-22,201403,1.540303,YOYPNI,sz000420
2014-10-22,201403,0.581921,roeAvg,sz000420
2014-10-22,201403,0.104714,npMargin,sz000420
2014-10-22,201403,84303588.88,netProfit,sz000420
2014-10-22,201403,-0.32093,epsTTM,sz000420
2014-10-22,201403,,MBRevenue,sz000420
2014-10-22,201403,378257464.0,totalShare,sz000420
2014-10-22,201403,318311948.0,liqaShare,sz000420
2014-10-22,201403,0.581921,dupontROE,sz000420
2014-10-22,201403,21.544953,dupontAssetStoEquity,sz000420
2014-10-22,201403,0.22779,dupontAssetTurn,sz000420
2014-10-22,201403,1.132353,dupontPnitoni,sz000420
2014-10-22,201403,0.104714,dupontNitogr,sz000420
2014-10-22,201403,0.993017,dupontTaxBurden,sz000420
2014-10-22,201403,0.22779,AssetTurnRatio,sz000420
2015-10-27,201503,-0.413393,YOYLiability,sz000420
2015-10-27,201503,0.623756,liabilityToAsset,sz000420
2015-10-27,201503,2.657853,assetToEquity,sz000420
2015-10-27,201503,-0.010726,CFOToOR,sz000420
2015-10-27,201503,,CFOToNP,sz000420
2015-10-27,201503,-0.010726,CFOToGr,sz000420
2015-10-27,201503,3.826368,YOYEquity,sz000420
2015-10-27,201503,-1.045532,YOYNI,sz000420
2015-10-27,201503,-0.953249,YOYEPSBasic,sz000420
2015-10-27,201503,-0.911591,YOYPNI,sz000420
2015-10-27,201503,0.008508,roeAvg,sz000420
2015-10-27,201503,-0.00545,npMargin,sz000420
2015-10-27,201503,-3838482.94,netProfit,sz000420
2015-10-27,201503,-0.092999,epsTTM,sz000420
2015-10-27,201503,,MBRevenue,sz000420
2015-10-27,201503,716603328.0,totalShare,sz000420
2015-10-27,201503,318306848.0,liqaShare,sz000420
2015-10-27,201503,0.008508,dupontROE,sz000420
2015-10-27,201503,3.005198,dupontAssetStoEquity,sz000420
2015-10-27,201503,0.236264,dupontAssetTurn,sz000420
2015-10-27,201503,-2.198701,dupontPnitoni,sz000420
2015-10-27,201503,-0.00545,dupontNitogr,sz000420
2015-10-27,201503,1.264884,dupontTaxBurden,sz000420
2015-10-27,201503,0.236264,AssetTurnRatio,sz000420
2016-10-28,201603,0.067753,YOYLiability,sz000420
2016-10-28,201603,0.396985,liabilityToAsset,sz000420
2016-10-28,201603,1.658333,assetToEquity,sz000420
2016-10-28,201603,-0.114563,CFOToOR,sz000420
2016-10-28,201603,-7.861057,CFOToNP,sz000420
2016-10-28,201603,-0.114563,CFOToGr,sz000420
2016-10-28,201603,1.701286,YOYEquity,sz000420
2016-10-28,201603,4.850049,YOYNI,sz000420
2016-10-28,201603,1.186441,YOYEPSBasic,sz000420
2016-10-28,201603,1.646591,YOYPNI,sz000420
2016-10-28,201603,0.012195,roeAvg,sz000420
2016-10-28,201603,0.014573,npMargin,sz000420
2016-10-28,201603,14778346.83,netProfit,sz000420
2016-10-28,201603,0.028699,epsTTM,sz000420
2016-10-28,201603,,MBRevenue,sz000420
2016-10-28,201603,985353328.0,totalShare,sz000420
2016-10-28,201603,318306848.0,liqaShare,sz000420
2016-10-28,201603,0.012195,dupontROE,sz000420
2016-10-28,201603,1.938832,dupontAssetStoEquity,sz000420
2016-10-28,201603,0.285559,dupontAssetTurn,sz000420
2016-10-28,201603,1.511425,dupontPnitoni,sz000420
2016-10-28,201603,0.014573,dupontNitogr,sz000420
2016-10-28,201603,0.923093,dupontTaxBurden,sz000420
2016-10-28,201603,0.285559,AssetTurnRatio,sz000420
