date,period,value,field,symbol
2014-04-30,201401,0.154271,YOYLiability,sh600259
2014-04-30,201401,0.744654,liabilityToAsset,sh600259
2014-04-30,201401,3.916258,assetToEquity,sh600259
2014-04-30,201401,-0.418797,CFOToOR,sh600259
2014-04-30,201401,-38.231358,CFOToNP,sh600259
2014-04-30,201401,-0.418797,CFOToGr,sh600259
2014-04-30,201401,-0.097129,YOYEquity,sh600259
2014-04-30,201401,1.148247,YOYNI,sh600259
2014-04-30,201401,1.083333,YOYEPSBasic,sh600259
2014-04-30,201401,1.115836,YOYPNI,sh600259
2014-04-30,201401,0.007383,roeAvg,sh600259
2014-04-30,201401,0.010954,npMargin,sh600259
2014-04-30,201401,4582223.02,netProfit,sh600259
2014-04-30,201401,-0.185995,epsTTM,sh600259
2014-04-30,201401,,MBRevenue,sh600259
2014-04-30,201401,249400000.0,totalShare,sh600259
2014-04-30,201401,249400000.0,liqaShare,sh600259
2014-04-30,201401,0.007383,dupontROE,sh600259
2014-04-30,201401,6.259576,dupontAssetStoEquity,sh600259
2014-04-30,201401,0.147022,dupontAssetTurn,sh600259
2014-04-30,201401,0.732395,dupontPnitoni,sh600259
2014-04-30,201401,0.010954,dupontNitogr,sh600259
2014-04-30,201401,0.30198,dupontTaxBurden,sh600259
2014-04-30,201401,0.147022,AssetTurnRatio,sh600259
2015-04-30,201501,0.348508,YOYLiability,sh600259
2015-04-30,201501,0.736923,liabilityToAsset,sh600259
2015-04-30,201501,3.80117,assetToEquity,sh600259
2015-04-30,201501,-0.115304,CFOToOR,sh600259
2015-04-30,201501,-21.865696,CFOToNP,sh600259
2015-04-30,201501,-0.115304,CFOToGr,sh600259
2015-04-30,201501,0.776391,YOYEquity,sh600259
2015-04-30,201501,-0.261623,YOYNI,sh600259
2015-04-30,201501,-0.5,YOYEPSBasic,sh600259
2015-04-30,201501,-0.311861,YOYPNI,sh600259
2015-04-30,201501,0.003305,roeAvg,sh600259
2015-04-30,201501,0.005273,npMargin,sh600259
2015-04-30,201501,4095824.84,netProfit,sh600259
2015-04-30,201501,0.066663,epsTTM,sh600259
2015-04-30,201501,,MBRevenue,sh600259
2015-04-30,201501,262122646.0,totalShare,sh600259
2015-04-30,201501,249400000.0,liqaShare,sh600259
2015-04-30,201501,0.003305,dupontROE,sh600259
2015-04-30,201501,4.715184,dupontAssetStoEquity,sh600259
2015-04-30,201501,0.201927,dupontAssetTurn,sh600259
2015-04-30,201501,0.658289,dupontPnitoni,sh600259
