date,period,value,field,symbol
2014-04-30,201401,-0.198134,YOYLiability,sh600681
2014-04-30,201401,0.849275,liabilityToAsset,sh600681
2014-04-30,201401,6.634606,assetToEquity,sh600681
2014-04-30,201401,-0.158793,CFOToOR,sh600681
2014-04-30,201401,-211.869718,CFOToNP,sh600681
2014-04-30,201401,-0.158793,CFOToGr,sh600681
2014-04-30,201401,0.21521,YOYEquity,sh600681
2014-04-30,201401,1.000965,YOYNI,sh600681
2014-04-30,201401,1.0,YOYEPSBasic,sh600681
2014-04-30,201401,0.995862,YOYPNI,sh600681
2014-04-30,201401,-0.002016,roeAvg,sh600681
2014-04-30,201401,0.000749,npMargin,sh600681
2014-04-30,201401,8499.31,netProfit,sh600681
2014-04-30,201401,0.012945,epsTTM,sh600681
2014-04-30,201401,,MBRevenue,sh600681
2014-04-30,201401,251477550.0,totalShare,sh600681
2014-04-30,201401,221421859.0,liqaShare,sh600681
2014-04-30,201401,-0.002016,dupontROE,sh600681
2014-04-30,201401,9.015163,dupontAssetStoEquity,sh600681
2014-04-30,201401,0.06836,dupontAssetTurn,sh600681
2014-04-30,201401,-4.364247,dupontPnitoni,sh600681
2014-04-30,201401,0.000749,dupontNitogr,sh600681
2014-04-30,201401,0.259053,dupontTaxBurden,sh600681
2014-04-30,201401,0.06836,AssetTurnRatio,sh600681
2015-04-30,201501,0.102738,YOYLiability,sh600681
2015-04-30,201501,0.847577,liabilityToAsset,sh600681
2015-04-30,201501,6.560698,assetToEquity,sh600681
2015-04-30,201501,-0.341608,CFOToOR,sh600681
2015-04-30,201501,,CFOToNP,sh600681
2015-04-30,201501,-0.341608,CFOToGr,sh600681
2015-04-30,201501,0.104289,YOYEquity,sh600681
2015-04-30,201501,-22.12872,YOYNI,sh600681
2015-04-30,201501,,YOYEPSBasic,sh600681
2015-04-30,201501,-4.847059,YOYPNI,sh600681
2015-04-30,201501,-0.010627,roeAvg,sh600681
2015-04-30,201501,-0.034464,npMargin,sh600681
2015-04-30,201501,-179579.54,netProfit,sh600681
2015-04-30,201501,0.007623,epsTTM,sh600681
2015-04-30,201501,,MBRevenue,sh600681
2015-04-30,201501,251477550.0,totalShare,sh600681
2015-04-30,201501,246553727.0,liqaShare,sh600681
2015-04-30,201501,-0.010627,dupontROE,sh600681
2015-04-30,201501,8.988752,dupontAssetStoEquity,sh600681
2015-04-30,201501,0.028405,dupontAssetTurn,sh600681
2015-04-30,201501,1.207741,dupontPnitoni,sh600681
2015-04-30,201501,-0.034464,dupontNitogr,sh600681
2015-04-30,201501,30.52589,dupontTaxBurden,sh600681
2015-04-30,201501,0.028405,AssetTurnRatio,sh600681
2016-04-25,201601,5.764391,YOYLiability,sh600681
2016-04-25,201601,0.393103,liabilityToAsset,sh600681
2016-04-25,201601,1.647726,assetToEquity,sh600681
2016-04-25,201601,0.065785,CFOToOR,sh600681
2016-04-25,201601,0.353932,CFOToNP,sh600681
2016-04-25,201601,0.065785,CFOToGr,sh600681
2016-04-25,201601,78.665824,YOYEquity,sh600681
2016-04-25,201601,0.554223,YOYNI,sh600681
2016-04-25,201601,0.666667,YOYEPSBasic,sh600681
2016-04-25,201601,0.556314,YOYPNI,sh600681
