date,period,value,field,symbol
2015-04-21,201501,,YOYLiability,sh603015
2015-04-21,201501,0.138991,liabilityToAsset,sh603015
2015-04-21,201501,1.161428,assetToEquity,sh603015
2015-04-21,201501,0.059015,CFOToOR,sh603015
2015-04-21,201501,0.298947,CFOToNP,sh603015
2015-04-21,201501,0.059015,CFOToGr,sh603015
2015-04-21,201501,,YOYEquity,sh603015
2015-04-21,201501,0.003554,YOYNI,sh603015
2015-04-21,201501,-0.142857,YOYEPSBasic,sh603015
2015-04-21,201501,0.003554,YOYPNI,sh603015
2015-04-21,201501,0.026097,roeAvg,sh603015
2015-04-21,201501,0.19741,npMargin,sh603015
2015-04-21,201501,20481747.45,netProfit,sh603015
2015-04-21,201501,0.449159,epsTTM,sh603015
2015-04-21,201501,,MBRevenue,sh603015
2015-04-21,201501,200100000.0,totalShare,sh603015
2015-04-21,201501,50100000.0,liqaShare,sh603015
2015-04-21,201501,0.026097,dupontROE,sh603015
2015-04-21,201501,1.225672,dupontAssetStoEquity,sh603015
2015-04-21,201501,0.107856,dupontAssetTurn,sh603015
2015-04-21,201501,1.0,dupontPnitoni,sh603015
2015-04-21,201501,0.19741,dupontNitogr,sh603015
2015-04-21,201501,0.861113,dupontTaxBurden,sh603015
2015-04-21,201501,0.107856,AssetTurnRatio,sh603015
2016-04-30,201601,-0.24779,YOYLiability,sh603015
2016-04-30,201601,0.103581,liabilityToAsset,sh603015
2016-04-30,201601,1.11555,assetToEquity,sh603015
2016-04-30,201601,-0.043405,CFOToOR,sh603015
2016-04-30,201601,-0.309138,CFOToNP,sh603015
2016-04-30,201601,-0.043405,CFOToGr,sh603015
2016-04-30,201601,0.047236,YOYEquity,sh603015
2016-04-30,201601,-0.300219,YOYNI,sh603015
2016-04-30,201601,-0.416667,YOYEPSBasic,sh603015
2016-04-30,201601,-0.293625,YOYPNI,sh603015
2016-04-30,201601,0.013456,roeAvg,sh603015
2016-04-30,201601,0.140406,npMargin,sh603015
2016-04-30,201601,14332730.88,netProfit,sh603015
2016-04-30,201601,0.30511,epsTTM,sh603015
2016-04-30,201601,,MBRevenue,sh603015
2016-04-30,201601,200100000.0,totalShare,sh603015
2016-04-30,201601,80100000.0,liqaShare,sh603015
2016-04-30,201601,0.013456,dupontROE,sh603015
2016-04-30,201601,1.119076,dupontAssetStoEquity,sh603015
2016-04-30,201601,0.084841,dupontAssetTurn,sh603015
2016-04-30,201601,1.009423,dupontPnitoni,sh603015
2016-04-30,201601,0.140406,dupontNitogr,sh603015
2016-04-30,201601,0.849568,dupontTaxBurden,sh603015
2016-04-30,201601,0.084841,AssetTurnRatio,sh603015
2017-04-28,201701,1.1386,YOYLiability,sh603015
2017-04-28,201701,0.188795,liabilityToAsset,sh603015
2017-04-28,201701,1.232733,assetToEquity,sh603015
2017-04-28,201701,-0.217868,CFOToOR,sh603015
2017-04-28,201701,-1.717766,CFOToNP,sh603015
2017-04-28,201701,-0.217868,CFOToGr,sh603015
2017-04-28,201701,0.051117,YOYEquity,sh603015
2017-04-28,201701,0.563406,YOYNI,sh603015
2017-04-28,201701,0.25,YOYEPSBasic,sh603015
2017-04-28,201701,0.518012,YOYPNI,sh603015
2017-04-28,201701,0.019463,roeAvg,sh603015
2017-04-28,201701,0.126832,npMargin,sh603015
2017-04-28,201701,22407870.39,netProfit,sh603015
2017-04-28,201701,0.1516,epsTTM,sh603015
2017-04-28,201701,,MBRevenue,sh603015
2017-04-28,201701,400200000.0,totalShare,sh603015
2017-04-28,201701,160200000.0,liqaShare,sh603015
2017-04-28,201701,0.019463,dupontROE,sh603015
2017-04-28,201701,1.243641,dupontAssetStoEquity,sh603015
2017-04-28,201701,0.125894,dupontAssetTurn,sh603015
2017-04-28,201701,0.980114,dupontPnitoni,sh603015
2017-04-28,201701,0.126832,dupontNitogr,sh603015
2017-04-28,201701,0.953842,dupontTaxBurden,sh603015
2017-04-28,201701,0.125894,AssetTurnRatio,sh603015
2018-04-28,201801,0.328704,YOYLiability,sh603015
2018-04-28,201801,0.224293,liabilityToAsset,sh603015
2018-04-28,201801,1.289147,assetToEquity,sh603015
2018-04-28,201801,0.044774,CFOToOR,sh603015
2018-04-28,201801,0.360166,CFOToNP,sh603015
2018-04-28,201801,0.044774,CFOToGr,sh603015
2018-04-28,201801,0.075296,YOYEquity,sh603015
2018-04-28,201801,0.064609,YOYNI,sh603015
2018-04-28,201801,0.2,YOYEPSBasic,sh603015
2018-04-28,201801,0.172649,YOYPNI,sh603015
2018-04-28,201801,0.021343,roeAvg,sh603015
2018-04-28,201801,0.124314,npMargin,sh603015
2018-04-28,201801,23855629.06,netProfit,sh603015
2018-04-28,201801,0.207078,epsTTM,sh603015
2018-04-28,201801,,MBRevenue,sh603015
2018-04-28,201801,407200000.0,totalShare,sh603015
2018-04-28,201801,400200000.0,liqaShare,sh603015
2018-04-28,201801,0.021343,dupontROE,sh603015
2018-04-28,201801,1.309466,dupontAssetStoEquity,sh603015
2018-04-28,201801,0.121446,dupontAssetTurn,sh603015
2018-04-28,201801,1.079579,dupontPnitoni,sh603015
2018-04-28,201801,0.124314,dupontNitogr,sh603015
2018-04-28,201801,0.947871,dupontTaxBurden,sh603015
2018-04-28,201801,0.121446,AssetTurnRatio,sh603015
2019-04-24,201901,0.037102,YOYLiability,sh603015
2019-04-24,201901,0.232981,liabilityToAsset,sh603015
2019-04-24,201901,1.303749,assetToEquity,sh603015
2019-04-24,201901,-0.241513,CFOToOR,sh603015
2019-04-24,201901,-6.164892,CFOToNP,sh603015
2019-04-24,201901,-0.241513,CFOToGr,sh603015
2019-04-24,201901,-0.011282,YOYEquity,sh603015
2019-04-24,201901,-0.775269,YOYNI,sh603015
2019-04-24,201901,-0.666667,YOYEPSBasic,sh603015
2019-04-24,201901,-0.752112,YOYPNI,sh603015
2019-04-24,201901,0.005276,roeAvg,sh603015
2019-04-24,201901,0.039175,npMargin,sh603015
2019-04-24,201901,5361094.78,netProfit,sh603015
2019-04-24,201901,0.096875,epsTTM,sh603015
2019-04-24,201901,,MBRevenue,sh603015
2019-04-24,201901,407151000.0,totalShare,sh603015
2019-04-24,201901,401901000.0,liqaShare,sh603015
2019-04-24,201901,0.005276,dupontROE,sh603015
