date,period,value,field,symbol
2014-04-29,201401,0.468327,YOYLiability,sh601113
2014-04-29,201401,0.446856,liabilityToAsset,sh601113
2014-04-29,201401,1.807846,assetToEquity,sh601113
2014-04-29,201401,-0.177111,CFOToOR,sh601113
2014-04-29,201401,,CFOToNP,sh601113
2014-04-29,201401,-0.177111,CFOToGr,sh601113
2014-04-29,201401,0.015992,YOYEquity,sh601113
2014-04-29,201401,-1.206071,YOYNI,sh601113
2014-04-29,201401,-1.333333,YOYEPSBasic,sh601113
2014-04-29,201401,-1.206071,YOYPNI,sh601113
2014-04-29,201401,-0.001929,roeAvg,sh601113
2014-04-29,201401,-0.010275,npMargin,sh601113
2014-04-29,201401,-3395179.59,netProfit,sh601113
2014-04-29,201401,0.093238,epsTTM,sh601113
2014-04-29,201401,,MBRevenue,sh601113
2014-04-29,201401,640000000.0,totalShare,sh601113
2014-04-29,201401,304000000.0,liqaShare,sh601113
2014-04-29,201401,-0.001929,dupontROE,sh601113
2014-04-29,201401,1.777504,dupontAssetStoEquity,sh601113
2014-04-29,201401,0.105635,dupontAssetTurn,sh601113
2014-04-29,201401,1.0,dupontPnitoni,sh601113
2014-04-29,201401,-0.010275,dupontNitogr,sh601113
2014-04-29,201401,0.856993,dupontTaxBurden,sh601113
2014-04-29,201401,0.105635,AssetTurnRatio,sh601113
2015-04-27,201501,0.389576,YOYLiability,sh601113
2015-04-27,201501,0.546917,liabilityToAsset,sh601113
2015-04-27,201501,2.2071,assetToEquity,sh601113
2015-04-27,201501,0.37039,CFOToOR,sh601113
2015-04-27,201501,,CFOToNP,sh601113
2015-04-27,201501,0.37039,CFOToGr,sh601113
2015-04-27,201501,-0.070032,YOYEquity,sh601113
2015-04-27,201501,-5.044637,YOYNI,sh601113
2015-04-27,201501,-2.0,YOYEPSBasic,sh601113
2015-04-27,201501,-5.044637,YOYPNI,sh601113
2015-04-27,201501,-0.012474,roeAvg,sh601113
2015-04-27,201501,-0.05877,npMargin,sh601113
2015-04-27,201501,-20522629.77,netProfit,sh601113
2015-04-27,201501,-0.142375,epsTTM,sh601113
2015-04-27,201501,,MBRevenue,sh601113
2015-04-27,201501,640000000.0,totalShare,sh601113
2015-04-27,201501,640000000.0,liqaShare,sh601113
2015-04-27,201501,-0.012474,dupontROE,sh601113
2015-04-27,201501,2.238425,dupontAssetStoEquity,sh601113
2015-04-27,201501,0.094824,dupontAssetTurn,sh601113
2015-04-27,201501,1.0,dupontPnitoni,sh601113
2015-04-27,201501,-0.05877,dupontNitogr,sh601113
2015-04-27,201501,1.156234,dupontTaxBurden,sh601113
2015-04-27,201501,0.094824,AssetTurnRatio,sh601113
2016-04-28,201601,-0.268315,YOYLiability,sh601113
2016-04-28,201601,0.348248,liabilityToAsset,sh601113
2016-04-28,201601,1.534326,assetToEquity,sh601113
2016-04-28,201601,0.075463,CFOToOR,sh601113
2016-04-28,201601,,CFOToNP,sh601113
2016-04-28,201601,0.075463,CFOToGr,sh601113
2016-04-28,201601,0.652953,YOYEquity,sh601113
2016-04-28,201601,-0.027011,YOYNI,sh601113
2016-04-28,201601,0.0,YOYEPSBasic,sh601113
2016-04-28,201601,-0.027011,YOYPNI,sh601113
2016-04-28,201601,-0.007769,roeAvg,sh601113
2016-04-28,201601,-0.061731,npMargin,sh601113
2016-04-28,201601,-21076968.09,netProfit,sh601113
2016-04-28,201601,0.119659,epsTTM,sh601113
2016-04-28,201601,,MBRevenue,sh601113
2016-04-28,201601,833050000.0,totalShare,sh601113
2016-04-28,201601,640000000.0,liqaShare,sh601113
2016-04-28,201601,-0.007769,dupontROE,sh601113
2016-04-28,201601,1.548569,dupontAssetStoEquity,sh601113
2016-04-28,201601,0.081269,dupontAssetTurn,sh601113
2016-04-28,201601,1.0,dupontPnitoni,sh601113
