date,period,value,field,symbol
2017-04-26,201701,,YOYLiability,sh603336
2017-04-26,201701,0.040492,liabilityToAsset,sh603336
2017-04-26,201701,1.042201,assetToEquity,sh603336
2017-04-26,201701,0.255765,CFOToOR,sh603336
2017-04-26,201701,2.156059,CFOToNP,sh603336
2017-04-26,201701,0.255765,CFOToGr,sh603336
2017-04-26,201701,,YOYEquity,sh603336
2017-04-26,201701,0.299946,YOYNI,sh603336
2017-04-26,201701,-0.066667,YOYEPSBasic,sh603336
2017-04-26,201701,0.299946,YOYPNI,sh603336
2017-04-26,201701,0.025213,roeAvg,sh603336
2017-04-26,201701,0.118626,npMargin,sh603336
2017-04-26,201701,18924776.02,netProfit,sh603336
2017-04-26,201701,0.487327,epsTTM,sh603336
2017-04-26,201701,,MBRevenue,sh603336
2017-04-26,201701,133350000.0,totalShare,sh603336
2017-04-26,201701,33350000.0,liqaShare,sh603336
2017-04-26,201701,0.025213,dupontROE,sh603336
2017-04-26,201701,1.04915,dupontAssetStoEquity,sh603336
2017-04-26,201701,0.202588,dupontAssetTurn,sh603336
2017-04-26,201701,1.0,dupontPnitoni,sh603336
2017-04-26,201701,0.118626,dupontNitogr,sh603336
2017-04-26,201701,0.999377,dupontTaxBurden,sh603336
2017-04-26,201701,0.202588,AssetTurnRatio,sh603336
2018-04-28,201801,-0.102663,YOYLiability,sh603336
2018-04-28,201801,0.03502,liabilityToAsset,sh603336
2018-04-28,201801,1.036291,assetToEquity,sh603336
2018-04-28,201801,0.147504,CFOToOR,sh603336
2018-04-28,201801,1.601565,CFOToNP,sh603336
2018-04-28,201801,0.147504,CFOToGr,sh603336
2018-04-28,201801,0.043468,YOYEquity,sh603336
2018-04-28,201801,-0.216872,YOYNI,sh603336
2018-04-28,201801,-0.214286,YOYEPSBasic,sh603336
2018-04-28,201801,-0.216872,YOYPNI,sh603336
2018-04-28,201801,0.018866,roeAvg,sh603336
2018-04-28,201801,0.0921,npMargin,sh603336
2018-04-28,201801,14820523.79,netProfit,sh603336
2018-04-28,201801,0.444109,epsTTM,sh603336
2018-04-28,201801,,MBRevenue,sh603336
2018-04-28,201801,133350000.0,totalShare,sh603336
2018-04-28,201801,52831044.0,liqaShare,sh603336
2018-04-28,201801,0.018866,dupontROE,sh603336
2018-04-28,201801,1.032621,dupontAssetStoEquity,sh603336
2018-04-28,201801,0.198376,dupontAssetTurn,sh603336
2018-04-28,201801,1.0,dupontPnitoni,sh603336
2018-04-28,201801,0.0921,dupontNitogr,sh603336
2018-04-28,201801,0.993754,dupontTaxBurden,sh603336
2018-04-28,201801,0.198376,AssetTurnRatio,sh603336
2019-04-26,201901,3.2454,YOYLiability,sh603336
2019-04-26,201901,0.128055,liabilityToAsset,sh603336
