date,period,value,field,symbol
2014-04-26,201401,0.00035,YOYLiability,sh600744
2014-04-26,201401,0.881806,liabilityToAsset,sh600744
2014-04-26,201401,8.460633,assetToEquity,sh600744
2014-04-26,201401,0.345375,CFOToOR,sh600744
2014-04-26,201401,,CFOToNP,sh600744
2014-04-26,201401,0.345375,CFOToGr,sh600744
2014-04-26,201401,0.106949,YOYEquity,sh600744
2014-04-26,201401,0.586865,YOYNI,sh600744
2014-04-26,201401,0.65063,YOYEPSBasic,sh600744
2014-04-26,201401,0.6508,YOYPNI,sh600744
2014-04-26,201401,-0.01495,roeAvg,sh600744
2014-04-26,201401,-0.018656,npMargin,sh600744
2014-04-26,201401,-28173235.79,netProfit,sh600744
2014-04-26,201401,0.07184,epsTTM,sh600744
2014-04-26,201401,,MBRevenue,sh600744
2014-04-26,201401,711648000.0,totalShare,sh600744
2014-04-26,201401,474384523.0,liqaShare,sh600744
2014-04-26,201401,-0.01495,dupontROE,sh600744
2014-04-26,201401,11.38232,dupontAssetStoEquity,sh600744
2014-04-26,201401,0.091433,dupontAssetTurn,sh600744
2014-04-26,201401,0.769972,dupontPnitoni,sh600744
2014-04-26,201401,-0.018656,dupontNitogr,sh600744
2014-04-26,201401,0.994681,dupontTaxBurden,sh600744
2014-04-26,201401,0.091433,AssetTurnRatio,sh600744
2015-04-29,201501,-0.074713,YOYLiability,sh600744
2015-04-29,201501,0.898474,liabilityToAsset,sh600744
2015-04-29,201501,9.849714,assetToEquity,sh600744
2015-04-29,201501,0.53364,CFOToOR,sh600744
2015-04-29,201501,8.017799,CFOToNP,sh600744
2015-04-29,201501,0.53364,CFOToGr,sh600744
2015-04-29,201501,-0.039745,YOYEquity,sh600744
2015-04-29,201501,4.955087,YOYNI,sh600744
2015-04-29,201501,6.245902,YOYEPSBasic,sh600744
2015-04-29,201501,6.368951,YOYPNI,sh600744
2015-04-29,201501,0.087249,roeAvg,sh600744
2015-04-29,201501,0.066557,npMargin,sh600744
2015-04-29,201501,111427603.77,netProfit,sh600744
2015-04-29,201501,-0.051313,epsTTM,sh600744
2015-04-29,201501,,MBRevenue,sh600744
2015-04-29,201501,711648000.0,totalShare,sh600744
2015-04-29,201501,474384523.0,liqaShare,sh600744
2015-04-29,201501,0.087249,dupontROE,sh600744
2015-04-29,201501,11.371653,dupontAssetStoEquity,sh600744
2015-04-29,201501,0.11029,dupontAssetTurn,sh600744
2015-04-29,201501,1.045221,dupontPnitoni,sh600744
2015-04-29,201501,0.066557,dupontNitogr,sh600744
2015-04-29,201501,0.99443,dupontTaxBurden,sh600744
2015-04-29,201501,0.11029,AssetTurnRatio,sh600744
2016-04-29,201601,0.098337,YOYLiability,sh600744
2016-04-29,201601,0.790552,liabilityToAsset,sh600744
2016-04-29,201601,4.77446,assetToEquity,sh600744
2016-04-29,201601,0.484921,CFOToOR,sh600744
2016-04-29,201601,41.728438,CFOToNP,sh600744
2016-04-29,201601,0.484921,CFOToGr,sh600744
2016-04-29,201601,1.85289,YOYEquity,sh600744
2016-04-29,201601,-0.954123,YOYNI,sh600744
2016-04-29,201601,-0.954545,YOYEPSBasic,sh600744
2016-04-29,201601,-0.943906,YOYPNI,sh600744
2016-04-29,201601,0.005108,roeAvg,sh600744
2016-04-29,201601,0.011621,npMargin,sh600744
2016-04-29,201601,16332099.31,netProfit,sh600744
2016-04-29,201601,0.022639,epsTTM,sh600744
2016-04-29,201601,,MBRevenue,sh600744
2016-04-29,201601,1781124274.0,totalShare,sh600744
2016-04-29,201601,474384523.0,liqaShare,sh600744
2016-04-29,201601,0.005108,dupontROE,sh600744
2016-04-29,201601,4.855886,dupontAssetStoEquity,sh600744
2016-04-29,201601,0.072999,dupontAssetTurn,sh600744
2016-04-29,201601,1.240021,dupontPnitoni,sh600744
2016-04-29,201601,0.011621,dupontNitogr,sh600744
2016-04-29,201601,1.022701,dupontTaxBurden,sh600744
2016-04-29,201601,0.072999,AssetTurnRatio,sh600744
2017-04-28,201701,0.031405,YOYLiability,sh600744
2017-04-28,201701,0.796522,liabilityToAsset,sh600744
2017-04-28,201701,4.914537,assetToEquity,sh600744
2017-04-28,201701,0.145058,CFOToOR,sh600744
2017-04-28,201701,,CFOToNP,sh600744
2017-04-28,201701,0.145058,CFOToGr,sh600744
2017-04-28,201701,-0.003518,YOYEquity,sh600744
2017-04-28,201701,-12.207528,YOYNI,sh600744
2017-04-28,201701,-11.0,YOYEPSBasic,sh600744
2017-04-28,201701,-9.974801,YOYPNI,sh600744
2017-04-28,201701,-0.044859,roeAvg,sh600744
2017-04-28,201701,-0.094691,npMargin,sh600744
2017-04-28,201701,-183042465.8,netProfit,sh600744
2017-04-28,201701,-0.007852,epsTTM,sh600744
2017-04-28,201701,,MBRevenue,sh600744
2017-04-28,201701,1781124274.0,totalShare,sh600744
2017-04-28,201701,827634402.0,liqaShare,sh600744
2017-04-28,201701,-0.044859,dupontROE,sh600744
2017-04-28,201701,4.740518,dupontAssetStoEquity,sh600744
2017-04-28,201701,0.100641,dupontAssetTurn,sh600744
2017-04-28,201701,0.992988,dupontPnitoni,sh600744
2017-04-28,201701,-0.094691,dupontNitogr,sh600744
2017-04-28,201701,1.014559,dupontTaxBurden,sh600744
2017-04-28,201701,0.100641,AssetTurnRatio,sh600744
2018-04-28,201801,0.035207,YOYLiability,sh600744
2018-04-28,201801,0.844718,liabilityToAsset,sh600744
2018-04-28,201801,6.439904,assetToEquity,sh600744
2018-04-28,201801,0.301801,CFOToOR,sh600744
2018-04-28,201801,24.716796,CFOToNP,sh600744
2018-04-28,201801,0.301801,CFOToGr,sh600744
2018-04-28,201801,-0.238385,YOYEquity,sh600744
2018-04-28,201801,1.16436,YOYNI,sh600744
