date,period,value,field,symbol
2017-04-26,201701,,YOYLiability,sh603881
2017-04-26,201701,0.464659,liabilityToAsset,sh603881
2017-04-26,201701,1.86797,assetToEquity,sh603881
2017-04-26,201701,0.097623,CFOToOR,sh603881
2017-04-26,201701,0.466346,CFOToNP,sh603881
2017-04-26,201701,0.097623,CFOToGr,sh603881
2017-04-26,201701,,YOYEquity,sh603881
2017-04-26,201701,0.267213,YOYNI,sh603881
2017-04-26,201701,0.0,YOYEPSBasic,sh603881
2017-04-26,201701,0.267213,YOYPNI,sh603881
2017-04-26,201701,0.039068,roeAvg,sh603881
2017-04-26,201701,0.209336,npMargin,sh603881
2017-04-26,201701,23998606.79,netProfit,sh603881
2017-04-26,201701,0.395511,epsTTM,sh603881
2017-04-26,201701,,MBRevenue,sh603881
2017-04-26,201701,210586508.0,totalShare,sh603881
2017-04-26,201701,52650000.0,liqaShare,sh603881
2017-04-26,201701,0.039068,dupontROE,sh603881
2017-04-26,201701,2.196081,dupontAssetStoEquity,sh603881
2017-04-26,201701,0.084983,dupontAssetTurn,sh603881
2017-04-26,201701,1.0,dupontPnitoni,sh603881
2017-04-26,201701,0.209336,dupontNitogr,sh603881
2017-04-26,201701,0.75324,dupontTaxBurden,sh603881
2017-04-26,201701,0.084983,AssetTurnRatio,sh603881
2018-04-28,201801,0.085484,YOYLiability,sh603881
2018-04-28,201801,0.45193,liabilityToAsset,sh603881
2018-04-28,201801,1.824584,assetToEquity,sh603881
2018-04-28,201801,0.27194,CFOToOR,sh603881
2018-04-28,201801,1.218137,CFOToNP,sh603881
2018-04-28,201801,0.27194,CFOToGr,sh603881
2018-04-28,201801,0.142598,YOYEquity,sh603881
2018-04-28,201801,0.403133,YOYNI,sh603881
2018-04-28,201801,0.333333,YOYEPSBasic,sh603881
2018-04-28,201801,0.403155,YOYPNI,sh603881
2018-04-28,201801,0.036919,roeAvg,sh603881
2018-04-28,201801,0.223243,npMargin,sh603881
2018-04-28,201801,33673240.69,netProfit,sh603881
2018-04-28,201801,0.59154,epsTTM,sh603881
2018-04-28,201801,,MBRevenue,sh603881
2018-04-28,201801,210586508.0,totalShare,sh603881
2018-04-28,201801,127844558.0,liqaShare,sh603881
2018-04-28,201801,0.036919,dupontROE,sh603881
2018-04-28,201801,1.855199,dupontAssetStoEquity,sh603881
2018-04-28,201801,0.089141,dupontAssetTurn,sh603881
2018-04-28,201801,1.000015,dupontPnitoni,sh603881
2018-04-28,201801,0.223243,dupontNitogr,sh603881
2018-04-28,201801,0.840589,dupontTaxBurden,sh603881
2018-04-28,201801,0.089141,AssetTurnRatio,sh603881
2019-04-29,201901,1.367061,YOYLiability,sh603881
2019-04-29,201901,0.634749,liabilityToAsset,sh603881
2019-04-29,201901,2.73784,assetToEquity,sh603881
2019-04-29,201901,0.237127,CFOToOR,sh603881
2019-04-29,201901,1.257357,CFOToNP,sh603881
2019-04-29,201901,0.237127,CFOToGr,sh603881
2019-04-29,201901,0.117737,YOYEquity,sh603881
2019-04-29,201901,0.068722,YOYNI,sh603881
2019-04-29,201901,0.0625,YOYEPSBasic,sh603881
2019-04-29,201901,0.068705,YOYPNI,sh603881
2019-04-29,201901,0.035271,roeAvg,sh603881
2019-04-29,201901,0.188591,npMargin,sh603881
2019-04-29,201901,35987336.84,netProfit,sh603881
2019-04-29,201901,0.689355,epsTTM,sh603881
2019-04-29,201901,,MBRevenue,sh603881
2019-04-29,201901,210586508.0,totalShare,sh603881
2019-04-29,201901,127844558.0,liqaShare,sh603881
2019-04-29,201901,0.035271,dupontROE,sh603881
2019-04-29,201901,2.702634,dupontAssetStoEquity,sh603881
2019-04-29,201901,0.069201,dupontAssetTurn,sh603881
2019-04-29,201901,1.0,dupontPnitoni,sh603881
