date,period,value,field,symbol
2021-06-16,202101,,YOYLiability,sh605287
2021-06-16,202101,0.883234,liabilityToAsset,sh605287
2021-06-16,202101,8.564163,assetToEquity,sh605287
2021-06-16,202101,0.137405,CFOToOR,sh605287
2021-06-16,202101,1.714883,CFOToNP,sh605287
2021-06-16,202101,0.137405,CFOToGr,sh605287
2021-06-16,202101,,YOYEquity,sh605287
2021-06-16,202101,,YOYNI,sh605287
2021-06-16,202101,,YOYEPSBasic,sh605287
2021-06-16,202101,,YOYPNI,sh605287
2021-06-16,202101,0.077947,roeAvg,sh605287
2021-06-16,202101,0.080125,npMargin,sh605287
2021-06-16,202101,55930428.04,netProfit,sh605287
2021-06-16,202101,2.444321,epsTTM,sh605287
2021-06-16,202101,698041168.81,MBRevenue,sh605287
2021-06-16,202101,75000000.0,totalShare,sh605287
2021-06-16,202101,,liqaShare,sh605287
2021-06-16,202101,0.077947,dupontROE,sh605287
2021-06-16,202101,9.27451,dupontAssetStoEquity,sh605287
2021-06-16,202101,0.107692,dupontAssetTurn,sh605287
2021-06-16,202101,0.973997,dupontPnitoni,sh605287
2021-06-16,202101,0.080125,dupontNitogr,sh605287
2021-06-16,202101,0.820698,dupontTaxBurden,sh605287
2021-06-16,202101,0.107692,AssetTurnRatio,sh605287
2022-04-28,202201,0.259665,YOYLiability,sh605287
2022-04-28,202201,0.809993,liabilityToAsset,sh605287
2022-04-28,202201,5.262972,assetToEquity,sh605287
2022-04-28,202201,0.21717,CFOToOR,sh605287
2022-04-28,202201,3.294596,CFOToNP,sh605287
2022-04-28,202201,0.21717,CFOToGr,sh605287
2022-04-28,202201,1.155303,YOYEquity,sh605287
2022-04-28,202201,-0.246411,YOYNI,sh605287
2022-04-28,202201,-0.410959,YOYEPSBasic,sh605287
2022-04-28,202201,-0.216188,YOYPNI,sh605287
2022-04-28,202201,0.027661,roeAvg,sh605287
2022-04-28,202201,0.065917,npMargin,sh605287
2022-04-28,202201,42148539.2,netProfit,sh605287
2022-04-28,202201,1.2794,epsTTM,sh605287
2022-04-28,202201,,MBRevenue,sh605287
2022-04-28,202201,100000000.0,totalShare,sh605287
2022-04-28,202201,25000000.0,liqaShare,sh605287
2022-04-28,202201,0.027661,dupontROE,sh605287
2022-04-28,202201,5.524364,dupontAssetStoEquity,sh605287
2022-04-28,202201,0.074982,dupontAssetTurn,sh605287
2022-04-28,202201,1.01306,dupontPnitoni,sh605287
2022-04-28,202201,0.065917,dupontNitogr,sh605287
