date,period,value,field,symbol
2014-04-22,201401,0.514901,YOYLiability,sz000049
2014-04-22,201401,0.695963,liabilityToAsset,sz000049
2014-04-22,201401,3.289069,assetToEquity,sz000049
2014-04-22,201401,0.234579,CFOToOR,sz000049
2014-04-22,201401,4.175297,CFOToNP,sz000049
2014-04-22,201401,0.234579,CFOToGr,sz000049
2014-04-22,201401,0.419382,YOYEquity,sz000049
2014-04-22,201401,0.139636,YOYNI,sz000049
2014-04-22,201401,0.136948,YOYEPSBasic,sz000049
2014-04-22,201401,0.13696,YOYPNI,sz000049
2014-04-22,201401,0.08866,roeAvg,sz000049
2014-04-22,201401,0.056183,npMargin,sz000049
2014-04-22,201401,67110638.02,netProfit,sz000049
2014-04-22,201401,1.549419,epsTTM,sz000049
2014-04-22,201401,,MBRevenue,sz000049
2014-04-22,201401,136829160.0,totalShare,sz000049
2014-04-22,201401,136829160.0,liqaShare,sz000049
2014-04-22,201401,0.08866,dupontROE,sz000049
2014-04-22,201401,5.130461,dupontAssetStoEquity,sz000049
2014-04-22,201401,0.41584,dupontAssetTurn,sz000049
2014-04-22,201401,0.739679,dupontPnitoni,sz000049
2014-04-22,201401,0.056183,dupontNitogr,sz000049
2014-04-22,201401,0.787956,dupontTaxBurden,sz000049
2014-04-22,201401,0.41584,AssetTurnRatio,sz000049
2015-04-18,201501,0.464939,YOYLiability,sz000049
2015-04-18,201501,0.707671,liabilityToAsset,sz000049
2015-04-18,201501,3.420807,assetToEquity,sz000049
2015-04-18,201501,0.079212,CFOToOR,sz000049
2015-04-18,201501,1.794192,CFOToNP,sz000049
2015-04-18,201501,0.079212,CFOToGr,sz000049
2015-04-18,201501,0.367727,YOYEquity,sz000049
2015-04-18,201501,0.200296,YOYNI,sz000049
2015-04-18,201501,0.190575,YOYEPSBasic,sz000049
2015-04-18,201501,0.19086,YOYPNI,sz000049
2015-04-18,201501,0.07662,roeAvg,sz000049
2015-04-18,201501,0.044149,npMargin,sz000049
2015-04-18,201501,80552631.31,netProfit,sz000049
2015-04-18,201501,1.188914,epsTTM,sz000049
2015-04-18,201501,,MBRevenue,sz000049
2015-04-18,201501,205243738.0,totalShare,sz000049
2015-04-18,201501,205243738.0,liqaShare,sz000049
2015-04-18,201501,0.07662,dupontROE,sz000049
2015-04-18,201501,5.246554,dupontAssetStoEquity,sz000049
2015-04-18,201501,0.450742,dupontAssetTurn,sz000049
2015-04-18,201501,0.733864,dupontPnitoni,sz000049
2015-04-18,201501,0.044149,dupontNitogr,sz000049
