date,period,value,field,symbol
2020-07-17,202001,,YOYLiability,sh605158
2020-07-17,202001,0.552551,liabilityToAsset,sh605158
2020-07-17,202001,2.234891,assetToEquity,sh605158
2020-07-17,202001,-0.224421,CFOToOR,sh605158
2020-07-17,202001,-12.148746,CFOToNP,sh605158
2020-07-17,202001,-0.224421,CFOToGr,sh605158
2020-07-17,202001,,YOYEquity,sh605158
2020-07-17,202001,0.152988,YOYNI,sh605158
2020-07-17,202001,,YOYEPSBasic,sh605158
2020-07-17,202001,0.152988,YOYPNI,sh605158
2020-07-17,202001,0.02188,roeAvg,sh605158
2020-07-17,202001,0.018473,npMargin,sh605158
2020-07-17,202001,20794322.43,netProfit,sh605158
2020-07-17,202001,0.6578,epsTTM,sh605158
2020-07-17,202001,1083047482.01,MBRevenue,sh605158
2020-07-17,202001,295000000.0,totalShare,sh605158
2020-07-17,202001,,liqaShare,sh605158
2020-07-17,202001,0.02188,dupontROE,sh605158
2020-07-17,202001,2.045549,dupontAssetStoEquity,sh605158
2020-07-17,202001,0.579045,dupontAssetTurn,sh605158
2020-07-17,202001,1.0,dupontPnitoni,sh605158
2020-07-17,202001,0.018473,dupontNitogr,sh605158
2020-07-17,202001,0.85432,dupontTaxBurden,sh605158
2020-07-17,202001,0.579045,AssetTurnRatio,sh605158
2021-04-28,202101,-0.25924,YOYLiability,sh605158
2021-04-28,202101,0.303884,liabilityToAsset,sh605158
2021-04-28,202101,1.436541,assetToEquity,sh605158
2021-04-28,202101,-0.104467,CFOToOR,sh605158
2021-04-28,202101,-3.516555,CFOToNP,sh605158
2021-04-28,202101,-0.104467,CFOToGr,sh605158
2021-04-28,202101,1.095467,YOYEquity,sh605158
2021-04-28,202101,1.31145,YOYNI,sh605158
2021-04-28,202101,0.714286,YOYEPSBasic,sh605158
2021-04-28,202101,1.31145,YOYPNI,sh605158
2021-04-28,202101,0.024163,roeAvg,sh605158
2021-04-28,202101,0.029707,npMargin,sh605158
2021-04-28,202101,48065045.33,netProfit,sh605158
2021-04-28,202101,0.768895,epsTTM,sh605158
2021-04-28,202101,,MBRevenue,sh605158
2021-04-28,202101,393400000.0,totalShare,sh605158
