date,period,value,field,symbol
2014-04-26,201401,-0.036149,YOYLiability,sh600501
2014-04-26,201401,0.659977,liabilityToAsset,sh600501
2014-04-26,201401,2.940973,assetToEquity,sh600501
2014-04-26,201401,-0.339807,CFOToOR,sh600501
2014-04-26,201401,-34.670015,CFOToNP,sh600501
2014-04-26,201401,-0.339807,CFOToGr,sh600501
2014-04-26,201401,0.022104,YOYEquity,sh600501
2014-04-26,201401,12.122816,YOYNI,sh600501
2014-04-26,201401,0.0,YOYEPSBasic,sh600501
2014-04-26,201401,0.014849,YOYPNI,sh600501
2014-04-26,201401,0.008502,roeAvg,sh600501
2014-04-26,201401,0.009801,npMargin,sh600501
2014-04-26,201401,6787518.08,netProfit,sh600501
2014-04-26,201401,0.098392,epsTTM,sh600501
2014-04-26,201401,,MBRevenue,sh600501
2014-04-26,201401,389283600.0,totalShare,sh600501
2014-04-26,201401,389283600.0,liqaShare,sh600501
2014-04-26,201401,0.008502,dupontROE,sh600501
2014-04-26,201401,3.419636,dupontAssetStoEquity,sh600501
2014-04-26,201401,0.170913,dupontAssetTurn,sh600501
2014-04-26,201401,1.484213,dupontPnitoni,sh600501
2014-04-26,201401,0.009801,dupontNitogr,sh600501
2014-04-26,201401,0.804057,dupontTaxBurden,sh600501
2014-04-26,201401,0.170913,AssetTurnRatio,sh600501
2015-04-30,201501,-0.074497,YOYLiability,sh600501
2015-04-30,201501,0.629149,liabilityToAsset,sh600501
2015-04-30,201501,2.696501,assetToEquity,sh600501
2015-04-30,201501,-0.194141,CFOToOR,sh600501
2015-04-30,201501,-15.479968,CFOToNP,sh600501
2015-04-30,201501,-0.194141,CFOToGr,sh600501
2015-04-30,201501,0.05866,YOYEquity,sh600501
2015-04-30,201501,0.196634,YOYNI,sh600501
2015-04-30,201501,-0.333333,YOYEPSBasic,sh600501
2015-04-30,201501,-0.287479,YOYPNI,sh600501
2015-04-30,201501,0.005714,roeAvg,sh600501
2015-04-30,201501,0.012541,npMargin,sh600501
2015-04-30,201501,8122174.42,netProfit,sh600501
2015-04-30,201501,0.211694,epsTTM,sh600501
2015-04-30,201501,,MBRevenue,sh600501
2015-04-30,201501,389283600.0,totalShare,sh600501
2015-04-30,201501,389283600.0,liqaShare,sh600501
2015-04-30,201501,0.005714,dupontROE,sh600501
2015-04-30,201501,3.206408,dupontAssetStoEquity,sh600501
2015-04-30,201501,0.160793,dupontAssetTurn,sh600501
2015-04-30,201501,0.883756,dupontPnitoni,sh600501
2015-04-30,201501,0.012541,dupontNitogr,sh600501
2015-04-30,201501,0.910953,dupontTaxBurden,sh600501
2015-04-30,201501,0.160793,AssetTurnRatio,sh600501
2016-04-16,201601,-0.050678,YOYLiability,sh600501
2016-04-16,201601,0.503397,liabilityToAsset,sh600501
2016-04-16,201601,2.013681,assetToEquity,sh600501
2016-04-16,201601,-0.351852,CFOToOR,sh600501
2016-04-16,201601,,CFOToNP,sh600501
2016-04-16,201601,-0.351852,CFOToGr,sh600501
2016-04-16,201601,0.688201,YOYEquity,sh600501
2016-04-16,201601,-3.32161,YOYNI,sh600501
2016-04-16,201601,-3.0,YOYEPSBasic,sh600501
2016-04-16,201601,-3.465939,YOYPNI,sh600501
2016-04-16,201601,-0.008289,roeAvg,sh600501
2016-04-16,201601,-0.040791,npMargin,sh600501
2016-04-16,201601,-18856518.29,netProfit,sh600501
2016-04-16,201601,-0.014358,epsTTM,sh600501
2016-04-16,201601,,MBRevenue,sh600501
2016-04-16,201601,421283600.0,totalShare,sh600501
2016-04-16,201601,389283600.0,liqaShare,sh600501
2016-04-16,201601,-0.008289,dupontROE,sh600501
2016-04-16,201601,2.206396,dupontAssetStoEquity,sh600501
2016-04-16,201601,0.09811,dupontAssetTurn,sh600501
2016-04-16,201601,0.938697,dupontPnitoni,sh600501
2016-04-16,201601,-0.040791,dupontNitogr,sh600501
2016-04-16,201601,0.980927,dupontTaxBurden,sh600501
2016-04-16,201601,0.09811,AssetTurnRatio,sh600501
2017-04-27,201701,0.03024,YOYLiability,sh600501
2017-04-27,201701,0.502724,liabilityToAsset,sh600501
2017-04-27,201701,2.010955,assetToEquity,sh600501
2017-04-27,201701,-0.672449,CFOToOR,sh600501
2017-04-27,201701,-377.836267,CFOToNP,sh600501
2017-04-27,201701,-0.672449,CFOToGr,sh600501
2017-04-27,201701,0.035399,YOYEquity,sh600501
2017-04-27,201701,1.039915,YOYNI,sh600501
2017-04-27,201701,1.0,YOYEPSBasic,sh600501
2017-04-27,201701,0.976262,YOYPNI,sh600501
2017-04-27,201701,-0.000191,roeAvg,sh600501
2017-04-27,201701,0.00178,npMargin,sh600501
2017-04-27,201701,752663.44,netProfit,sh600501
2017-04-27,201701,0.075714,epsTTM,sh600501
2017-04-27,201701,,MBRevenue,sh600501
2017-04-27,201701,421283600.0,totalShare,sh600501
2017-04-27,201701,406883600.0,liqaShare,sh600501
2017-04-27,201701,-0.000191,dupontROE,sh600501
2017-04-27,201701,2.167018,dupontAssetStoEquity,sh600501
2017-04-27,201701,0.08862,dupontAssetTurn,sh600501
2017-04-27,201701,-0.558247,dupontPnitoni,sh600501
2017-04-27,201701,0.00178,dupontNitogr,sh600501
2017-04-27,201701,0.483942,dupontTaxBurden,sh600501
2017-04-27,201701,0.08862,AssetTurnRatio,sh600501
2018-04-28,201801,-0.256068,YOYLiability,sh600501
2018-04-28,201801,0.427649,liabilityToAsset,sh600501
2018-04-28,201801,1.747181,assetToEquity,sh600501
2018-04-28,201801,-0.899682,CFOToOR,sh600501
2018-04-28,201801,-253.313078,CFOToNP,sh600501
2018-04-28,201801,-0.899682,CFOToGr,sh600501
2018-04-28,201801,0.003692,YOYEquity,sh600501
2018-04-28,201801,1.038281,YOYNI,sh600501
2018-04-28,201801,,YOYEPSBasic,sh600501
2018-04-28,201801,4.975988,YOYPNI,sh600501
2018-04-28,201801,0.000756,roeAvg,sh600501
2018-04-28,201801,0.003552,npMargin,sh600501
2018-04-28,201801,1534139.65,netProfit,sh600501
2018-04-28,201801,0.032766,epsTTM,sh600501
2018-04-28,201801,,MBRevenue,sh600501
2018-04-28,201801,421283600.0,totalShare,sh600501
2018-04-28,201801,406883600.0,liqaShare,sh600501
2018-04-28,201801,0.000756,dupontROE,sh600501
2018-04-28,201801,2.023594,dupontAssetStoEquity,sh600501
2018-04-28,201801,0.096603,dupontAssetTurn,sh600501
2018-04-28,201801,1.088948,dupontPnitoni,sh600501
2018-04-28,201801,0.003552,dupontNitogr,sh600501
2018-04-28,201801,0.900159,dupontTaxBurden,sh600501
2018-04-28,201801,0.096603,AssetTurnRatio,sh600501
2019-04-20,201901,0.177307,YOYLiability,sh600501
2019-04-20,201901,0.486675,liabilityToAsset,sh600501
2019-04-20,201901,1.948083,assetToEquity,sh600501
2019-04-20,201901,-0.904289,CFOToOR,sh600501
2019-04-20,201901,,CFOToNP,sh600501
2019-04-20,201901,-0.904289,CFOToGr,sh600501
2019-04-20,201901,-0.080193,YOYEquity,sh600501
2019-04-20,201901,-8.621661,YOYNI,sh600501
2019-04-20,201901,,YOYEPSBasic,sh600501
2019-04-20,201901,-7.728914,YOYPNI,sh600501
2019-04-20,201901,-0.005514,roeAvg,sh600501
2019-04-20,201901,-0.029936,npMargin,sh600501
2019-04-20,201901,-11692692.94,netProfit,sh600501
2019-04-20,201901,-0.421805,epsTTM,sh600501
2019-04-20,201901,,MBRevenue,sh600501
2019-04-20,201901,421283600.0,totalShare,sh600501
2019-04-20,201901,421283600.0,liqaShare,sh600501
2019-04-20,201901,-0.005514,dupontROE,sh600501
2019-04-20,201901,2.178028,dupontAssetStoEquity,sh600501
2019-04-20,201901,0.087971,dupontAssetTurn,sh600501
2019-04-20,201901,0.961396,dupontPnitoni,sh600501
2019-04-20,201901,-0.029936,dupontNitogr,sh600501
2019-04-20,201901,1.011994,dupontTaxBurden,sh600501
2019-04-20,201901,0.087971,AssetTurnRatio,sh600501
2020-04-29,202001,0.264671,YOYLiability,sh600501
2020-04-29,202001,0.543322,liabilityToAsset,sh600501
