date,period,value,field,symbol
2018-04-28,201801,438850000.0,totalShare,sh600243
2018-04-28,201801,236850000.0,liqaShare,sh600243
2018-04-28,201801,-0.017157,dupontROE,sh600243
2018-04-28,201801,1.697515,dupontAssetStoEquity,sh600243
2018-04-28,201801,0.042971,dupontAssetTurn,sh600243
2018-04-28,201801,0.919297,dupontPnitoni,sh600243
2018-04-28,201801,-0.255853,dupontNitogr,sh600243
2018-04-28,201801,1.020304,dupontTaxBurden,sh600243
2018-04-28,201801,0.042971,AssetTurnRatio,sh600243
2019-04-30,201901,-0.239017,YOYLiability,sh600243
2019-04-30,201901,0.358328,liabilityToAsset,sh600243
2019-04-30,201901,1.558428,assetToEquity,sh600243
2019-04-30,201901,-0.273339,CFOToOR,sh600243
2019-04-30,201901,,CFOToNP,sh600243
2019-04-30,201901,-0.273339,CFOToGr,sh600243
2019-04-30,201901,-0.128801,YOYEquity,sh600243
2019-04-30,201901,-0.207207,YOYNI,sh600243
2019-04-30,201901,-0.142857,YOYEPSBasic,sh600243
2019-04-30,201901,-0.243987,YOYPNI,sh600243
2019-04-30,201901,-0.024409,roeAvg,sh600243
2019-04-30,201901,-0.263771,npMargin,sh600243
2019-04-30,201901,-39201860.55,netProfit,sh600243
2019-04-30,201901,-0.48874,epsTTM,sh600243
2019-04-30,201901,,MBRevenue,sh600243
2019-04-30,201901,438850000.0,totalShare,sh600243
2019-04-30,201901,438850000.0,liqaShare,sh600243
2019-04-30,201901,-0.024409,dupontROE,sh600243
2019-04-30,201901,1.576648,dupontAssetStoEquity,sh600243
2019-04-30,201901,0.061957,dupontAssetTurn,sh600243
2019-04-30,201901,0.947305,dupontPnitoni,sh600243
2019-04-30,201901,-0.263771,dupontNitogr,sh600243
2019-04-30,201901,1.003439,dupontTaxBurden,sh600243
2019-04-30,201901,0.061957,AssetTurnRatio,sh600243
2020-04-28,202001,0.031425,YOYLiability,sh600243
2020-04-28,202001,0.449127,liabilityToAsset,sh600243
2020-04-28,202001,1.8153,assetToEquity,sh600243
2020-04-28,202001,-0.27722,CFOToOR,sh600243
2020-04-28,202001,,CFOToNP,sh600243
2020-04-28,202001,-0.27722,CFOToGr,sh600243
2020-04-28,202001,-0.279287,YOYEquity,sh600243
2020-04-28,202001,-0.038888,YOYNI,sh600243
2020-04-28,202001,-0.125,YOYEPSBasic,sh600243
2020-04-28,202001,-0.046844,YOYPNI,sh600243
2020-04-28,202001,-0.035259,roeAvg,sh600243
2020-04-28,202001,-0.470719,npMargin,sh600243
2020-04-28,202001,-40726341.83,netProfit,sh600243
2020-04-28,202001,-0.956865,epsTTM,sh600243
2020-04-28,202001,,MBRevenue,sh600243
2020-04-28,202001,438850000.0,totalShare,sh600243
2020-04-28,202001,438850000.0,liqaShare,sh600243
2020-04-28,202001,-0.035259,dupontROE,sh600243
2020-04-28,202001,1.764554,dupontAssetStoEquity,sh600243
2020-04-28,202001,0.04447,dupontAssetTurn,sh600243
2020-04-28,202001,0.954559,dupontPnitoni,sh600243
2020-04-28,202001,-0.470719,dupontNitogr,sh600243
2020-04-28,202001,1.000304,dupontTaxBurden,sh600243
2020-04-28,202001,0.04447,AssetTurnRatio,sh600243
2021-04-30,202101,-0.450694,YOYLiability,sh600243
2021-04-30,202101,0.295669,liabilityToAsset,sh600243
2021-04-30,202101,1.419787,assetToEquity,sh600243
2021-04-30,202101,-0.66349,CFOToOR,sh600243
2021-04-30,202101,,CFOToNP,sh600243
2021-04-30,202101,-0.66349,CFOToGr,sh600243
2021-04-30,202101,0.047864,YOYEquity,sh600243
2021-04-30,202101,0.563173,YOYNI,sh600243
2021-04-30,202101,0.6,YOYEPSBasic,sh600243
2021-04-30,202101,0.589192,YOYPNI,sh600243
2021-04-30,202101,-0.013973,roeAvg,sh600243
2021-04-30,202101,-0.165382,npMargin,sh600243
2021-04-30,202101,-17790361.78,netProfit,sh600243
2021-04-30,202101,0.118174,epsTTM,sh600243
2021-04-30,202101,,MBRevenue,sh600243
2021-04-30,202101,438850000.0,totalShare,sh600243
2021-04-30,202101,438850000.0,liqaShare,sh600243
2021-04-30,202101,-0.013973,dupontROE,sh600243
2021-04-30,202101,1.431887,dupontAssetStoEquity,sh600243
2021-04-30,202101,0.065729,dupontAssetTurn,sh600243
2021-04-30,202101,0.897703,dupontPnitoni,sh600243
2021-04-30,202101,-0.165382,dupontNitogr,sh600243
2021-04-30,202101,1.001777,dupontTaxBurden,sh600243
2021-04-30,202101,0.065729,AssetTurnRatio,sh600243
2022-04-29,202201,0.389015,YOYLiability,sh600243
2022-04-29,202201,0.376783,liabilityToAsset,sh600243
2022-04-29,202201,1.604578,assetToEquity,sh600243
2022-04-29,202201,-0.077631,CFOToOR,sh600243
2022-04-29,202201,,CFOToNP,sh600243
2022-04-29,202201,-0.077631,CFOToGr,sh600243
2022-04-29,202201,-0.070992,YOYEquity,sh600243
2022-04-29,202201,0.420014,YOYNI,sh600243
2022-04-29,202201,0.416667,YOYEPSBasic,sh600243
2022-04-29,202201,0.431022,YOYPNI,sh600243
2022-04-29,202201,-0.008644,roeAvg,sh600243
2022-04-29,202201,-0.078857,npMargin,sh600243
2022-04-29,202201,-10318163.4,netProfit,sh600243
2022-04-29,202201,-0.233232,epsTTM,sh600243
2022-04-29,202201,,MBRevenue,sh600243
2022-04-29,202201,438850000.0,totalShare,sh600243
2022-04-29,202201,438850000.0,liqaShare,sh600243
2022-04-29,202201,-0.008644,dupontROE,sh600243
2022-04-29,202201,1.717867,dupontAssetStoEquity,sh600243
2022-04-29,202201,0.072459,dupontAssetTurn,sh600243
2022-04-29,202201,0.880665,dupontPnitoni,sh600243
2022-04-29,202201,-0.078857,dupontNitogr,sh600243
2022-04-29,202201,1.013416,dupontTaxBurden,sh600243
2022-04-29,202201,0.072459,AssetTurnRatio,sh600243
2014-08-19,201402,0.02437,YOYLiability,sh600243
2014-08-19,201402,0.651583,liabilityToAsset,sh600243
2014-08-19,201402,2.870128,assetToEquity,sh600243
2014-08-19,201402,0.003022,CFOToOR,sh600243
2014-08-19,201402,,CFOToNP,sh600243
2014-08-19,201402,0.003022,CFOToGr,sh600243
2014-08-19,201402,0.010025,YOYEquity,sh600243
2014-08-19,201402,-0.399083,YOYNI,sh600243
2014-08-19,201402,-0.651341,YOYEPSBasic,sh600243
2014-08-19,201402,-0.649857,YOYPNI,sh600243
2014-08-19,201402,-0.027923,roeAvg,sh600243
2014-08-19,201402,-0.045322,npMargin,sh600243
2014-08-19,201402,-22862797.84,netProfit,sh600243
2014-08-19,201402,0.030639,epsTTM,sh600243
2014-08-19,201402,499421461.76,MBRevenue,sh600243
2014-08-19,201402,236850000.0,totalShare,sh600243
2014-08-19,201402,236850000.0,liqaShare,sh600243
2014-08-19,201402,-0.027923,dupontROE,sh600243
2014-08-19,201402,3.071855,dupontAssetStoEquity,sh600243
2014-08-19,201402,0.224732,dupontAssetTurn,sh600243
2014-08-19,201402,0.892455,dupontPnitoni,sh600243
2014-08-19,201402,-0.045322,dupontNitogr,sh600243
2014-08-19,201402,0.845989,dupontTaxBurden,sh600243
2014-08-19,201402,0.224732,AssetTurnRatio,sh600243
2015-08-25,201502,0.185072,YOYLiability,sh600243
2015-08-25,201502,0.681155,liabilityToAsset,sh600243
2015-08-25,201502,3.136322,assetToEquity,sh600243
2015-08-25,201502,-0.102434,CFOToOR,sh600243
2015-08-25,201502,,CFOToNP,sh600243
2015-08-25,201502,-0.102434,CFOToGr,sh600243
2015-08-25,201502,-0.005655,YOYEquity,sh600243
2015-08-25,201502,0.168969,YOYNI,sh600243
2015-08-25,201502,0.064965,YOYEPSBasic,sh600243
2015-08-25,201502,0.064321,YOYPNI,sh600243
2015-08-25,201502,-0.026297,roeAvg,sh600243
2015-08-25,201502,-0.037554,npMargin,sh600243
2015-08-25,201502,-18999702.59,netProfit,sh600243
2015-08-25,201502,-0.017204,epsTTM,sh600243
2015-08-25,201502,496784941.35,MBRevenue,sh600243
2015-08-25,201502,236850000.0,totalShare,sh600243
2015-08-25,201502,236850000.0,liqaShare,sh600243
2015-08-25,201502,-0.026297,dupontROE,sh600243
2015-08-25,201502,3.354383,dupontAssetStoEquity,sh600243
2015-08-25,201502,0.20775,dupontAssetTurn,sh600243
2015-08-25,201502,1.004838,dupontPnitoni,sh600243
2015-08-25,201502,-0.037554,dupontNitogr,sh600243
2015-08-25,201502,0.920725,dupontTaxBurden,sh600243
2015-08-25,201502,0.20775,AssetTurnRatio,sh600243
2016-08-23,201602,-0.402075,YOYLiability,sh600243
2016-08-23,201602,0.350903,liabilityToAsset,sh600243
2016-08-23,201602,1.540603,assetToEquity,sh600243
2016-08-23,201602,-0.36287,CFOToOR,sh600243
2016-08-23,201602,,CFOToNP,sh600243
2016-08-23,201602,-0.36287,CFOToGr,sh600243
2016-08-23,201602,1.45601,YOYEquity,sh600243
2016-08-23,201602,-1.188807,YOYNI,sh600243
2016-08-23,201602,-0.148883,YOYEPSBasic,sh600243
2016-08-23,201602,-1.127455,YOYPNI,sh600243
2016-08-23,201602,-0.02276,roeAvg,sh600243
2016-08-23,201602,-0.097685,npMargin,sh600243
2016-08-23,201602,-41586679.04,netProfit,sh600243
2016-08-23,201602,-0.03007,epsTTM,sh600243
2016-08-23,201602,420644907.08,MBRevenue,sh600243
2016-08-23,201602,438850000.0,totalShare,sh600243
2016-08-23,201602,236850000.0,liqaShare,sh600243
2016-08-23,201602,-0.02276,dupontROE,sh600243
2016-08-23,201602,1.760623,dupontAssetStoEquity,sh600243
2016-08-23,201602,0.135496,dupontAssetTurn,sh600243
2016-08-23,201602,0.976672,dupontPnitoni,sh600243
2016-08-23,201602,-0.097685,dupontNitogr,sh600243
2016-08-23,201602,0.862136,dupontTaxBurden,sh600243
2016-08-23,201602,0.135496,AssetTurnRatio,sh600243
2017-08-22,201702,0.024674,YOYLiability,sh600243
2017-08-22,201702,0.357043,liabilityToAsset,sh600243
2017-08-22,201702,1.555315,assetToEquity,sh600243
2017-08-22,201702,-0.180853,CFOToOR,sh600243
2017-08-22,201702,-1.861993,CFOToNP,sh600243
2017-08-22,201702,-0.180853,CFOToGr,sh600243
2017-08-22,201702,0.010876,YOYEquity,sh600243
2017-08-22,201702,2.106108,YOYNI,sh600243
2017-08-22,201702,2.187905,YOYEPSBasic,sh600243
2017-08-22,201702,2.14181,YOYPNI,sh600243
2017-08-22,201702,0.026399,roeAvg,sh600243
2017-08-22,201702,0.097129,npMargin,sh600243
2017-08-22,201702,45999342.15,netProfit,sh600243
2017-08-22,201702,0.047718,epsTTM,sh600243
2017-08-22,201702,473592373.59,MBRevenue,sh600243
2017-08-22,201702,438850000.0,totalShare,sh600243
2017-08-22,201702,236850000.0,liqaShare,sh600243
2017-08-22,201702,0.026399,dupontROE,sh600243
2017-08-22,201702,1.697359,dupontAssetStoEquity,sh600243
2017-08-22,201702,0.158828,dupontAssetTurn,sh600243
2017-08-22,201702,1.008197,dupontPnitoni,sh600243
2017-08-22,201702,0.097129,dupontNitogr,sh600243
2017-08-22,201702,0.844695,dupontTaxBurden,sh600243
2017-08-22,201702,0.158828,AssetTurnRatio,sh600243
2018-08-28,201802,0.087008,YOYLiability,sh600243
2018-08-28,201802,0.388025,liabilityToAsset,sh600243
2018-08-28,201802,1.634054,assetToEquity,sh600243
2018-08-28,201802,0.069858,CFOToOR,sh600243
2018-08-28,201802,,CFOToNP,sh600243
2018-08-28,201802,0.069858,CFOToGr,sh600243
2018-08-28,201802,-0.046697,YOYEquity,sh600243
2018-08-28,201802,-2.2943,YOYNI,sh600243
2018-08-28,201802,-2.0,YOYEPSBasic,sh600243
2018-08-28,201802,-2.085173,YOYPNI,sh600243
2018-08-28,201802,-0.02917,roeAvg,sh600243
2018-08-28,201802,-0.178432,npMargin,sh600243
2018-08-28,201802,-59536953.24,netProfit,sh600243
2018-08-28,201802,-0.172596,epsTTM,sh600243
2018-08-28,201802,333667706.71,MBRevenue,sh600243
2018-08-28,201802,438850000.0,totalShare,sh600243
2018-08-28,201802,236850000.0,liqaShare,sh600243
2018-08-28,201802,-0.02917,dupontROE,sh600243
2018-08-28,201802,1.713478,dupontAssetStoEquity,sh600243
2018-08-28,201802,0.112868,dupontAssetTurn,sh600243
2018-08-28,201802,0.845297,dupontPnitoni,sh600243
2018-08-28,201802,-0.178432,dupontNitogr,sh600243
2018-08-28,201802,0.986672,dupontTaxBurden,sh600243
2018-08-28,201802,0.112868,AssetTurnRatio,sh600243
2019-08-27,201902,-0.208858,YOYLiability,sh600243
2019-08-27,201902,0.379303,liabilityToAsset,sh600243
2019-08-27,201902,1.611091,assetToEquity,sh600243
2019-08-27,201902,-0.068738,CFOToOR,sh600243
2019-08-27,201902,,CFOToNP,sh600243
2019-08-27,201902,-0.068738,CFOToGr,sh600243
2019-08-27,201902,-0.125433,YOYEquity,sh600243
2019-08-27,201902,-0.052751,YOYNI,sh600243
2019-08-27,201902,-0.181818,YOYEPSBasic,sh600243
2019-08-27,201902,-0.160935,YOYPNI,sh600243
2019-08-27,201902,-0.038654,roeAvg,sh600243
2019-08-27,201902,-0.193875,npMargin,sh600243
2019-08-27,201902,-62677574.23,netProfit,sh600243
2019-08-27,201902,-0.490599,epsTTM,sh600243
2019-08-27,201902,323288276.09,MBRevenue,sh600243
2019-08-27,201902,438850000.0,totalShare,sh600243
2019-08-27,201902,438850000.0,liqaShare,sh600243
2019-08-27,201902,-0.038654,dupontROE,sh600243
2019-08-27,201902,1.601541,dupontAssetStoEquity,sh600243
2019-08-27,201902,0.133551,dupontAssetTurn,sh600243
2019-08-27,201902,0.932162,dupontPnitoni,sh600243
2019-08-27,201902,-0.193875,dupontNitogr,sh600243
2019-08-27,201902,0.889165,dupontTaxBurden,sh600243
2019-08-27,201902,0.133551,AssetTurnRatio,sh600243
2020-08-25,202002,-0.073168,YOYLiability,sh600243
2020-08-25,202002,0.429929,liabilityToAsset,sh600243
2020-08-25,202002,1.754169,assetToEquity,sh600243
2020-08-25,202002,-0.327955,CFOToOR,sh600243
2020-08-25,202002,,CFOToNP,sh600243
2020-08-25,202002,-0.327955,CFOToGr,sh600243
2020-08-25,202002,-0.257332,YOYEquity,sh600243
2020-08-25,202002,0.612333,YOYNI,sh600243
2020-08-25,202002,0.615385,YOYEPSBasic,sh600243
2020-08-25,202002,0.646975,YOYPNI,sh600243
2020-08-25,202002,-0.018554,roeAvg,sh600243
2020-08-25,202002,-0.088199,npMargin,sh600243
2020-08-25,202002,-24298009.83,netProfit,sh600243
2020-08-25,202002,-0.866767,epsTTM,sh600243
2020-08-25,202002,275489552.22,MBRevenue,sh600243
2020-08-25,202002,438850000.0,totalShare,sh600243
2020-08-25,202002,438850000.0,liqaShare,sh600243
2020-08-25,202002,-0.018554,dupontROE,sh600243
2020-08-25,202002,1.760721,dupontAssetStoEquity,sh600243
2020-08-25,202002,0.140745,dupontAssetTurn,sh600243
2020-08-25,202002,0.848864,dupontPnitoni,sh600243
2020-08-25,202002,-0.088199,dupontNitogr,sh600243
2020-08-25,202002,0.824242,dupontTaxBurden,sh600243
2020-08-25,202002,0.140745,AssetTurnRatio,sh600243
2021-08-24,202102,-0.449787,YOYLiability,sh600243
2021-08-24,202102,0.290569,liabilityToAsset,sh600243
2021-08-24,202102,1.409581,assetToEquity,sh600243
2021-08-24,202102,-0.248949,CFOToOR,sh600243
2021-08-24,202102,,CFOToNP,sh600243
2021-08-24,202102,-0.248949,CFOToGr,sh600243
2021-08-24,202102,0.029148,YOYEquity,sh600243
2021-08-24,202102,0.02169,YOYNI,sh600243
2021-08-24,202102,0.2,YOYEPSBasic,sh600243
2021-08-24,202102,0.152578,YOYPNI,sh600243
2021-08-24,202102,-0.015303,roeAvg,sh600243
2021-08-24,202102,-0.08807,npMargin,sh600243
2021-08-24,202102,-23770989.11,netProfit,sh600243
2021-08-24,202102,0.073151,epsTTM,sh600243
2021-08-24,202102,269910939.82,MBRevenue,sh600243
2021-08-24,202102,438850000.0,totalShare,sh600243
2021-08-24,202102,438850000.0,liqaShare,sh600243
2021-08-24,202102,-0.015303,dupontROE,sh600243
2021-08-24,202102,1.424062,dupontAssetStoEquity,sh600243
2021-08-24,202102,0.165938,dupontAssetTurn,sh600243
2021-08-24,202102,0.735294,dupontPnitoni,sh600243
2021-08-24,202102,-0.08807,dupontNitogr,sh600243
2021-08-24,202102,1.196895,dupontTaxBurden,sh600243
2021-08-24,202102,0.165938,AssetTurnRatio,sh600243
2022-08-31,202202,0.447704,YOYLiability,sh600243
2022-08-31,202202,0.38206,liabilityToAsset,sh600243
2022-08-31,202202,1.618281,assetToEquity,sh600243
2022-08-31,202202,0.07819,CFOToOR,sh600243
2022-08-31,202202,,CFOToNP,sh600243
2022-08-31,202202,0.07819,CFOToGr,sh600243
2022-08-31,202202,-0.078316,YOYEquity,sh600243
2022-08-31,202202,0.065177,YOYNI,sh600243
2022-08-31,202202,0.0,YOYEPSBasic,sh600243
2022-08-31,202202,-0.075016,YOYPNI,sh600243
2022-08-31,202202,-0.017958,roeAvg,sh600243
2022-08-31,202202,-0.081277,npMargin,sh600243
2022-08-31,202202,-22221661.37,netProfit,sh600243
2022-08-31,202202,-0.251905,epsTTM,sh600243
2022-08-31,202202,273408213.65,MBRevenue,sh600243
2022-08-31,202202,438850000.0,totalShare,sh600243
2022-08-31,202202,438850000.0,liqaShare,sh600243
2022-08-31,202202,-0.017958,dupontROE,sh600243
2022-08-31,202202,1.723809,dupontAssetStoEquity,sh600243
2022-08-31,202202,0.151584,dupontAssetTurn,sh600243
2022-08-31,202202,0.845564,dupontPnitoni,sh600243
2022-08-31,202202,-0.081277,dupontNitogr,sh600243
2022-08-31,202202,0.969665,dupontTaxBurden,sh600243
2022-08-31,202202,0.151584,AssetTurnRatio,sh600243
2014-10-28,201403,0.033251,YOYLiability,sh600243
2014-10-28,201403,0.657369,liabilityToAsset,sh600243
2014-10-28,201403,2.918588,assetToEquity,sh600243
2014-10-28,201403,-0.101566,CFOToOR,sh600243
2014-10-28,201403,,CFOToNP,sh600243
2014-10-28,201403,-0.101566,CFOToGr,sh600243
2014-10-28,201403,-0.080064,YOYEquity,sh600243
2014-10-28,201403,-2.192404,YOYNI,sh600243
2014-10-28,201403,-1.892794,YOYEPSBasic,sh600243
2014-10-28,201403,-1.893179,YOYPNI,sh600243
2014-10-28,201403,-0.049948,roeAvg,sh600243
2014-10-28,201403,-0.05053,npMargin,sh600243
2014-10-28,201403,-39720928.87,netProfit,sh600243
2014-10-28,201403,-0.258545,epsTTM,sh600243
2014-10-28,201403,,MBRevenue,sh600243
2014-10-28,201403,236850000.0,totalShare,sh600243
2014-10-28,201403,236850000.0,liqaShare,sh600243
2014-10-28,201403,-0.049948,dupontROE,sh600243
2014-10-28,201403,3.092215,dupontAssetStoEquity,sh600243
2014-10-28,201403,0.35167,dupontAssetTurn,sh600243
2014-10-28,201403,0.908992,dupontPnitoni,sh600243
2014-10-28,201403,-0.05053,dupontNitogr,sh600243
2014-10-28,201403,0.974178,dupontTaxBurden,sh600243
2014-10-28,201403,0.35167,AssetTurnRatio,sh600243
2015-10-30,201503,0.224129,YOYLiability,sh600243
2015-10-30,201503,0.687498,liabilityToAsset,sh600243
2015-10-30,201503,3.199982,assetToEquity,sh600243
2015-10-30,201503,-0.021844,CFOToOR,sh600243
2015-10-30,201503,,CFOToNP,sh600243
2015-10-30,201503,-0.021844,CFOToGr,sh600243
2015-10-30,201503,0.015309,YOYEquity,sh600243
2015-10-30,201503,0.591849,YOYNI,sh600243
2015-10-30,201503,0.448163,YOYEPSBasic,sh600243
2015-10-30,201503,0.448051,YOYPNI,sh600243
2015-10-30,201503,-0.027466,roeAvg,sh600243
2015-10-30,201503,-0.020273,npMargin,sh600243
2015-10-30,201503,-16212129.42,netProfit,sh600243
2015-10-30,201503,0.045557,epsTTM,sh600243
2015-10-30,201503,,MBRevenue,sh600243
2015-10-30,201503,236850000.0,totalShare,sh600243
2015-10-30,201503,236850000.0,liqaShare,sh600243
2015-10-30,201503,-0.027466,dupontROE,sh600243
2015-10-30,201503,3.397873,dupontAssetStoEquity,sh600243
2015-10-30,201503,0.32436,dupontAssetTurn,sh600243
2015-10-30,201503,1.229245,dupontPnitoni,sh600243
2015-10-30,201503,-0.020273,dupontNitogr,sh600243
2015-10-30,201503,1.844,dupontTaxBurden,sh600243
2015-10-30,201503,0.32436,AssetTurnRatio,sh600243
2016-10-29,201603,-0.422819,YOYLiability,sh600243
2016-10-29,201603,0.352011,liabilityToAsset,sh600243
2016-10-29,201603,1.543236,assetToEquity,sh600243
2016-10-29,201603,-0.34829,CFOToOR,sh600243
2016-10-29,201603,,CFOToNP,sh600243
2016-10-29,201603,-0.34829,CFOToGr,sh600243
2016-10-29,201603,1.443086,YOYEquity,sh600243
2016-10-29,201603,-2.427285,YOYNI,sh600243
2016-10-29,201603,-0.406659,YOYEPSBasic,sh600243
2016-10-29,201603,-1.605311,YOYPNI,sh600243
2016-10-29,201603,-0.029186,roeAvg,sh600243
2016-10-29,201603,-0.084855,npMargin,sh600243
2016-10-29,201603,-55563588.51,netProfit,sh600243
2016-10-29,201603,-0.05392,epsTTM,sh600243
2016-10-29,201603,,MBRevenue,sh600243
2016-10-29,201603,438850000.0,totalShare,sh600243
2016-10-29,201603,236850000.0,liqaShare,sh600243
2016-10-29,201603,-0.029186,dupontROE,sh600243
2016-10-29,201603,1.761566,dupontAssetStoEquity,sh600243
2016-10-29,201603,0.208957,dupontAssetTurn,sh600243
2016-10-29,201603,0.934432,dupontPnitoni,sh600243
2016-10-29,201603,-0.084855,dupontNitogr,sh600243
2016-10-29,201603,0.927432,dupontTaxBurden,sh600243
