date,period,value,field,symbol
2018-04-25,201801,0.407419,YOYLiability,sh603920
2018-04-25,201801,0.245996,liabilityToAsset,sh603920
2018-04-25,201801,1.326253,assetToEquity,sh603920
2018-04-25,201801,0.183215,CFOToOR,sh603920
2018-04-25,201801,3.454733,CFOToNP,sh603920
2018-04-25,201801,0.183215,CFOToGr,sh603920
2018-04-25,201801,1.450302,YOYEquity,sh603920
2018-04-25,201801,-0.49963,YOYNI,sh603920
2018-04-25,201801,-0.625,YOYEPSBasic,sh603920
2018-04-25,201801,-0.49963,YOYPNI,sh603920
2018-04-25,201801,0.010535,roeAvg,sh603920
2018-04-25,201801,0.053033,npMargin,sh603920
2018-04-25,201801,24803853.39,netProfit,sh603920
2018-04-25,201801,0.38805,epsTTM,sh603920
2018-04-25,201801,,MBRevenue,sh603920
2018-04-25,201801,401800000.0,totalShare,sh603920
2018-04-25,201801,88800000.0,liqaShare,sh603920
2018-04-25,201801,0.010535,dupontROE,sh603920
2018-04-25,201801,1.274363,dupontAssetStoEquity,sh603920
2018-04-25,201801,0.155879,dupontAssetTurn,sh603920
2018-04-25,201801,1.0,dupontPnitoni,sh603920
2018-04-25,201801,0.053033,dupontNitogr,sh603920
2018-04-25,201801,0.82339,dupontTaxBurden,sh603920
2018-04-25,201801,0.155879,AssetTurnRatio,sh603920
2019-04-29,201901,0.062929,YOYLiability,sh603920
2019-04-29,201901,0.252305,liabilityToAsset,sh603920
2019-04-29,201901,1.337443,assetToEquity,sh603920
2019-04-29,201901,0.164168,CFOToOR,sh603920
2019-04-29,201901,2.357074,CFOToNP,sh603920
2019-04-29,201901,0.164168,CFOToGr,sh603920
2019-04-29,201901,0.027682,YOYEquity,sh603920
2019-04-29,201901,0.415623,YOYNI,sh603920
2019-04-29,201901,0.5,YOYEPSBasic,sh603920
2019-04-29,201901,0.415623,YOYPNI,sh603920
2019-04-29,201901,0.014559,roeAvg,sh603920
2019-04-29,201901,0.069649,npMargin,sh603920
2019-04-29,201901,35112910.94,netProfit,sh603920
2019-04-29,201901,0.576828,epsTTM,sh603920
2019-04-29,201901,,MBRevenue,sh603920
2019-04-29,201901,409302000.0,totalShare,sh603920
2019-04-29,201901,128210018.0,liqaShare,sh603920
2019-04-29,201901,0.014559,dupontROE,sh603920
2019-04-29,201901,1.333132,dupontAssetStoEquity,sh603920
2019-04-29,201901,0.156795,dupontAssetTurn,sh603920
2019-04-29,201901,1.0,dupontPnitoni,sh603920
2019-04-29,201901,0.069649,dupontNitogr,sh603920
2019-04-29,201901,0.771995,dupontTaxBurden,sh603920
2019-04-29,201901,0.156795,AssetTurnRatio,sh603920
2020-04-29,202001,0.034325,YOYLiability,sh603920
2020-04-29,202001,0.242757,liabilityToAsset,sh603920
2020-04-29,202001,1.320579,assetToEquity,sh603920
2020-04-29,202001,0.189111,CFOToOR,sh603920
2020-04-29,202001,1.816059,CFOToNP,sh603920
2020-04-29,202001,0.189111,CFOToGr,sh603920
2020-04-29,202001,0.088734,YOYEquity,sh603920
2020-04-29,202001,0.478363,YOYNI,sh603920
2020-04-29,202001,0.444444,YOYEPSBasic,sh603920
2020-04-29,202001,0.478363,YOYPNI,sh603920
2020-04-29,202001,0.019832,roeAvg,sh603920
2020-04-29,202001,0.104133,npMargin,sh603920
2020-04-29,202001,51909628.49,netProfit,sh603920
2020-04-29,202001,0.843513,epsTTM,sh603920
2020-04-29,202001,,MBRevenue,sh603920
2020-04-29,202001,409671200.0,totalShare,sh603920
2020-04-29,202001,131122418.0,liqaShare,sh603920
2020-04-29,202001,0.019832,dupontROE,sh603920
2020-04-29,202001,1.32784,dupontAssetStoEquity,sh603920
2020-04-29,202001,0.143431,dupontAssetTurn,sh603920
2020-04-29,202001,1.0,dupontPnitoni,sh603920
2020-04-29,202001,0.104133,dupontNitogr,sh603920
2020-04-29,202001,0.842434,dupontTaxBurden,sh603920
2020-04-29,202001,0.143431,AssetTurnRatio,sh603920
2021-04-30,202101,1.562647,YOYLiability,sh603920
2021-04-30,202101,0.432755,liabilityToAsset,sh603920
2021-04-30,202101,1.762906,assetToEquity,sh603920
2021-04-30,202101,0.160651,CFOToOR,sh603920
2021-04-30,202101,3.968643,CFOToNP,sh603920
2021-04-30,202101,0.160651,CFOToGr,sh603920
2021-04-30,202101,0.076336,YOYEquity,sh603920
2021-04-30,202101,-0.463694,YOYNI,sh603920
2021-04-30,202101,-0.461538,YOYEPSBasic,sh603920
2021-04-30,202101,-0.461947,YOYPNI,sh603920
2021-04-30,202101,0.010069,roeAvg,sh603920
2021-04-30,202101,0.04048,npMargin,sh603920
2021-04-30,202101,27839436.45,netProfit,sh603920
2021-04-30,202101,0.683162,epsTTM,sh603920
2021-04-30,202101,,MBRevenue,sh603920
2021-04-30,202101,409495200.0,totalShare,sh603920
2021-04-30,202101,407061200.0,liqaShare,sh603920
2021-04-30,202101,0.010069,dupontROE,sh603920
2021-04-30,202101,1.591206,dupontAssetStoEquity,sh603920
2021-04-30,202101,0.155807,dupontAssetTurn,sh603920
2021-04-30,202101,1.003258,dupontPnitoni,sh603920
2021-04-30,202101,0.04048,dupontNitogr,sh603920
2021-04-30,202101,0.819189,dupontTaxBurden,sh603920
2021-04-30,202101,0.155807,AssetTurnRatio,sh603920
2022-04-26,202201,0.309483,YOYLiability,sh603920
2022-04-26,202201,0.473751,liabilityToAsset,sh603920
2022-04-26,202201,1.90024,assetToEquity,sh603920
2022-04-26,202201,-0.045869,CFOToOR,sh603920
2022-04-26,202201,-1.090219,CFOToNP,sh603920
2022-04-26,202201,-0.045869,CFOToGr,sh603920
2022-04-26,202201,0.002878,YOYEquity,sh603920
2022-04-26,202201,0.477402,YOYNI,sh603920
2022-04-26,202201,0.285714,YOYEPSBasic,sh603920
2022-04-26,202201,0.690864,YOYPNI,sh603920
2022-04-26,202201,0.016666,roeAvg,sh603920
2022-04-26,202201,0.042073,npMargin,sh603920
2022-04-26,202201,41130037.92,netProfit,sh603920
2022-04-26,202201,0.43019,epsTTM,sh603920
2022-04-26,202201,,MBRevenue,sh603920
2022-04-26,202201,532249200.0,totalShare,sh603920
2022-04-26,202201,532175100.0,liqaShare,sh603920
2022-04-26,202201,0.016666,dupontROE,sh603920
2022-04-26,202201,2.117341,dupontAssetStoEquity,sh603920
2022-04-26,202201,0.162934,dupontAssetTurn,sh603920
2022-04-26,202201,1.148213,dupontPnitoni,sh603920
2022-04-26,202201,0.042073,dupontNitogr,sh603920
2022-04-26,202201,0.793675,dupontTaxBurden,sh603920
2022-04-26,202201,0.162934,AssetTurnRatio,sh603920
2017-08-29,201702,0.400166,YOYLiability,sh603920
2017-08-29,201702,0.230177,liabilityToAsset,sh603920
2017-08-29,201702,1.299,assetToEquity,sh603920
2017-08-29,201702,0.067037,CFOToOR,sh603920
2017-08-29,201702,0.611216,CFOToNP,sh603920
2017-08-29,201702,0.067037,CFOToGr,sh603920
2017-08-29,201702,1.998745,YOYEquity,sh603920
