date,period,value,field,symbol
2016-04-28,201601,102416785.3,netProfit,sh600622
2016-04-28,201601,0.386154,epsTTM,sh600622
2016-04-28,201601,,MBRevenue,sh600622
2016-04-28,201601,682606009.0,totalShare,sh600622
2016-04-28,201601,514303802.0,liqaShare,sh600622
2016-04-28,201601,0.025418,dupontROE,sh600622
2016-04-28,201601,2.438162,dupontAssetStoEquity,sh600622
2016-04-28,201601,0.079437,dupontAssetTurn,sh600622
2016-04-28,201601,1.015515,dupontPnitoni,sh600622
2016-04-28,201601,0.129231,dupontNitogr,sh600622
2016-04-28,201601,0.747274,dupontTaxBurden,sh600622
2016-04-28,201601,0.079437,AssetTurnRatio,sh600622
2017-04-29,201701,0.279578,YOYLiability,sh600622
2017-04-29,201701,0.537623,liabilityToAsset,sh600622
2017-04-29,201701,2.162736,assetToEquity,sh600622
2017-04-29,201701,-0.772934,CFOToOR,sh600622
2017-04-29,201701,-3.058969,CFOToNP,sh600622
2017-04-29,201701,-0.772934,CFOToGr,sh600622
2017-04-29,201701,0.03677,YOYEquity,sh600622
2017-04-29,201701,0.54098,YOYNI,sh600622
2017-04-29,201701,0.235294,YOYEPSBasic,sh600622
2017-04-29,201701,0.370867,YOYPNI,sh600622
2017-04-29,201701,0.027613,roeAvg,sh600622
2017-04-29,201701,0.252678,npMargin,sh600622
2017-04-29,201701,157822266.73,netProfit,sh600622
2017-04-29,201701,0.48978,epsTTM,sh600622
2017-04-29,201701,,MBRevenue,sh600622
2017-04-29,201701,682606009.0,totalShare,sh600622
2017-04-29,201701,514303802.0,liqaShare,sh600622
2017-04-29,201701,0.027613,dupontROE,sh600622
2017-04-29,201701,2.612036,dupontAssetStoEquity,sh600622
2017-04-29,201701,0.046311,dupontAssetTurn,sh600622
2017-04-29,201701,0.903409,dupontPnitoni,sh600622
2017-04-29,201701,0.252678,dupontNitogr,sh600622
2017-04-29,201701,0.754477,dupontTaxBurden,sh600622
2017-04-29,201701,0.046311,AssetTurnRatio,sh600622
2018-04-28,201801,0.796768,YOYLiability,sh600622
2018-04-28,201801,0.623389,liabilityToAsset,sh600622
2018-04-28,201801,2.655263,assetToEquity,sh600622
2018-04-28,201801,0.148311,CFOToOR,sh600622
2018-04-28,201801,0.736647,CFOToNP,sh600622
2018-04-28,201801,0.148311,CFOToGr,sh600622
2018-04-28,201801,0.069534,YOYEquity,sh600622
2018-04-28,201801,0.551041,YOYNI,sh600622
2018-04-28,201801,0.0625,YOYEPSBasic,sh600622
2018-04-28,201801,0.066252,YOYPNI,sh600622
2018-04-28,201801,0.027587,roeAvg,sh600622
2018-04-28,201801,0.201332,npMargin,sh600622
2018-04-28,201801,244788819.08,netProfit,sh600622
2018-04-28,201801,0.62521,epsTTM,sh600622
2018-04-28,201801,,MBRevenue,sh600622
2018-04-28,201801,887387812.0,totalShare,sh600622
2018-04-28,201801,668594943.0,liqaShare,sh600622
2018-04-28,201801,0.027587,dupontROE,sh600622
2018-04-28,201801,2.994243,dupontAssetStoEquity,sh600622
2018-04-28,201801,0.073686,dupontAssetTurn,sh600622
2018-04-28,201801,0.621042,dupontPnitoni,sh600622
2018-04-28,201801,0.201332,dupontNitogr,sh600622
2018-04-28,201801,0.722971,dupontTaxBurden,sh600622
2018-04-28,201801,0.073686,AssetTurnRatio,sh600622
2019-04-30,201901,0.144885,YOYLiability,sh600622
2019-04-30,201901,0.633272,liabilityToAsset,sh600622
2019-04-30,201901,2.726817,assetToEquity,sh600622
2019-04-30,201901,0.028712,CFOToOR,sh600622
2019-04-30,201901,0.324436,CFOToNP,sh600622
2019-04-30,201901,0.028712,CFOToGr,sh600622
2019-04-30,201901,0.125644,YOYEquity,sh600622
2019-04-30,201901,-0.469601,YOYNI,sh600622
2019-04-30,201901,0.076923,YOYEPSBasic,sh600622
2019-04-30,201901,0.077588,YOYPNI,sh600622
2019-04-30,201901,0.026452,roeAvg,sh600622
2019-04-30,201901,0.088498,npMargin,sh600622
2019-04-30,201901,129835736.94,netProfit,sh600622
2019-04-30,201901,0.774319,epsTTM,sh600622
2019-04-30,201901,,MBRevenue,sh600622
2019-04-30,201901,1153604156.0,totalShare,sh600622
2019-04-30,201901,1153604156.0,liqaShare,sh600622
2019-04-30,201901,0.026452,dupontROE,sh600622
2019-04-30,201901,3.805289,dupontAssetStoEquity,sh600622
2019-04-30,201901,0.062253,dupontAssetTurn,sh600622
2019-04-30,201901,1.261743,dupontPnitoni,sh600622
2019-04-30,201901,0.088498,dupontNitogr,sh600622
2019-04-30,201901,0.63517,dupontTaxBurden,sh600622
2019-04-30,201901,0.062253,AssetTurnRatio,sh600622
2020-04-29,202001,0.327935,YOYLiability,sh600622
2020-04-29,202001,0.659684,liabilityToAsset,sh600622
2020-04-29,202001,2.938442,assetToEquity,sh600622
2020-04-29,202001,-0.085994,CFOToOR,sh600622
2020-04-29,202001,-0.882307,CFOToNP,sh600622
2020-04-29,202001,-0.085994,CFOToGr,sh600622
2020-04-29,202001,0.029215,YOYEquity,sh600622
2020-04-29,202001,-0.382738,YOYNI,sh600622
2020-04-29,202001,-0.454545,YOYEPSBasic,sh600622
2020-04-29,202001,-0.460928,YOYPNI,sh600622
2020-04-29,202001,0.01375,roeAvg,sh600622
2020-04-29,202001,0.097465,npMargin,sh600622
2020-04-29,202001,80142668.17,netProfit,sh600622
2020-04-29,202001,0.250576,epsTTM,sh600622
2020-04-29,202001,,MBRevenue,sh600622
2020-04-29,202001,1499685402.0,totalShare,sh600622
2020-04-29,202001,1499685402.0,liqaShare,sh600622
2020-04-29,202001,0.01375,dupontROE,sh600622
2020-04-29,202001,4.398813,dupontAssetStoEquity,sh600622
2020-04-29,202001,0.029105,dupontAssetTurn,sh600622
2020-04-29,202001,1.101915,dupontPnitoni,sh600622
2020-04-29,202001,0.097465,dupontNitogr,sh600622
2020-04-29,202001,0.567379,dupontTaxBurden,sh600622
2020-04-29,202001,0.029105,AssetTurnRatio,sh600622
2021-04-30,202101,0.37476,YOYLiability,sh600622
2021-04-30,202101,0.722033,liabilityToAsset,sh600622
2021-04-30,202101,3.597545,assetToEquity,sh600622
2021-04-30,202101,1.279749,CFOToOR,sh600622
2021-04-30,202101,,CFOToNP,sh600622
2021-04-30,202101,1.279749,CFOToGr,sh600622
2021-04-30,202101,0.038736,YOYEquity,sh600622
2021-04-30,202101,-1.340522,YOYNI,sh600622
2021-04-30,202101,-0.666667,YOYEPSBasic,sh600622
2021-04-30,202101,-0.604951,YOYPNI,sh600622
2021-04-30,202101,0.005207,roeAvg,sh600622
2021-04-30,202101,-0.049713,npMargin,sh600622
2021-04-30,202101,-27290354.5,netProfit,sh600622
2021-04-30,202101,0.239404,epsTTM,sh600622
2021-04-30,202101,,MBRevenue,sh600622
2021-04-30,202101,1499685402.0,totalShare,sh600622
2021-04-30,202101,1499685402.0,liqaShare,sh600622
2021-04-30,202101,0.005207,dupontROE,sh600622
2021-04-30,202101,5.160872,dupontAssetStoEquity,sh600622
2021-04-30,202101,0.015876,dupontAssetTurn,sh600622
2021-04-30,202101,-1.278362,dupontPnitoni,sh600622
2021-04-30,202101,-0.049713,dupontNitogr,sh600622
2021-04-30,202101,-7.418185,dupontTaxBurden,sh600622
2021-04-30,202101,0.015876,AssetTurnRatio,sh600622
2022-04-30,202201,0.021037,YOYLiability,sh600622
2022-04-30,202201,0.734639,liabilityToAsset,sh600622
2022-04-30,202201,3.768449,assetToEquity,sh600622
2022-04-30,202201,-0.166246,CFOToOR,sh600622
2022-04-30,202201,-6.709827,CFOToNP,sh600622
2022-04-30,202201,-0.166246,CFOToGr,sh600622
2022-04-30,202201,0.062798,YOYEquity,sh600622
2022-04-30,202201,1.612565,YOYNI,sh600622
2022-04-30,202201,0.0,YOYEPSBasic,sh600622
2022-04-30,202201,0.034665,YOYPNI,sh600622
2022-04-30,202201,0.005069,roeAvg,sh600622
2022-04-30,202201,0.024776,npMargin,sh600622
2022-04-30,202201,16717108.28,netProfit,sh600622
2022-04-30,202201,0.244393,epsTTM,sh600622
2022-04-30,202201,,MBRevenue,sh600622
2022-04-30,202201,1499685402.0,totalShare,sh600622
2022-04-30,202201,1499685402.0,liqaShare,sh600622
2022-04-30,202201,0.005069,dupontROE,sh600622
2022-04-30,202201,4.969489,dupontAssetStoEquity,sh600622
2022-04-30,202201,0.019065,dupontAssetTurn,sh600622
2022-04-30,202201,2.159243,dupontPnitoni,sh600622
2022-04-30,202201,0.024776,dupontNitogr,sh600622
2022-04-30,202201,0.312992,dupontTaxBurden,sh600622
2022-04-30,202201,0.019065,AssetTurnRatio,sh600622
2014-08-20,201402,0.265251,YOYLiability,sh600622
2014-08-20,201402,0.630292,liabilityToAsset,sh600622
2014-08-20,201402,2.704834,assetToEquity,sh600622
2014-08-20,201402,-1.172038,CFOToOR,sh600622
2014-08-20,201402,-3.925434,CFOToNP,sh600622
2014-08-20,201402,-1.172038,CFOToGr,sh600622
2014-08-20,201402,0.146385,YOYEquity,sh600622
2014-08-20,201402,0.694923,YOYNI,sh600622
2014-08-20,201402,0.635258,YOYEPSBasic,sh600622
2014-08-20,201402,0.63198,YOYPNI,sh600622
2014-08-20,201402,0.099686,roeAvg,sh600622
2014-08-20,201402,0.298575,npMargin,sh600622
2014-08-20,201402,286455683.48,netProfit,sh600622
2014-08-20,201402,0.86713,epsTTM,sh600622
2014-08-20,201402,958267095.41,MBRevenue,sh600622
2014-08-20,201402,514303802.0,totalShare,sh600622
2014-08-20,201402,514303802.0,liqaShare,sh600622
2014-08-20,201402,0.099686,dupontROE,sh600622
2014-08-20,201402,3.05739,dupontAssetStoEquity,sh600622
2014-08-20,201402,0.113148,dupontAssetTurn,sh600622
2014-08-20,201402,0.965124,dupontPnitoni,sh600622
2014-08-20,201402,0.298575,dupontNitogr,sh600622
2014-08-20,201402,0.747911,dupontTaxBurden,sh600622
2014-08-20,201402,0.113148,AssetTurnRatio,sh600622
2015-08-18,201502,-0.033828,YOYLiability,sh600622
2015-08-18,201502,0.619256,liabilityToAsset,sh600622
2015-08-18,201502,2.626434,assetToEquity,sh600622
2015-08-18,201502,0.145038,CFOToOR,sh600622
2015-08-18,201502,0.783351,CFOToNP,sh600622
2015-08-18,201502,0.145038,CFOToGr,sh600622
2015-08-18,201502,0.06958,YOYEquity,sh600622
2015-08-18,201502,-0.331964,YOYNI,sh600622
2015-08-18,201502,-0.336431,YOYEPSBasic,sh600622
2015-08-18,201502,-0.335019,YOYPNI,sh600622
2015-08-18,201502,0.061007,roeAvg,sh600622
2015-08-18,201502,0.18515,npMargin,sh600622
2015-08-18,201502,191362683.06,netProfit,sh600622
2015-08-18,201502,0.517253,epsTTM,sh600622
2015-08-18,201502,968128400.0,MBRevenue,sh600622
2015-08-18,201502,514303802.0,totalShare,sh600622
2015-08-18,201502,514303802.0,liqaShare,sh600622
2015-08-18,201502,0.061007,dupontROE,sh600622
2015-08-18,201502,2.9594,dupontAssetStoEquity,sh600622
2015-08-18,201502,0.115893,dupontAssetTurn,sh600622
2015-08-18,201502,0.960711,dupontPnitoni,sh600622
2015-08-18,201502,0.18515,dupontNitogr,sh600622
2015-08-18,201502,0.751767,dupontTaxBurden,sh600622
2015-08-18,201502,0.115893,AssetTurnRatio,sh600622
2016-08-31,201602,0.119819,YOYLiability,sh600622
2016-08-31,201602,0.540794,liabilityToAsset,sh600622
2016-08-31,201602,2.177674,assetToEquity,sh600622
2016-08-31,201602,0.810656,CFOToOR,sh600622
2016-08-31,201602,7.294047,CFOToNP,sh600622
2016-08-31,201602,0.810656,CFOToGr,sh600622
2016-08-31,201602,0.602089,YOYEquity,sh600622
2016-08-31,201602,-0.315442,YOYNI,sh600622
2016-08-31,201602,-0.428571,YOYEPSBasic,sh600622
2016-08-31,201602,-0.274348,YOYPNI,sh600622
2016-08-31,201602,0.033116,roeAvg,sh600622
2016-08-31,201602,0.111139,npMargin,sh600622
2016-08-31,201602,130998866.44,netProfit,sh600622
2016-08-31,201602,0.328447,epsTTM,sh600622
2016-08-31,201602,1131747600.0,MBRevenue,sh600622
2016-08-31,201602,682606009.0,totalShare,sh600622
2016-08-31,201602,514303802.0,liqaShare,sh600622
2016-08-31,201602,0.033116,dupontROE,sh600622
2016-08-31,201602,2.569485,dupontAssetStoEquity,sh600622
2016-08-31,201602,0.11387,dupontAssetTurn,sh600622
2016-08-31,201602,1.018382,dupontPnitoni,sh600622
2016-08-31,201602,0.111139,dupontNitogr,sh600622
2016-08-31,201602,0.727268,dupontTaxBurden,sh600622
2016-08-31,201602,0.11387,AssetTurnRatio,sh600622
2017-08-22,201702,0.03756,YOYLiability,sh600622
2017-08-22,201702,0.528873,liabilityToAsset,sh600622
2017-08-22,201702,2.122568,assetToEquity,sh600622
2017-08-22,201702,-0.181884,CFOToOR,sh600622
2017-08-22,201702,-0.691525,CFOToNP,sh600622
2017-08-22,201702,-0.181884,CFOToGr,sh600622
2017-08-22,201702,0.057198,YOYEquity,sh600622
2017-08-22,201702,1.372462,YOYNI,sh600622
2017-08-22,201702,0.9375,YOYEPSBasic,sh600622
2017-08-22,201702,1.032786,YOYPNI,sh600622
2017-08-22,201702,0.05268,roeAvg,sh600622
2017-08-22,201702,0.263019,npMargin,sh600622
2017-08-22,201702,310789869.55,netProfit,sh600622
2017-08-22,201702,0.488552,epsTTM,sh600622
2017-08-22,201702,1181625543.76,MBRevenue,sh600622
2017-08-22,201702,887387812.0,totalShare,sh600622
2017-08-22,201702,668594943.0,liqaShare,sh600622
2017-08-22,201702,0.05268,dupontROE,sh600622
2017-08-22,201702,2.57164,dupontAssetStoEquity,sh600622
2017-08-22,201702,0.089257,dupontAssetTurn,sh600622
2017-08-22,201702,0.872576,dupontPnitoni,sh600622
2017-08-22,201702,0.263019,dupontNitogr,sh600622
2017-08-22,201702,0.740267,dupontTaxBurden,sh600622
2017-08-22,201702,0.089257,AssetTurnRatio,sh600622
2018-08-17,201802,1.005968,YOYLiability,sh600622
2018-08-17,201802,0.633995,liabilityToAsset,sh600622
2018-08-17,201802,2.732201,assetToEquity,sh600622
2018-08-17,201802,0.489858,CFOToOR,sh600622
2018-08-17,201802,2.353783,CFOToNP,sh600622
2018-08-17,201802,0.489858,CFOToGr,sh600622
2018-08-17,201802,0.070328,YOYEquity,sh600622
2018-08-17,201802,0.488217,YOYNI,sh600622
2018-08-17,201802,0.166667,YOYEPSBasic,sh600622
2018-08-17,201802,0.176266,YOYPNI,sh600622
2018-08-17,201802,0.058039,roeAvg,sh600622
2018-08-17,201802,0.208115,npMargin,sh600622
2018-08-17,201802,462522814.01,netProfit,sh600622
2018-08-17,201802,0.514179,epsTTM,sh600622
2018-08-17,201802,2222438463.97,MBRevenue,sh600622
2018-08-17,201802,1153604156.0,totalShare,sh600622
2018-08-17,201802,869173426.0,liqaShare,sh600622
2018-08-17,201802,0.058039,dupontROE,sh600622
2018-08-17,201802,3.068585,dupontAssetStoEquity,sh600622
2018-08-17,201802,0.131776,dupontAssetTurn,sh600622
2018-08-17,201802,0.689671,dupontPnitoni,sh600622
2018-08-17,201802,0.208115,dupontNitogr,sh600622
2018-08-17,201802,0.704574,dupontTaxBurden,sh600622
2018-08-17,201802,0.131776,AssetTurnRatio,sh600622
2019-08-28,201902,0.177168,YOYLiability,sh600622
2019-08-28,201902,0.639138,liabilityToAsset,sh600622
2019-08-28,201902,2.771139,assetToEquity,sh600622
2019-08-28,201902,-0.053811,CFOToOR,sh600622
2019-08-28,201902,-0.576928,CFOToNP,sh600622
2019-08-28,201902,-0.053811,CFOToGr,sh600622
2019-08-28,201902,0.111379,YOYEquity,sh600622
2019-08-28,201902,-0.530745,YOYNI,sh600622
2019-08-28,201902,-0.238095,YOYEPSBasic,sh600622
2019-08-28,201902,-0.260994,YOYPNI,sh600622
2019-08-28,201902,0.038412,roeAvg,sh600622
2019-08-28,201902,0.093271,npMargin,sh600622
2019-08-28,201902,217040963.76,netProfit,sh600622
2019-08-28,201902,0.53225,epsTTM,sh600622
2019-08-28,201902,2327000577.19,MBRevenue,sh600622
2019-08-28,201902,1499685402.0,totalShare,sh600622
2019-08-28,201902,1499685402.0,liqaShare,sh600622
2019-08-28,201902,0.038412,dupontROE,sh600622
2019-08-28,201902,3.974251,dupontAssetStoEquity,sh600622
2019-08-28,201902,0.095407,dupontAssetTurn,sh600622
2019-08-28,201902,1.08613,dupontPnitoni,sh600622
2019-08-28,201902,0.093271,dupontNitogr,sh600622
2019-08-28,201902,0.586131,dupontTaxBurden,sh600622
2019-08-28,201902,0.095407,AssetTurnRatio,sh600622
2020-08-28,202002,0.271933,YOYLiability,sh600622
2020-08-28,202002,0.672006,liabilityToAsset,sh600622
2020-08-28,202002,3.04884,assetToEquity,sh600622
2020-08-28,202002,0.076456,CFOToOR,sh600622
2020-08-28,202002,1.211422,CFOToNP,sh600622
2020-08-28,202002,0.076456,CFOToGr,sh600622
2020-08-28,202002,0.03587,YOYEquity,sh600622
2020-08-28,202002,-0.440435,YOYNI,sh600622
2020-08-28,202002,-0.5625,YOYEPSBasic,sh600622
2020-08-28,202002,-0.559226,YOYPNI,sh600622
2020-08-28,202002,0.016272,roeAvg,sh600622
2020-08-28,202002,0.063113,npMargin,sh600622
2020-08-28,202002,121448598.8,netProfit,sh600622
2020-08-28,202002,0.213022,epsTTM,sh600622
2020-08-28,202002,1924315400.0,MBRevenue,sh600622
2020-08-28,202002,1499685402.0,totalShare,sh600622
2020-08-28,202002,1499685402.0,liqaShare,sh600622
2020-08-28,202002,0.016272,dupontROE,sh600622
2020-08-28,202002,4.468215,dupontAssetStoEquity,sh600622
2020-08-28,202002,0.067444,dupontAssetTurn,sh600622
2020-08-28,202002,0.855553,dupontPnitoni,sh600622
2020-08-28,202002,0.063113,dupontNitogr,sh600622
2020-08-28,202002,0.503931,dupontTaxBurden,sh600622
2020-08-28,202002,0.067444,AssetTurnRatio,sh600622
2021-08-31,202102,0.314295,YOYLiability,sh600622
2021-08-31,202102,0.719912,liabilityToAsset,sh600622
2021-08-31,202102,3.570305,assetToEquity,sh600622
2021-08-31,202102,1.507095,CFOToOR,sh600622
2021-08-31,202102,170.981267,CFOToNP,sh600622
2021-08-31,202102,1.507095,CFOToGr,sh600622
2021-08-31,202102,0.060211,YOYEquity,sh600622
2021-08-31,202102,-0.906099,YOYNI,sh600622
2021-08-31,202102,-0.142857,YOYEPSBasic,sh600622
2021-08-31,202102,-0.083095,YOYPNI,sh600622
2021-08-31,202102,0.014156,roeAvg,sh600622
2021-08-31,202102,0.008814,npMargin,sh600622
2021-08-31,202102,11404095.34,netProfit,sh600622
2021-08-31,202102,0.26927,epsTTM,sh600622
2021-08-31,202102,1293805100.0,MBRevenue,sh600622
2021-08-31,202102,1499685402.0,totalShare,sh600622
2021-08-31,202102,1499685402.0,liqaShare,sh600622
2021-08-31,202102,0.014156,dupontROE,sh600622
2021-08-31,202102,5.127871,dupontAssetStoEquity,sh600622
2021-08-31,202102,0.037489,dupontAssetTurn,sh600622
2021-08-31,202102,8.354155,dupontPnitoni,sh600622
2021-08-31,202102,0.008814,dupontNitogr,sh600622
2021-08-31,202102,0.140959,dupontTaxBurden,sh600622
2021-08-31,202102,0.037489,AssetTurnRatio,sh600622
2022-08-30,202202,-0.014653,YOYLiability,sh600622
2022-08-30,202202,0.728918,liabilityToAsset,sh600622
2022-08-30,202202,3.688923,assetToEquity,sh600622
2022-08-30,202202,0.014077,CFOToOR,sh600622
2022-08-30,202202,0.284854,CFOToNP,sh600622
2022-08-30,202202,0.014077,CFOToGr,sh600622
2022-08-30,202202,0.040055,YOYEquity,sh600622
2022-08-30,202202,12.907567,YOYNI,sh600622
2022-08-30,202202,-0.333333,YOYEPSBasic,sh600622
2022-08-30,202202,-0.423326,YOYPNI,sh600622
2022-08-30,202202,0.007764,roeAvg,sh600622
2022-08-30,202202,0.04942,npMargin,sh600622
2022-08-30,202202,158603215.7,netProfit,sh600622
2022-08-30,202202,0.216694,epsTTM,sh600622
2022-08-30,202202,3209314500.0,MBRevenue,sh600622
2022-08-30,202202,1499685402.0,totalShare,sh600622
2022-08-30,202202,1499685402.0,liqaShare,sh600622
2022-08-30,202202,0.007764,dupontROE,sh600622
2022-08-30,202202,4.916328,dupontAssetStoEquity,sh600622
2022-08-30,202202,0.09225,dupontAssetTurn,sh600622
2022-08-30,202202,0.346403,dupontPnitoni,sh600622
2022-08-30,202202,0.04942,dupontNitogr,sh600622
2022-08-30,202202,0.524443,dupontTaxBurden,sh600622
2022-08-30,202202,0.09225,AssetTurnRatio,sh600622
2014-10-31,201403,0.074075,YOYLiability,sh600622
2014-10-31,201403,0.613468,liabilityToAsset,sh600622
2014-10-31,201403,2.58711,assetToEquity,sh600622
2014-10-31,201403,-1.230576,CFOToOR,sh600622
2014-10-31,201403,-4.405039,CFOToNP,sh600622
2014-10-31,201403,-1.230576,CFOToGr,sh600622
2014-10-31,201403,0.132694,YOYEquity,sh600622
2014-10-31,201403,0.455523,YOYNI,sh600622
2014-10-31,201403,0.434783,YOYEPSBasic,sh600622
2014-10-31,201403,0.433481,YOYPNI,sh600622
2014-10-31,201403,0.103723,roeAvg,sh600622
2014-10-31,201403,0.279356,npMargin,sh600622
2014-10-31,201403,297867541.04,netProfit,sh600622
2014-10-31,201403,0.828656,epsTTM,sh600622
2014-10-31,201403,,MBRevenue,sh600622
2014-10-31,201403,514303802.0,totalShare,sh600622
2014-10-31,201403,514303802.0,liqaShare,sh600622
2014-10-31,201403,0.103723,dupontROE,sh600622
2014-10-31,201403,2.976408,dupontAssetStoEquity,sh600622
2014-10-31,201403,0.128749,dupontAssetTurn,sh600622
2014-10-31,201403,0.968906,dupontPnitoni,sh600622
2014-10-31,201403,0.279356,dupontNitogr,sh600622
2014-10-31,201403,0.758593,dupontTaxBurden,sh600622
2014-10-31,201403,0.128749,AssetTurnRatio,sh600622
2015-10-30,201503,0.075423,YOYLiability,sh600622
2015-10-30,201503,0.628533,liabilityToAsset,sh600622
2015-10-30,201503,2.69203,assetToEquity,sh600622
2015-10-30,201503,0.273176,CFOToOR,sh600622
2015-10-30,201503,1.856663,CFOToNP,sh600622
2015-10-30,201503,0.273176,CFOToGr,sh600622
2015-10-30,201503,0.057792,YOYEquity,sh600622
2015-10-30,201503,-0.240968,YOYNI,sh600622
2015-10-30,201503,-0.245989,YOYEPSBasic,sh600622
2015-10-30,201503,-0.245422,YOYPNI,sh600622
2015-10-30,201503,0.072441,roeAvg,sh600622
2015-10-30,201503,0.147133,npMargin,sh600622
2015-10-30,201503,226091129.43,netProfit,sh600622
2015-10-30,201503,0.559622,epsTTM,sh600622
2015-10-30,201503,,MBRevenue,sh600622
2015-10-30,201503,514303802.0,totalShare,sh600622
2015-10-30,201503,514303802.0,liqaShare,sh600622
2015-10-30,201503,0.072441,dupontROE,sh600622
2015-10-30,201503,2.997408,dupontAssetStoEquity,sh600622
2015-10-30,201503,0.170531,dupontAssetTurn,sh600622
2015-10-30,201503,0.96322,dupontPnitoni,sh600622
2015-10-30,201503,0.147133,dupontNitogr,sh600622
2015-10-30,201503,0.752282,dupontTaxBurden,sh600622
2015-10-30,201503,0.170531,AssetTurnRatio,sh600622
2016-10-29,201603,0.210807,YOYLiability,sh600622
2016-10-29,201603,0.559048,liabilityToAsset,sh600622
2016-10-29,201603,2.267819,assetToEquity,sh600622
2016-10-29,201603,1.090471,CFOToOR,sh600622
2016-10-29,201603,9.045085,CFOToNP,sh600622
2016-10-29,201603,1.090471,CFOToGr,sh600622
2016-10-29,201603,0.623845,YOYEquity,sh600622
2016-10-29,201603,-0.254087,YOYNI,sh600622
2016-10-29,201603,-0.385343,YOYEPSBasic,sh600622
2016-10-29,201603,-0.208527,YOYPNI,sh600622
2016-10-29,201603,0.042559,roeAvg,sh600622
2016-10-29,201603,0.12056,npMargin,sh600622
2016-10-29,201603,168644319.35,netProfit,sh600622
2016-10-29,201603,0.335809,epsTTM,sh600622
2016-10-29,201603,,MBRevenue,sh600622
2016-10-29,201603,682606009.0,totalShare,sh600622
2016-10-29,201603,514303802.0,liqaShare,sh600622
2016-10-29,201603,0.042559,dupontROE,sh600622
2016-10-29,201603,2.673908,dupontAssetStoEquity,sh600622
2016-10-29,201603,0.129171,dupontAssetTurn,sh600622
2016-10-29,201603,1.022052,dupontPnitoni,sh600622
2016-10-29,201603,0.12056,dupontNitogr,sh600622
2016-10-29,201603,0.741212,dupontTaxBurden,sh600622
2016-10-29,201603,0.129171,AssetTurnRatio,sh600622
