date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh601366
2017-04-29,201701,0.585593,liabilityToAsset,sh601366
2017-04-29,201701,2.413088,assetToEquity,sh601366
2017-04-29,201701,0.044789,CFOToOR,sh601366
2017-04-29,201701,1.141307,CFOToNP,sh601366
2017-04-29,201701,0.044789,CFOToGr,sh601366
2017-04-29,201701,,YOYEquity,sh601366
2017-04-29,201701,0.107508,YOYNI,sh601366
2017-04-29,201701,0.133333,YOYEPSBasic,sh601366
2017-04-29,201701,0.107563,YOYPNI,sh601366
2017-04-29,201701,0.04111,roeAvg,sh601366
2017-04-29,201701,0.039244,npMargin,sh601366
2017-04-29,201701,114446189.85,netProfit,sh601366
2017-04-29,201701,0.433445,epsTTM,sh601366
2017-04-29,201701,,MBRevenue,sh601366
2017-04-29,201701,860500460.0,totalShare,sh601366
2017-04-29,201701,176000000.0,liqaShare,sh601366
2017-04-29,201701,0.04111,dupontROE,sh601366
2017-04-29,201701,2.499317,dupontAssetStoEquity,sh601366
2017-04-29,201701,0.419141,dupontAssetTurn,sh601366
2017-04-29,201701,0.999984,dupontPnitoni,sh601366
2017-04-29,201701,0.039244,dupontNitogr,sh601366
2017-04-29,201701,0.741082,dupontTaxBurden,sh601366
2017-04-29,201701,0.419141,AssetTurnRatio,sh601366
2018-04-26,201801,-0.158324,YOYLiability,sh601366
2018-04-26,201801,0.418548,liabilityToAsset,sh601366
2018-04-26,201801,1.719831,assetToEquity,sh601366
2018-04-26,201801,0.070228,CFOToOR,sh601366
2018-04-26,201801,1.371419,CFOToNP,sh601366
2018-04-26,201801,0.070228,CFOToGr,sh601366
2018-04-26,201801,0.651781,YOYEquity,sh601366
2018-04-26,201801,0.375986,YOYNI,sh601366
2018-04-26,201801,0.058824,YOYEPSBasic,sh601366
2018-04-26,201801,0.375951,YOYPNI,sh601366
2018-04-26,201801,0.034128,roeAvg,sh601366
2018-04-26,201801,0.051208,npMargin,sh601366
2018-04-26,201801,157476397.99,netProfit,sh601366
2018-04-26,201801,0.50849,epsTTM,sh601366
2018-04-26,201801,,MBRevenue,sh601366
2018-04-26,201801,860500460.0,totalShare,sh601366
2018-04-26,201801,176000000.0,liqaShare,sh601366
2018-04-26,201801,0.034128,dupontROE,sh601366
2018-04-26,201801,1.722437,dupontAssetStoEquity,sh601366
2018-04-26,201801,0.38694,dupontAssetTurn,sh601366
2018-04-26,201801,0.999958,dupontPnitoni,sh601366
2018-04-26,201801,0.051208,dupontNitogr,sh601366
2018-04-26,201801,0.752014,dupontTaxBurden,sh601366
2018-04-26,201801,0.38694,AssetTurnRatio,sh601366
2019-04-29,201901,1.089419,YOYLiability,sh601366
2019-04-29,201901,0.601987,liabilityToAsset,sh601366
2019-04-29,201901,2.51248,assetToEquity,sh601366
2019-04-29,201901,-0.005414,CFOToOR,sh601366
2019-04-29,201901,-0.200656,CFOToNP,sh601366
2019-04-29,201901,-0.005414,CFOToGr,sh601366
2019-04-29,201901,-0.005963,YOYEquity,sh601366
2019-04-29,201901,-0.384106,YOYNI,sh601366
2019-04-29,201901,-0.388889,YOYEPSBasic,sh601366
2019-04-29,201901,-0.384465,YOYPNI,sh601366
2019-04-29,201901,0.020995,roeAvg,sh601366
2019-04-29,201901,0.026983,npMargin,sh601366
2019-04-29,201901,96988706.18,netProfit,sh601366
2019-04-29,201901,0.164479,epsTTM,sh601366
2019-04-29,201901,,MBRevenue,sh601366
2019-04-29,201901,860500460.0,totalShare,sh601366
2019-04-29,201901,475028176.0,liqaShare,sh601366
2019-04-29,201901,0.020995,dupontROE,sh601366
2019-04-29,201901,2.663519,dupontAssetStoEquity,sh601366
2019-04-29,201901,0.292318,dupontAssetTurn,sh601366
2019-04-29,201901,0.999377,dupontPnitoni,sh601366
2019-04-29,201901,0.026983,dupontNitogr,sh601366
2019-04-29,201901,0.581743,dupontTaxBurden,sh601366
2019-04-29,201901,0.292318,AssetTurnRatio,sh601366
2020-04-30,202001,0.035023,YOYLiability,sh601366
2020-04-30,202001,0.613072,liabilityToAsset,sh601366
2020-04-30,202001,2.584458,assetToEquity,sh601366
2020-04-30,202001,0.193966,CFOToOR,sh601366
2020-04-30,202001,,CFOToNP,sh601366
2020-04-30,202001,0.193966,CFOToGr,sh601366
2020-04-30,202001,-0.012769,YOYEquity,sh601366
2020-04-30,202001,-1.702197,YOYNI,sh601366
2020-04-30,202001,-1.727273,YOYEPSBasic,sh601366
2020-04-30,202001,-1.702281,YOYPNI,sh601366
2020-04-30,202001,-0.014669,roeAvg,sh601366
2020-04-30,202001,-0.028256,npMargin,sh601366
2020-04-30,202001,-68105208.3,netProfit,sh601366
2020-04-30,202001,0.118874,epsTTM,sh601366
2020-04-30,202001,,MBRevenue,sh601366
2020-04-30,202001,860500460.0,totalShare,sh601366
2020-04-30,202001,475028176.0,liqaShare,sh601366
2020-04-30,202001,-0.014669,dupontROE,sh601366
2020-04-30,202001,2.581216,dupontAssetStoEquity,sh601366
2020-04-30,202001,0.201225,dupontAssetTurn,sh601366
2020-04-30,202001,0.999496,dupontPnitoni,sh601366
2020-04-30,202001,-0.028256,dupontNitogr,sh601366
2020-04-30,202001,1.320592,dupontTaxBurden,sh601366
2020-04-30,202001,0.201225,AssetTurnRatio,sh601366
2021-04-29,202101,0.430823,YOYLiability,sh601366
2021-04-29,202101,0.681788,liabilityToAsset,sh601366
2021-04-29,202101,3.142554,assetToEquity,sh601366
2021-04-29,202101,0.197382,CFOToOR,sh601366
2021-04-29,202101,42.929235,CFOToNP,sh601366
2021-04-29,202101,0.197382,CFOToGr,sh601366
2021-04-29,202101,0.058252,YOYEquity,sh601366
2021-04-29,202101,1.161942,YOYNI,sh601366
2021-04-29,202101,1.125,YOYEPSBasic,sh601366
2021-04-29,202101,1.161529,YOYPNI,sh601366
2021-04-29,202101,0.002283,roeAvg,sh601366
2021-04-29,202101,0.004598,npMargin,sh601366
2021-04-29,202101,11029079.28,netProfit,sh601366
2021-04-29,202101,0.257924,epsTTM,sh601366
2021-04-29,202101,,MBRevenue,sh601366
2021-04-29,202101,860514828.0,totalShare,sh601366
2021-04-29,202101,834034486.0,liqaShare,sh601366
2021-04-29,202101,0.002283,dupontROE,sh601366
2021-04-29,202101,2.952118,dupontAssetStoEquity,sh601366
2021-04-29,202101,0.168704,dupontAssetTurn,sh601366
2021-04-29,202101,0.996949,dupontPnitoni,sh601366
2021-04-29,202101,0.004598,dupontNitogr,sh601366
2021-04-29,202101,0.366847,dupontTaxBurden,sh601366
2021-04-29,202101,0.168704,AssetTurnRatio,sh601366
