date,period,value,field,symbol
2017-04-26,201701,-0.012383,dupontROE,sh600573
2017-04-26,201701,1.09344,dupontAssetStoEquity,sh600573
2017-04-26,201701,0.097248,dupontAssetTurn,sh600573
2017-04-26,201701,0.980722,dupontPnitoni,sh600573
2017-04-26,201701,-0.118744,dupontNitogr,sh600573
2017-04-26,201701,1.0,dupontTaxBurden,sh600573
2017-04-26,201701,0.097248,AssetTurnRatio,sh600573
2018-04-26,201801,0.00882,YOYLiability,sh600573
2018-04-26,201801,0.083179,liabilityToAsset,sh600573
2018-04-26,201801,1.090726,assetToEquity,sh600573
2018-04-26,201801,0.051183,CFOToOR,sh600573
2018-04-26,201801,,CFOToNP,sh600573
2018-04-26,201801,0.051183,CFOToGr,sh600573
2018-04-26,201801,0.024069,YOYEquity,sh600573
2018-04-26,201801,0.265932,YOYNI,sh600573
2018-04-26,201801,0.2,YOYEPSBasic,sh600573
2018-04-26,201801,0.29128,YOYPNI,sh600573
2018-04-26,201801,-0.008586,roeAvg,sh600573
2018-04-26,201801,-0.085688,npMargin,sh600573
2018-04-26,201801,-10064327.58,netProfit,sh600573
2018-04-26,201801,0.112393,epsTTM,sh600573
2018-04-26,201801,,MBRevenue,sh600573
2018-04-26,201801,250000000.0,totalShare,sh600573
2018-04-26,201801,250000000.0,liqaShare,sh600573
2018-04-26,201801,-0.008586,dupontROE,sh600573
2018-04-26,201801,1.093033,dupontAssetStoEquity,sh600573
2018-04-26,201801,0.09682,dupontAssetTurn,sh600573
2018-04-26,201801,0.946856,dupontPnitoni,sh600573
2018-04-26,201801,-0.085688,dupontNitogr,sh600573
2018-04-26,201801,1.001035,dupontTaxBurden,sh600573
2018-04-26,201801,0.09682,AssetTurnRatio,sh600573
2019-04-27,201901,-0.114689,YOYLiability,sh600573
2019-04-27,201901,0.073451,liabilityToAsset,sh600573
2019-04-27,201901,1.079273,assetToEquity,sh600573
2019-04-27,201901,0.181368,CFOToOR,sh600573
2019-04-27,201901,,CFOToNP,sh600573
2019-04-27,201901,0.181368,CFOToGr,sh600573
2019-04-27,201901,0.013458,YOYEquity,sh600573
2019-04-27,201901,0.400632,YOYNI,sh600573
2019-04-27,201901,0.5,YOYEPSBasic,sh600573
2019-04-27,201901,0.4066,YOYPNI,sh600573
2019-04-27,201901,-0.005036,roeAvg,sh600573
2019-04-27,201901,-0.04821,npMargin,sh600573
2019-04-27,201901,-6032236.06,netProfit,sh600573
2019-04-27,201901,0.089488,epsTTM,sh600573
2019-04-27,201901,,MBRevenue,sh600573
2019-04-27,201901,250000000.0,totalShare,sh600573
2019-04-27,201901,250000000.0,liqaShare,sh600573
2019-04-27,201901,-0.005036,dupontROE,sh600573
2019-04-27,201901,1.080936,dupontAssetStoEquity,sh600573
2019-04-27,201901,0.103097,dupontAssetTurn,sh600573
2019-04-27,201901,0.937429,dupontPnitoni,sh600573
2019-04-27,201901,-0.04821,dupontNitogr,sh600573
2019-04-27,201901,1.008534,dupontTaxBurden,sh600573
2019-04-27,201901,0.103097,AssetTurnRatio,sh600573
2020-04-28,202001,0.152731,YOYLiability,sh600573
2020-04-28,202001,0.083001,liabilityToAsset,sh600573
2020-04-28,202001,1.090514,assetToEquity,sh600573
2020-04-28,202001,0.300912,CFOToOR,sh600573
2020-04-28,202001,,CFOToNP,sh600573
2020-04-28,202001,0.300912,CFOToGr,sh600573
2020-04-28,202001,0.009729,YOYEquity,sh600573
2020-04-28,202001,-0.20255,YOYNI,sh600573
2020-04-28,202001,-0.5,YOYEPSBasic,sh600573
2020-04-28,202001,-0.251611,YOYPNI,sh600573
2020-04-28,202001,-0.006239,roeAvg,sh600573
2020-04-28,202001,-0.066181,npMargin,sh600573
2020-04-28,202001,-7254068.05,netProfit,sh600573
2020-04-28,202001,0.073585,epsTTM,sh600573
2020-04-28,202001,,MBRevenue,sh600573
2020-04-28,202001,250000000.0,totalShare,sh600573
2020-04-28,202001,250000000.0,liqaShare,sh600573
2020-04-28,202001,-0.006239,dupontROE,sh600573
2020-04-28,202001,1.086601,dupontAssetStoEquity,sh600573
2020-04-28,202001,0.088923,dupontAssetTurn,sh600573
2020-04-28,202001,0.975673,dupontPnitoni,sh600573
2020-04-28,202001,-0.066181,dupontNitogr,sh600573
2020-04-28,202001,1.0,dupontTaxBurden,sh600573
2020-04-28,202001,0.088923,AssetTurnRatio,sh600573
2021-04-23,202101,0.248419,YOYLiability,sh600573
2021-04-23,202101,0.099588,liabilityToAsset,sh600573
2021-04-23,202101,1.110602,assetToEquity,sh600573
2021-04-23,202101,0.334824,CFOToOR,sh600573
2021-04-23,202101,,CFOToNP,sh600573
2021-04-23,202101,0.334824,CFOToGr,sh600573
2021-04-23,202101,0.021475,YOYEquity,sh600573
2021-04-23,202101,0.43912,YOYNI,sh600573
2021-04-23,202101,0.428571,YOYEPSBasic,sh600573
2021-04-23,202101,0.439288,YOYPNI,sh600573
2021-04-23,202101,-0.00343,roeAvg,sh600573
2021-04-23,202101,-0.033581,npMargin,sh600573
2021-04-23,202101,-4068658.76,netProfit,sh600573
2021-04-23,202101,0.127119,epsTTM,sh600573
2021-04-23,202101,,MBRevenue,sh600573
2021-04-23,202101,250000000.0,totalShare,sh600573
2021-04-23,202101,250000000.0,liqaShare,sh600573
2021-04-23,202101,-0.00343,dupontROE,sh600573
2021-04-23,202101,1.099462,dupontAssetStoEquity,sh600573
2021-04-23,202101,0.095235,dupontAssetTurn,sh600573
2021-04-23,202101,0.975382,dupontPnitoni,sh600573
2021-04-23,202101,-0.033581,dupontNitogr,sh600573
2021-04-23,202101,1.011165,dupontTaxBurden,sh600573
2021-04-23,202101,0.095235,AssetTurnRatio,sh600573
2022-04-27,202201,0.123023,YOYLiability,sh600573
2022-04-27,202201,0.108461,liabilityToAsset,sh600573
2022-04-27,202201,1.121656,assetToEquity,sh600573
2022-04-27,202201,0.279236,CFOToOR,sh600573
2022-04-27,202201,,CFOToNP,sh600573
2022-04-27,202201,0.279236,CFOToGr,sh600573
2022-04-27,202201,0.021236,YOYEquity,sh600573
2022-04-27,202201,0.488199,YOYNI,sh600573
2022-04-27,202201,0.5625,YOYEPSBasic,sh600573
2022-04-27,202201,0.567975,YOYPNI,sh600573
2022-04-27,202201,-0.001452,roeAvg,sh600573
2022-04-27,202201,-0.016282,npMargin,sh600573
2022-04-27,202201,-2082342.92,netProfit,sh600573
2022-04-27,202201,0.133143,epsTTM,sh600573
2022-04-27,202201,,MBRevenue,sh600573
2022-04-27,202201,250000000.0,totalShare,sh600573
2022-04-27,202201,250000000.0,liqaShare,sh600573
2022-04-27,202201,-0.001452,dupontROE,sh600573
2022-04-27,202201,1.116907,dupontAssetStoEquity,sh600573
2022-04-27,202201,0.096997,dupontAssetTurn,sh600573
2022-04-27,202201,0.823347,dupontPnitoni,sh600573
2022-04-27,202201,-0.016282,dupontNitogr,sh600573
2022-04-27,202201,1.754852,dupontTaxBurden,sh600573
2022-04-27,202201,0.096997,AssetTurnRatio,sh600573
2014-08-08,201402,0.060713,YOYLiability,sh600573
2014-08-08,201402,0.108684,liabilityToAsset,sh600573
2014-08-08,201402,1.121937,assetToEquity,sh600573
2014-08-08,201402,0.221634,CFOToOR,sh600573
2014-08-08,201402,14.848469,CFOToNP,sh600573
2014-08-08,201402,0.221634,CFOToGr,sh600573
2014-08-08,201402,0.025575,YOYEquity,sh600573
2014-08-08,201402,1.996342,YOYNI,sh600573
2014-08-08,201402,2.5,YOYEPSBasic,sh600573
2014-08-08,201402,2.260786,YOYPNI,sh600573
2014-08-08,201402,0.006514,roeAvg,sh600573
2014-08-08,201402,0.014926,npMargin,sh600573
2014-08-08,201402,6110682.52,netProfit,sh600573
2014-08-08,201402,0.131245,epsTTM,sh600573
2014-08-08,201402,403358607.68,MBRevenue,sh600573
2014-08-08,201402,250000000.0,totalShare,sh600573
2014-08-08,201402,250000000.0,liqaShare,sh600573
2014-08-08,201402,0.006514,dupontROE,sh600573
2014-08-08,201402,1.106827,dupontAssetStoEquity,sh600573
2014-08-08,201402,0.347372,dupontAssetTurn,sh600573
2014-08-08,201402,1.135044,dupontPnitoni,sh600573
2014-08-08,201402,0.014926,dupontNitogr,sh600573
2014-08-08,201402,0.839513,dupontTaxBurden,sh600573
2014-08-08,201402,0.347372,AssetTurnRatio,sh600573
2015-08-11,201502,-0.017756,YOYLiability,sh600573
2015-08-11,201502,0.105247,liabilityToAsset,sh600573
2015-08-11,201502,1.117626,assetToEquity,sh600573
2015-08-11,201502,0.210399,CFOToOR,sh600573
2015-08-11,201502,8.672211,CFOToNP,sh600573
2015-08-11,201502,0.210399,CFOToGr,sh600573
2015-08-11,201502,0.019582,YOYEquity,sh600573
2015-08-11,201502,0.806129,YOYNI,sh600573
2015-08-11,201502,0.333333,YOYEPSBasic,sh600573
2015-08-11,201502,0.693802,YOYPNI,sh600573
2015-08-11,201502,0.009782,roeAvg,sh600573
2015-08-11,201502,0.024261,npMargin,sh600573
2015-08-11,201502,9834330.01,netProfit,sh600573
2015-08-11,201502,0.147207,epsTTM,sh600573
2015-08-11,201502,400737369.63,MBRevenue,sh600573
2015-08-11,201502,250000000.0,totalShare,sh600573
2015-08-11,201502,250000000.0,liqaShare,sh600573
2015-08-11,201502,0.009782,dupontROE,sh600573
2015-08-11,201502,1.107286,dupontAssetStoEquity,sh600573
2015-08-11,201502,0.337188,dupontAssetTurn,sh600573
2015-08-11,201502,1.079937,dupontPnitoni,sh600573
2015-08-11,201502,0.024261,dupontNitogr,sh600573
2015-08-11,201502,0.998859,dupontTaxBurden,sh600573
2015-08-11,201502,0.337188,AssetTurnRatio,sh600573
2016-08-29,201602,-0.031438,YOYLiability,sh600573
2016-08-29,201602,0.103212,liabilityToAsset,sh600573
2016-08-29,201602,1.11509,assetToEquity,sh600573
2016-08-29,201602,0.182637,CFOToOR,sh600573
2016-08-29,201602,,CFOToNP,sh600573
2016-08-29,201602,0.182637,CFOToGr,sh600573
2016-08-29,201602,-0.010553,YOYEquity,sh600573
2016-08-29,201602,-2.644083,YOYNI,sh600573
2016-08-29,201602,-2.75,YOYEPSBasic,sh600573
2016-08-29,201602,-2.54,YOYPNI,sh600573
2016-08-29,201602,-0.015054,roeAvg,sh600573
2016-08-29,201602,-0.05239,npMargin,sh600573
2016-08-29,201602,-16168457.42,netProfit,sh600573
2016-08-29,201602,-0.015842,epsTTM,sh600573
2016-08-29,201602,307025146.13,MBRevenue,sh600573
2016-08-29,201602,250000000.0,totalShare,sh600573
2016-08-29,201602,250000000.0,liqaShare,sh600573
2016-08-29,201602,-0.015054,dupontROE,sh600573
2016-08-29,201602,1.098787,dupontAssetStoEquity,sh600573
2016-08-29,201602,0.258522,dupontAssetTurn,sh600573
2016-08-29,201602,1.011569,dupontPnitoni,sh600573
2016-08-29,201602,-0.05239,dupontNitogr,sh600573
2016-08-29,201602,1.053098,dupontTaxBurden,sh600573
2016-08-29,201602,0.258522,AssetTurnRatio,sh600573
2017-08-25,201702,0.091096,YOYLiability,sh600573
2017-08-25,201702,0.109942,liabilityToAsset,sh600573
2017-08-25,201702,1.123522,assetToEquity,sh600573
2017-08-25,201702,0.186939,CFOToOR,sh600573
2017-08-25,201702,35.991561,CFOToNP,sh600573
2017-08-25,201702,0.186939,CFOToGr,sh600573
2017-08-25,201702,0.016675,YOYEquity,sh600573
2017-08-25,201702,1.094294,YOYNI,sh600573
2017-08-25,201702,1.123077,YOYEPSBasic,sh600573
2017-08-25,201702,1.122752,YOYPNI,sh600573
2017-08-25,201702,0.001838,roeAvg,sh600573
2017-08-25,201702,0.005194,npMargin,sh600573
2017-08-25,201702,1524591.49,netProfit,sh600573
2017-08-25,201702,0.080171,epsTTM,sh600573
2017-08-25,201702,291503249.98,MBRevenue,sh600573
2017-08-25,201702,250000000.0,totalShare,sh600573
2017-08-25,201702,250000000.0,liqaShare,sh600573
2017-08-25,201702,0.001838,dupontROE,sh600573
2017-08-25,201702,1.1092,dupontAssetStoEquity,sh600573
2017-08-25,201702,0.242227,dupontAssetTurn,sh600573
2017-08-25,201702,1.31686,dupontPnitoni,sh600573
2017-08-25,201702,0.005194,dupontNitogr,sh600573
2017-08-25,201702,0.266993,dupontTaxBurden,sh600573
2017-08-25,201702,0.242227,AssetTurnRatio,sh600573
2018-08-29,201802,-0.084024,YOYLiability,sh600573
2018-08-29,201802,0.100204,liabilityToAsset,sh600573
2018-08-29,201802,1.111362,assetToEquity,sh600573
2018-08-29,201802,0.190446,CFOToOR,sh600573
2018-08-29,201802,19.460435,CFOToNP,sh600573
2018-08-29,201802,0.190446,CFOToGr,sh600573
2018-08-29,201802,0.016474,YOYEquity,sh600573
2018-08-29,201802,0.897129,YOYNI,sh600573
2018-08-29,201802,0.625,YOYEPSBasic,sh600573
2018-08-29,201802,0.655209,YOYPNI,sh600573
2018-08-29,201802,0.002987,roeAvg,sh600573
2018-08-29,201802,0.009786,npMargin,sh600573
2018-08-29,201802,2892346.8,netProfit,sh600573
2018-08-29,201802,0.101989,epsTTM,sh600573
2018-08-29,201802,293877244.05,MBRevenue,sh600573
2018-08-29,201802,250000000.0,totalShare,sh600573
2018-08-29,201802,250000000.0,liqaShare,sh600573
2018-08-29,201802,0.002987,dupontROE,sh600573
2018-08-29,201802,1.103456,dupontAssetStoEquity,sh600573
2018-08-29,201802,0.24075,dupontAssetTurn,sh600573
2018-08-29,201802,1.148935,dupontPnitoni,sh600573
2018-08-29,201802,0.009786,dupontNitogr,sh600573
2018-08-29,201802,0.459375,dupontTaxBurden,sh600573
2018-08-29,201802,0.24075,AssetTurnRatio,sh600573
2019-08-29,201902,-0.071721,YOYLiability,sh600573
2019-08-29,201902,0.092658,liabilityToAsset,sh600573
2019-08-29,201902,1.10212,assetToEquity,sh600573
2019-08-29,201902,0.223579,CFOToOR,sh600573
2019-08-29,201902,11.114107,CFOToNP,sh600573
2019-08-29,201902,0.223579,CFOToGr,sh600573
2019-08-29,201902,0.012323,YOYEquity,sh600573
2019-08-29,201902,1.064817,YOYNI,sh600573
2019-08-29,201902,0.846154,YOYEPSBasic,sh600573
2019-08-29,201902,0.808379,YOYPNI,sh600573
2019-08-29,201902,0.005342,roeAvg,sh600573
2019-08-29,201902,0.020117,npMargin,sh600573
2019-08-29,201902,5972167.39,netProfit,sh600573
2019-08-29,201902,0.084735,epsTTM,sh600573
2019-08-29,201902,294937114.27,MBRevenue,sh600573
2019-08-29,201902,250000000.0,totalShare,sh600573
2019-08-29,201902,250000000.0,liqaShare,sh600573
2019-08-29,201902,0.005342,dupontROE,sh600573
2019-08-29,201902,1.092598,dupontAssetStoEquity,sh600573
2019-08-29,201902,0.241554,dupontAssetTurn,sh600573
2019-08-29,201902,1.006244,dupontPnitoni,sh600573
2019-08-29,201902,0.020117,dupontNitogr,sh600573
2019-08-29,201902,0.682301,dupontTaxBurden,sh600573
2019-08-29,201902,0.241554,AssetTurnRatio,sh600573
2020-08-26,202002,0.43253,YOYLiability,sh600573
2020-08-26,202002,0.125418,liabilityToAsset,sh600573
2020-08-26,202002,1.143404,assetToEquity,sh600573
2020-08-26,202002,0.411819,CFOToOR,sh600573
2020-08-26,202002,14.274843,CFOToNP,sh600573
2020-08-26,202002,0.411819,CFOToGr,sh600573
2020-08-26,202002,0.020223,YOYEquity,sh600573
2020-08-26,202002,0.547762,YOYNI,sh600573
2020-08-26,202002,1.0,YOYEPSBasic,sh600573
2020-08-26,202002,0.485,YOYPNI,sh600573
2020-08-26,202002,0.007812,roeAvg,sh600573
2020-08-26,202002,0.028849,npMargin,sh600573
2020-08-26,202002,9243491.6,netProfit,sh600573
2020-08-26,202002,0.090934,epsTTM,sh600573
2020-08-26,202002,317134039.65,MBRevenue,sh600573
2020-08-26,202002,250000000.0,totalShare,sh600573
2020-08-26,202002,250000000.0,liqaShare,sh600573
2020-08-26,202002,0.007812,dupontROE,sh600573
2020-08-26,202002,1.113612,dupontAssetStoEquity,sh600573
2020-08-26,202002,0.251856,dupontAssetTurn,sh600573
2020-08-26,202002,0.965441,dupontPnitoni,sh600573
2020-08-26,202002,0.028849,dupontNitogr,sh600573
2020-08-26,202002,0.798414,dupontTaxBurden,sh600573
2020-08-26,202002,0.251856,AssetTurnRatio,sh600573
2021-08-16,202102,0.107661,YOYLiability,sh600573
2021-08-16,202102,0.134643,liabilityToAsset,sh600573
2021-08-16,202102,1.155592,assetToEquity,sh600573
2021-08-16,202102,0.377464,CFOToOR,sh600573
2021-08-16,202102,10.055533,CFOToNP,sh600573
2021-08-16,202102,0.377464,CFOToGr,sh600573
2021-08-16,202102,0.0208,YOYEquity,sh600573
2021-08-16,202102,0.286231,YOYNI,sh600573
2021-08-16,202102,0.277778,YOYEPSBasic,sh600573
2021-08-16,202102,0.300783,YOYPNI,sh600573
2021-08-16,202102,0.009965,roeAvg,sh600573
2021-08-16,202102,0.037538,npMargin,sh600573
2021-08-16,202102,11889263.28,netProfit,sh600573
2021-08-16,202102,0.12542,epsTTM,sh600573
2021-08-16,202102,313458042.97,MBRevenue,sh600573
2021-08-16,202102,250000000.0,totalShare,sh600573
2021-08-16,202102,250000000.0,liqaShare,sh600573
2021-08-16,202102,0.009965,dupontROE,sh600573
2021-08-16,202102,1.122497,dupontAssetStoEquity,sh600573
2021-08-16,202102,0.242219,dupontAssetTurn,sh600573
2021-08-16,202102,0.976364,dupontPnitoni,sh600573
2021-08-16,202102,0.037538,dupontNitogr,sh600573
2021-08-16,202102,0.758384,dupontTaxBurden,sh600573
2021-08-16,202102,0.242219,AssetTurnRatio,sh600573
2022-08-25,202202,0.146303,YOYLiability,sh600573
2022-08-25,202202,0.148541,liabilityToAsset,sh600573
2022-08-25,202202,1.174455,assetToEquity,sh600573
2022-08-25,202202,0.420318,CFOToOR,sh600573
2022-08-25,202202,8.346366,CFOToNP,sh600573
2022-08-25,202202,0.420318,CFOToGr,sh600573
2022-08-25,202202,0.022863,YOYEquity,sh600573
2022-08-25,202202,0.331453,YOYNI,sh600573
2022-08-25,202202,0.391304,YOYEPSBasic,sh600573
2022-08-25,202202,0.386262,YOYPNI,sh600573
2022-08-25,202202,0.013529,roeAvg,sh600573
2022-08-25,202202,0.050359,npMargin,sh600573
2022-08-25,202202,15829995.1,netProfit,sh600573
2022-08-25,202202,0.142062,epsTTM,sh600573
2022-08-25,202202,310100142.59,MBRevenue,sh600573
2022-08-25,202202,250000000.0,totalShare,sh600573
2022-08-25,202202,250000000.0,liqaShare,sh600573
2022-08-25,202202,0.013529,dupontROE,sh600573
2022-08-25,202202,1.143758,dupontAssetStoEquity,sh600573
2022-08-25,202202,0.231061,dupontAssetTurn,sh600573
2022-08-25,202202,1.016555,dupontPnitoni,sh600573
2022-08-25,202202,0.050359,dupontNitogr,sh600573
2022-08-25,202202,0.756257,dupontTaxBurden,sh600573
2022-08-25,202202,0.231061,AssetTurnRatio,sh600573
2014-10-15,201403,-0.114182,YOYLiability,sh600573
2014-10-15,201403,0.112523,liabilityToAsset,sh600573
2014-10-15,201403,1.12679,assetToEquity,sh600573
2014-10-15,201403,0.228123,CFOToOR,sh600573
2014-10-15,201403,4.082485,CFOToNP,sh600573
2014-10-15,201403,0.228123,CFOToGr,sh600573
2014-10-15,201403,0.02703,YOYEquity,sh600573
2014-10-15,201403,1.004736,YOYNI,sh600573
2014-10-15,201403,1.0,YOYEPSBasic,sh600573
2014-10-15,201403,1.017462,YOYPNI,sh600573
2014-10-15,201403,0.038128,roeAvg,sh600573
2014-10-15,201403,0.055878,npMargin,sh600573
2014-10-15,201403,40446799.95,netProfit,sh600573
2014-10-15,201403,0.164508,epsTTM,sh600573
2014-10-15,201403,,MBRevenue,sh600573
2014-10-15,201403,250000000.0,totalShare,sh600573
2014-10-15,201403,250000000.0,liqaShare,sh600573
2014-10-15,201403,0.038128,dupontROE,sh600573
2014-10-15,201403,1.109574,dupontAssetStoEquity,sh600573
2014-10-15,201403,0.604451,dupontAssetTurn,sh600573
2014-10-15,201403,1.017388,dupontPnitoni,sh600573
2014-10-15,201403,0.055878,dupontNitogr,sh600573
2014-10-15,201403,0.936169,dupontTaxBurden,sh600573
2014-10-15,201403,0.604451,AssetTurnRatio,sh600573
2015-10-26,201503,-0.265722,YOYLiability,sh600573
2015-10-26,201503,0.083913,liabilityToAsset,sh600573
2015-10-26,201503,1.0916,assetToEquity,sh600573
2015-10-26,201503,0.162286,CFOToOR,sh600573
2015-10-26,201503,2.830624,CFOToNP,sh600573
2015-10-26,201503,0.162286,CFOToGr,sh600573
2015-10-26,201503,0.017429,YOYEquity,sh600573
2015-10-26,201503,-0.076449,YOYNI,sh600573
2015-10-26,201503,-0.0625,YOYEPSBasic,sh600573
2015-10-26,201503,-0.082207,YOYPNI,sh600573
2015-10-26,201503,0.034357,roeAvg,sh600573
2015-10-26,201503,0.057332,npMargin,sh600573
2015-10-26,201503,37354679.78,netProfit,sh600573
2015-10-26,201503,0.116275,epsTTM,sh600573
2015-10-26,201503,,MBRevenue,sh600573
2015-10-26,201503,250000000.0,totalShare,sh600573
2015-10-26,201503,250000000.0,liqaShare,sh600573
2015-10-26,201503,0.034357,dupontROE,sh600573
2015-10-26,201503,1.094323,dupontAssetStoEquity,sh600573
2015-10-26,201503,0.541634,dupontAssetTurn,sh600573
2015-10-26,201503,1.011045,dupontPnitoni,sh600573
2015-10-26,201503,0.057332,dupontNitogr,sh600573
2015-10-26,201503,0.999348,dupontTaxBurden,sh600573
2015-10-26,201503,0.541634,AssetTurnRatio,sh600573
2016-10-25,201603,-0.031139,YOYLiability,sh600573
2016-10-25,201603,0.082927,liabilityToAsset,sh600573
2016-10-25,201603,1.090425,assetToEquity,sh600573
2016-10-25,201603,0.122922,CFOToOR,sh600573
2016-10-25,201603,40.284199,CFOToNP,sh600573
2016-10-25,201603,0.122922,CFOToGr,sh600573
2016-10-25,201603,-0.0194,YOYEquity,sh600573
2016-10-25,201603,-0.957729,YOYNI,sh600573
2016-10-25,201603,-0.980132,YOYEPSBasic,sh600573
2016-10-25,201603,-0.982608,YOYPNI,sh600573
2016-10-25,201603,0.0006,roeAvg,sh600573
2016-10-25,201603,0.003051,npMargin,sh600573
2016-10-25,201603,1579029.6,netProfit,sh600573
2016-10-25,201603,-0.05638,epsTTM,sh600573
2016-10-25,201603,,MBRevenue,sh600573
2016-10-25,201603,250000000.0,totalShare,sh600573
2016-10-25,201603,250000000.0,liqaShare,sh600573
2016-10-25,201603,0.0006,dupontROE,sh600573
2016-10-25,201603,1.086887,dupontAssetStoEquity,sh600573
2016-10-25,201603,0.434826,dupontAssetTurn,sh600573
2016-10-25,201603,0.415977,dupontPnitoni,sh600573
2016-10-25,201603,0.003051,dupontNitogr,sh600573
2016-10-25,201603,0.201122,dupontTaxBurden,sh600573
2016-10-25,201603,0.434826,AssetTurnRatio,sh600573
2017-10-27,201703,0.53356,YOYLiability,sh600573
2017-10-27,201703,0.121146,liabilityToAsset,sh600573
2017-10-27,201703,1.137845,assetToEquity,sh600573
