date,period,value,field,symbol
2014-04-29,201401,0.621994,YOYLiability,sh600791
2014-04-29,201401,0.721783,liabilityToAsset,sh600791
2014-04-29,201401,3.594311,assetToEquity,sh600791
2014-04-29,201401,0.972767,CFOToOR,sh600791
2014-04-29,201401,7.02391,CFOToNP,sh600791
2014-04-29,201401,0.972767,CFOToGr,sh600791
2014-04-29,201401,0.10423,YOYEquity,sh600791
2014-04-29,201401,1.086796,YOYNI,sh600791
2014-04-29,201401,0.0,YOYEPSBasic,sh600791
2014-04-29,201401,-0.137897,YOYPNI,sh600791
2014-04-29,201401,0.009409,roeAvg,sh600791
2014-04-29,201401,0.138494,npMargin,sh600791
2014-04-29,201401,49970054.04,netProfit,sh600791
2014-04-29,201401,0.340846,epsTTM,sh600791
2014-04-29,201401,,MBRevenue,sh600791
2014-04-29,201401,452880000.0,totalShare,sh600791
2014-04-29,201401,452313696.0,liqaShare,sh600791
2014-04-29,201401,0.009409,dupontROE,sh600791
2014-04-29,201401,5.094327,dupontAssetStoEquity,sh600791
2014-04-29,201401,0.051381,dupontAssetTurn,sh600791
2014-04-29,201401,0.259558,dupontPnitoni,sh600791
2014-04-29,201401,0.138494,dupontNitogr,sh600791
2014-04-29,201401,0.59581,dupontTaxBurden,sh600791
2014-04-29,201401,0.051381,AssetTurnRatio,sh600791
2015-04-30,201501,-0.23658,YOYLiability,sh600791
2015-04-30,201501,0.657423,liabilityToAsset,sh600791
2015-04-30,201501,2.919055,assetToEquity,sh600791
2015-04-30,201501,-0.275247,CFOToOR,sh600791
2015-04-30,201501,,CFOToNP,sh600791
2015-04-30,201501,-0.275247,CFOToGr,sh600791
2015-04-30,201501,0.023556,YOYEquity,sh600791
2015-04-30,201501,-1.227336,YOYNI,sh600791
2015-04-30,201501,-2.333333,YOYEPSBasic,sh600791
2015-04-30,201501,-2.248746,YOYPNI,sh600791
2015-04-30,201501,-0.011361,roeAvg,sh600791
2015-04-30,201501,-0.150037,npMargin,sh600791
2015-04-30,201501,-11359975.2,netProfit,sh600791
2015-04-30,201501,0.111476,epsTTM,sh600791
2015-04-30,201501,,MBRevenue,sh600791
2015-04-30,201501,452880000.0,totalShare,sh600791
2015-04-30,201501,452313696.0,liqaShare,sh600791
2015-04-30,201501,-0.011361,dupontROE,sh600791
2015-04-30,201501,4.152038,dupontAssetStoEquity,sh600791
2015-04-30,201501,0.012791,dupontAssetTurn,sh600791
2015-04-30,201501,1.42574,dupontPnitoni,sh600791
2015-04-30,201501,-0.150037,dupontNitogr,sh600791
2015-04-30,201501,1.980303,dupontTaxBurden,sh600791
2015-04-30,201501,0.012791,AssetTurnRatio,sh600791
2016-04-23,201601,-0.182558,YOYLiability,sh600791
2016-04-23,201601,0.603139,liabilityToAsset,sh600791
2016-04-23,201601,2.519776,assetToEquity,sh600791
2016-04-23,201601,-3.744776,CFOToOR,sh600791
2016-04-23,201601,-84.054906,CFOToNP,sh600791
2016-04-23,201601,-3.744776,CFOToGr,sh600791
2016-04-23,201601,0.060322,YOYEquity,sh600791
2016-04-23,201601,1.243729,YOYNI,sh600791
2016-04-23,201601,1.0725,YOYEPSBasic,sh600791
2016-04-23,201601,1.080255,YOYPNI,sh600791
2016-04-23,201601,0.000865,roeAvg,sh600791
2016-04-23,201601,0.044552,npMargin,sh600791
2016-04-23,201601,2768750.26,netProfit,sh600791
2016-04-23,201601,0.212088,epsTTM,sh600791
2016-04-23,201601,,MBRevenue,sh600791
2016-04-23,201601,452880000.0,totalShare,sh600791
2016-04-23,201601,452313696.0,liqaShare,sh600791
2016-04-23,201601,0.000865,dupontROE,sh600791
2016-04-23,201601,3.504762,dupontAssetStoEquity,sh600791
2016-04-23,201601,0.011802,dupontAssetTurn,sh600791
2016-04-23,201601,0.469471,dupontPnitoni,sh600791
2016-04-23,201601,0.044552,dupontNitogr,sh600791
2016-04-23,201601,0.968622,dupontTaxBurden,sh600791
2016-04-23,201601,0.011802,AssetTurnRatio,sh600791
2017-04-29,201701,-0.066563,YOYLiability,sh600791
2017-04-29,201701,0.591375,liabilityToAsset,sh600791
2017-04-29,201701,2.447234,assetToEquity,sh600791
2017-04-29,201701,0.169664,CFOToOR,sh600791
2017-04-29,201701,2.163021,CFOToNP,sh600791
2017-04-29,201701,0.169664,CFOToGr,sh600791
2017-04-29,201701,0.027477,YOYEquity,sh600791
2017-04-29,201701,1.728178,YOYNI,sh600791
2017-04-29,201701,3.793103,YOYEPSBasic,sh600791
2017-04-29,201701,3.839879,YOYPNI,sh600791
2017-04-29,201701,0.004082,roeAvg,sh600791
2017-04-29,201701,0.078438,npMargin,sh600791
2017-04-29,201701,7553643.78,netProfit,sh600791
2017-04-29,201701,0.112881,epsTTM,sh600791
2017-04-29,201701,,MBRevenue,sh600791
2017-04-29,201701,452880000.0,totalShare,sh600791
2017-04-29,201701,452313696.0,liqaShare,sh600791
2017-04-29,201701,0.004082,dupontROE,sh600791
2017-04-29,201701,3.269149,dupontAssetStoEquity,sh600791
2017-04-29,201701,0.019113,dupontAssetTurn,sh600791
2017-04-29,201701,0.832857,dupontPnitoni,sh600791
2017-04-29,201701,0.078438,dupontNitogr,sh600791
2017-04-29,201701,0.550591,dupontTaxBurden,sh600791
2017-04-29,201701,0.019113,AssetTurnRatio,sh600791
2018-04-28,201801,0.048766,YOYLiability,sh600791
2018-04-28,201801,0.519064,liabilityToAsset,sh600791
2018-04-28,201801,2.07928,assetToEquity,sh600791
2018-04-28,201801,-0.040133,CFOToOR,sh600791
2018-04-28,201801,-2.034589,CFOToNP,sh600791
2018-04-28,201801,-0.040133,CFOToGr,sh600791
2018-04-28,201801,0.046937,YOYEquity,sh600791
2018-04-28,201801,-0.162013,YOYNI,sh600791
2018-04-28,201801,-0.517986,YOYEPSBasic,sh600791
2018-04-28,201801,-0.520966,YOYPNI,sh600791
2018-04-28,201801,0.001866,roeAvg,sh600791
2018-04-28,201801,0.019725,npMargin,sh600791
2018-04-28,201801,6329851.87,netProfit,sh600791
2018-04-28,201801,0.102227,epsTTM,sh600791
2018-04-28,201801,,MBRevenue,sh600791
2018-04-28,201801,452880000.0,totalShare,sh600791
2018-04-28,201801,452313696.0,liqaShare,sh600791
2018-04-28,201801,0.001866,dupontROE,sh600791
2018-04-28,201801,3.790834,dupontAssetStoEquity,sh600791
2018-04-28,201801,0.052404,dupontAssetTurn,sh600791
2018-04-28,201801,0.476101,dupontPnitoni,sh600791
2018-04-28,201801,0.019725,dupontNitogr,sh600791
2018-04-28,201801,0.741346,dupontTaxBurden,sh600791
2018-04-28,201801,0.052404,AssetTurnRatio,sh600791
2019-04-13,201901,0.549125,YOYLiability,sh600791
2019-04-13,201901,0.590218,liabilityToAsset,sh600791
2019-04-13,201901,2.440322,assetToEquity,sh600791
2019-04-13,201901,-10.901242,CFOToOR,sh600791
2019-04-13,201901,-148.214586,CFOToNP,sh600791
2019-04-13,201901,-10.901242,CFOToGr,sh600791
2019-04-13,201901,0.02789,YOYEquity,sh600791
2019-04-13,201901,0.176375,YOYNI,sh600791
2019-04-13,201901,0.731343,YOYEPSBasic,sh600791
2019-04-13,201901,0.744404,YOYPNI,sh600791
2019-04-13,201901,0.003168,roeAvg,sh600791
2019-04-13,201901,0.07355,npMargin,sh600791
2019-04-13,201901,7446281.53,netProfit,sh600791
2019-04-13,201901,0.116124,epsTTM,sh600791
2019-04-13,201901,,MBRevenue,sh600791
2019-04-13,201901,452880000.0,totalShare,sh600791
2019-04-13,201901,452313696.0,liqaShare,sh600791
2019-04-13,201901,0.003168,dupontROE,sh600791
2019-04-13,201901,4.479535,dupontAssetStoEquity,sh600791
2019-04-13,201901,0.013621,dupontAssetTurn,sh600791
2019-04-13,201901,0.705993,dupontPnitoni,sh600791
2019-04-13,201901,0.07355,dupontNitogr,sh600791
2019-04-13,201901,0.488295,dupontTaxBurden,sh600791
2019-04-13,201901,0.013621,AssetTurnRatio,sh600791
2020-04-25,202001,0.971444,YOYLiability,sh600791
2020-04-25,202001,0.701124,liabilityToAsset,sh600791
2020-04-25,202001,3.345866,assetToEquity,sh600791
2020-04-25,202001,-4.51034,CFOToOR,sh600791
2020-04-25,202001,,CFOToNP,sh600791
2020-04-25,202001,-4.51034,CFOToGr,sh600791
2020-04-25,202001,0.4195,YOYEquity,sh600791
2020-04-25,202001,-1.747901,YOYNI,sh600791
2020-04-25,202001,-3.0,YOYEPSBasic,sh600791
2020-04-25,202001,-2.519227,YOYPNI,sh600791
2020-04-25,202001,-0.003372,roeAvg,sh600791
2020-04-25,202001,-0.067722,npMargin,sh600791
2020-04-25,202001,-5569079.63,netProfit,sh600791
2020-04-25,202001,0.010521,epsTTM,sh600791
2020-04-25,202001,,MBRevenue,sh600791
2020-04-25,202001,452880000.0,totalShare,sh600791
2020-04-25,202001,452313696.0,liqaShare,sh600791
2020-04-25,202001,-0.003372,dupontROE,sh600791
2020-04-25,202001,5.635305,dupontAssetStoEquity,sh600791
2020-04-25,202001,0.006161,dupontAssetTurn,sh600791
2020-04-25,202001,1.434099,dupontPnitoni,sh600791
2020-04-25,202001,-0.067722,dupontNitogr,sh600791
2020-04-25,202001,-2.147817,dupontTaxBurden,sh600791
2020-04-25,202001,0.006161,AssetTurnRatio,sh600791
2021-04-29,202101,0.560787,YOYLiability,sh600791
2021-04-29,202101,0.795851,liabilityToAsset,sh600791
2021-04-29,202101,4.898376,assetToEquity,sh600791
2021-04-29,202101,7.274951,CFOToOR,sh600791
2021-04-29,202101,,CFOToNP,sh600791
2021-04-29,202101,7.274951,CFOToGr,sh600791
2021-04-29,202101,-0.102638,YOYEquity,sh600791
2021-04-29,202101,-5.223149,YOYNI,sh600791
2021-04-29,202101,-2.5,YOYEPSBasic,sh600791
2021-04-29,202101,-2.996354,YOYPNI,sh600791
2021-04-29,202101,-0.014932,roeAvg,sh600791
2021-04-29,202101,-1.092728,npMargin,sh600791
2021-04-29,202101,-34657209.87,netProfit,sh600791
2021-04-29,202101,-0.210343,epsTTM,sh600791
2021-04-29,202101,,MBRevenue,sh600791
2021-04-29,202101,452880000.0,totalShare,sh600791
2021-04-29,202101,452313696.0,liqaShare,sh600791
2021-04-29,202101,-0.014932,dupontROE,sh600791
2021-04-29,202101,8.577263,dupontAssetStoEquity,sh600791
2021-04-29,202101,0.00173,dupontAssetTurn,sh600791
2021-04-29,202101,0.920943,dupontPnitoni,sh600791
2021-04-29,202101,-1.092728,dupontNitogr,sh600791
2021-04-29,202101,1.046422,dupontTaxBurden,sh600791
2021-04-29,202101,0.00173,AssetTurnRatio,sh600791
2022-04-30,202201,0.132382,YOYLiability,sh600791
2022-04-30,202201,0.733676,liabilityToAsset,sh600791
2022-04-30,202201,3.75483,assetToEquity,sh600791
2022-04-30,202201,-1.888427,CFOToOR,sh600791
2022-04-30,202201,,CFOToNP,sh600791
2022-04-30,202201,-1.888427,CFOToGr,sh600791
2022-04-30,202201,0.932598,YOYEquity,sh600791
2022-04-30,202201,0.834088,YOYNI,sh600791
2022-04-30,202201,0.428571,YOYEPSBasic,sh600791
2022-04-30,202201,0.366443,YOYPNI,sh600791
2022-04-30,202201,-0.005902,roeAvg,sh600791
2022-04-30,202201,-0.007016,npMargin,sh600791
2022-04-30,202201,-5572675.45,netProfit,sh600791
2022-04-30,202201,0.037658,epsTTM,sh600791
2022-04-30,202201,,MBRevenue,sh600791
2022-04-30,202201,452880000.0,totalShare,sh600791
2022-04-30,202201,452313696.0,liqaShare,sh600791
2022-04-30,202201,-0.005902,dupontROE,sh600791
2022-04-30,202201,6.64642,dupontAssetStoEquity,sh600791
2022-04-30,202201,0.036092,dupontAssetTurn,sh600791
2022-04-30,202201,3.507138,dupontPnitoni,sh600791
2022-04-30,202201,-0.007016,dupontNitogr,sh600791
2022-04-30,202201,-0.821861,dupontTaxBurden,sh600791
