date,period,value,field,symbol
2016-04-28,201601,0.331203,dupontNitogr,sh600621
2016-04-28,201601,0.744706,dupontTaxBurden,sh600621
2016-04-28,201601,0.093938,AssetTurnRatio,sh600621
2017-04-28,201701,0.346286,YOYLiability,sh600621
2017-04-28,201701,0.523666,liabilityToAsset,sh600621
2017-04-28,201701,2.099366,assetToEquity,sh600621
2017-04-28,201701,1.504378,CFOToOR,sh600621
2017-04-28,201701,36.422516,CFOToNP,sh600621
2017-04-28,201701,1.504378,CFOToGr,sh600621
2017-04-28,201701,-0.000625,YOYEquity,sh600621
2017-04-28,201701,-0.943794,YOYNI,sh600621
2017-04-28,201701,-0.913043,YOYEPSBasic,sh600621
2017-04-28,201701,-0.910764,YOYPNI,sh600621
2017-04-28,201701,0.005419,roeAvg,sh600621
2017-04-28,201701,0.041304,npMargin,sh600621
2017-04-28,201701,6404185.24,netProfit,sh600621
2017-04-28,201701,0.086023,epsTTM,sh600621
2017-04-28,201701,,MBRevenue,sh600621
2017-04-28,201701,524082351.0,totalShare,sh600621
2017-04-28,201701,524082351.0,liqaShare,sh600621
2017-04-28,201701,0.005419,dupontROE,sh600621
2017-04-28,201701,2.202606,dupontAssetStoEquity,sh600621
2017-04-28,201701,0.035676,dupontAssetTurn,sh600621
2017-04-28,201701,1.669649,dupontPnitoni,sh600621
2017-04-28,201701,0.041304,dupontNitogr,sh600621
2017-04-28,201701,0.469917,dupontTaxBurden,sh600621
2017-04-28,201701,0.035676,AssetTurnRatio,sh600621
2018-04-20,201801,4.050852,YOYLiability,sh600621
2018-04-20,201801,0.623944,liabilityToAsset,sh600621
2018-04-20,201801,2.659181,assetToEquity,sh600621
2018-04-20,201801,-25.678019,CFOToOR,sh600621
2018-04-20,201801,-316.389194,CFOToNP,sh600621
2018-04-20,201801,-2.200681,CFOToGr,sh600621
2018-04-20,201801,2.303118,YOYEquity,sh600621
2018-04-20,201801,-0.945732,YOYNI,sh600621
2018-04-20,201801,-0.6,YOYEPSBasic,sh600621
2018-04-20,201801,-0.53224,YOYPNI,sh600621
2018-04-20,201801,0.003278,roeAvg,sh600621
2018-04-20,201801,0.08116,npMargin,sh600621
2018-04-20,201801,2090745.99,netProfit,sh600621
2018-04-20,201801,0.707163,epsTTM,sh600621
2018-04-20,201801,,MBRevenue,sh600621
2018-04-20,201801,1060899292.0,totalShare,sh600621
2018-04-20,201801,524082351.0,liqaShare,sh600621
2018-04-20,201801,0.003278,dupontROE,sh600621
2018-04-20,201801,2.731312,dupontAssetStoEquity,sh600621
2018-04-20,201801,0.016849,dupontAssetTurn,sh600621
2018-04-20,201801,10.24179,dupontPnitoni,sh600621
2018-04-20,201801,0.006956,dupontNitogr,sh600621
2018-04-20,201801,-4.532272,dupontTaxBurden,sh600621
2018-04-20,201801,0.016849,AssetTurnRatio,sh600621
2019-04-25,201901,0.583709,YOYLiability,sh600621
2019-04-25,201901,0.731344,liabilityToAsset,sh600621
2019-04-25,201901,3.722226,assetToEquity,sh600621
2019-04-25,201901,93.943151,CFOToOR,sh600621
2019-04-25,201901,70.689856,CFOToNP,sh600621
2019-04-25,201901,12.364173,CFOToGr,sh600621
2019-04-25,201901,-0.04592,YOYEquity,sh600621
2019-04-25,201901,11.055309,YOYNI,sh600621
2019-04-25,201901,2.0,YOYEPSBasic,sh600621
2019-04-25,201901,1.963335,YOYPNI,sh600621
2019-04-25,201901,0.010774,roeAvg,sh600621
2019-04-25,201901,1.328948,npMargin,sh600621
2019-04-25,201901,47207093.1,netProfit,sh600621
2019-04-25,201901,0.062415,epsTTM,sh600621
2019-04-25,201901,,MBRevenue,sh600621
2019-04-25,201901,1060899292.0,totalShare,sh600621
2019-04-25,201901,535250026.0,liqaShare,sh600621
2019-04-25,201901,0.010774,dupontROE,sh600621
2019-04-25,201901,3.585791,dupontAssetStoEquity,sh600621
2019-04-25,201901,0.012109,dupontAssetTurn,sh600621
2019-04-25,201901,1.418629,dupontPnitoni,sh600621
2019-04-25,201901,0.174907,dupontNitogr,sh600621
2019-04-25,201901,0.713695,dupontTaxBurden,sh600621
2019-04-25,201901,0.012109,AssetTurnRatio,sh600621
2020-04-29,202001,0.101758,YOYLiability,sh600621
2020-04-29,202001,0.74923,liabilityToAsset,sh600621
2020-04-29,202001,3.987719,assetToEquity,sh600621
2020-04-29,202001,69.649008,CFOToOR,sh600621
2020-04-29,202001,27.903845,CFOToNP,sh600621
2020-04-29,202001,5.452944,CFOToGr,sh600621
2020-04-29,202001,0.011324,YOYEquity,sh600621
2020-04-29,202001,0.721379,YOYNI,sh600621
2020-04-29,202001,0.5,YOYEPSBasic,sh600621
2020-04-29,202001,0.458858,YOYPNI,sh600621
2020-04-29,202001,0.015617,roeAvg,sh600621
2020-04-29,202001,2.496036,npMargin,sh600621
2020-04-29,202001,81261304.09,netProfit,sh600621
2020-04-29,202001,0.089516,epsTTM,sh600621
2020-04-29,202001,,MBRevenue,sh600621
2020-04-29,202001,1060899292.0,totalShare,sh600621
2020-04-29,202001,535250026.0,liqaShare,sh600621
2020-04-29,202001,0.015617,dupontROE,sh600621
2020-04-29,202001,3.938174,dupontAssetStoEquity,sh600621
2020-04-29,202001,0.016879,dupontAssetTurn,sh600621
2020-04-29,202001,1.202279,dupontPnitoni,sh600621
2020-04-29,202001,0.195419,dupontNitogr,sh600621
2020-04-29,202001,0.751651,dupontTaxBurden,sh600621
2020-04-29,202001,0.016879,AssetTurnRatio,sh600621
2021-04-29,202101,0.060919,YOYLiability,sh600621
2021-04-29,202101,0.748558,liabilityToAsset,sh600621
2021-04-29,202101,3.97706,assetToEquity,sh600621
2021-04-29,202101,-11.090904,CFOToOR,sh600621
2021-04-29,202101,-4.723555,CFOToNP,sh600621
2021-04-29,202101,-0.844981,CFOToGr,sh600621
2021-04-29,202101,0.107482,YOYEquity,sh600621
2021-04-29,202101,-0.014764,YOYNI,sh600621
2021-04-29,202101,-0.222222,YOYEPSBasic,sh600621
2021-04-29,202101,-0.192773,YOYPNI,sh600621
2021-04-29,202101,0.011357,roeAvg,sh600621
2021-04-29,202101,2.347999,npMargin,sh600621
2021-04-29,202101,80061561.33,netProfit,sh600621
2021-04-29,202101,0.649876,epsTTM,sh600621
2021-04-29,202101,,MBRevenue,sh600621
2021-04-29,202101,1060899292.0,totalShare,sh600621
2021-04-29,202101,1060899292.0,liqaShare,sh600621
2021-04-29,202101,0.011357,dupontROE,sh600621
2021-04-29,202101,3.99648,dupontAssetStoEquity,sh600621
2021-04-29,202101,0.016127,dupontAssetTurn,sh600621
2021-04-29,202101,0.985055,dupontPnitoni,sh600621
2021-04-29,202101,0.178887,dupontNitogr,sh600621
2021-04-29,202101,0.744225,dupontTaxBurden,sh600621
2021-04-29,202101,0.016127,AssetTurnRatio,sh600621
2022-04-30,202201,0.450323,YOYLiability,sh600621
2022-04-30,202201,0.804735,liabilityToAsset,sh600621
2022-04-30,202201,5.121235,assetToEquity,sh600621
2022-04-30,202201,5.910481,CFOToOR,sh600621
2022-04-30,202201,2.031231,CFOToNP,sh600621
2022-04-30,202201,0.259603,CFOToGr,sh600621
2022-04-30,202201,0.048407,YOYEquity,sh600621
2022-04-30,202201,0.010287,YOYNI,sh600621
2022-04-30,202201,0.142857,YOYEPSBasic,sh600621
2022-04-30,202201,0.021596,YOYPNI,sh600621
2022-04-30,202201,0.011068,roeAvg,sh600621
2022-04-30,202201,2.909803,npMargin,sh600621
2022-04-30,202201,80885164.24,netProfit,sh600621
2022-04-30,202201,0.467925,epsTTM,sh600621
2022-04-30,202201,,MBRevenue,sh600621
2022-04-30,202201,1060899292.0,totalShare,sh600621
2022-04-30,202201,1060899292.0,liqaShare,sh600621
2022-04-30,202201,0.011068,dupontROE,sh600621
2022-04-30,202201,4.968315,dupontAssetStoEquity,sh600621
2022-04-30,202201,0.017499,dupontAssetTurn,sh600621
2022-04-30,202201,0.996082,dupontPnitoni,sh600621
2022-04-30,202201,0.127806,dupontNitogr,sh600621
2022-04-30,202201,0.783489,dupontTaxBurden,sh600621
2022-04-30,202201,0.017499,AssetTurnRatio,sh600621
2014-08-22,201402,0.07929,YOYLiability,sh600621
2014-08-22,201402,0.497967,liabilityToAsset,sh600621
2014-08-22,201402,1.9919,assetToEquity,sh600621
2014-08-22,201402,0.380065,CFOToOR,sh600621
2014-08-22,201402,1.636148,CFOToNP,sh600621
2014-08-22,201402,0.380065,CFOToGr,sh600621
2014-08-22,201402,0.160146,YOYEquity,sh600621
2014-08-22,201402,0.387183,YOYNI,sh600621
2014-08-22,201402,0.386008,YOYEPSBasic,sh600621
2014-08-22,201402,0.385856,YOYPNI,sh600621
2014-08-22,201402,0.052776,roeAvg,sh600621
2014-08-22,201402,0.232292,npMargin,sh600621
2014-08-22,201402,88252583.5,netProfit,sh600621
2014-08-22,201402,0.611728,epsTTM,sh600621
2014-08-22,201402,363282500.47,MBRevenue,sh600621
2014-08-22,201402,524082351.0,totalShare,sh600621
2014-08-22,201402,524082351.0,liqaShare,sh600621
2014-08-22,201402,0.052776,dupontROE,sh600621
2014-08-22,201402,2.005774,dupontAssetStoEquity,sh600621
2014-08-22,201402,0.11327,dupontAssetTurn,sh600621
2014-08-22,201402,1.0,dupontPnitoni,sh600621
2014-08-22,201402,0.232292,dupontNitogr,sh600621
2014-08-22,201402,0.845203,dupontTaxBurden,sh600621
2014-08-22,201402,0.11327,AssetTurnRatio,sh600621
2015-08-29,201502,-0.194434,YOYLiability,sh600621
2015-08-29,201502,0.399019,liabilityToAsset,sh600621
2015-08-29,201502,1.663945,assetToEquity,sh600621
2015-08-29,201502,-0.207987,CFOToOR,sh600621
2015-08-29,201502,-0.415499,CFOToNP,sh600621
2015-08-29,201502,-0.207987,CFOToGr,sh600621
2015-08-29,201502,0.155038,YOYEquity,sh600621
2015-08-29,201502,0.693339,YOYNI,sh600621
2015-08-29,201502,0.764706,YOYEPSBasic,sh600621
2015-08-29,201502,0.777925,YOYPNI,sh600621
2015-08-29,201502,0.085183,roeAvg,sh600621
2015-08-29,201502,0.50057,npMargin,sh600621
2015-08-29,201502,149441533.99,netProfit,sh600621
2015-08-29,201502,0.426267,epsTTM,sh600621
2015-08-29,201502,282302310.46,MBRevenue,sh600621
2015-08-29,201502,524082351.0,totalShare,sh600621
2015-08-29,201502,524082351.0,liqaShare,sh600621
2015-08-29,201502,0.085183,dupontROE,sh600621
2015-08-29,201502,1.902035,dupontAssetStoEquity,sh600621
2015-08-29,201502,0.085212,dupontAssetTurn,sh600621
2015-08-29,201502,1.049952,dupontPnitoni,sh600621
2015-08-29,201502,0.50057,dupontNitogr,sh600621
2015-08-29,201502,0.773835,dupontTaxBurden,sh600621
2015-08-29,201502,0.085212,AssetTurnRatio,sh600621
2016-08-29,201602,0.424118,YOYLiability,sh600621
2016-08-29,201602,0.485697,liabilityToAsset,sh600621
2016-08-29,201602,1.944378,assetToEquity,sh600621
2016-08-29,201602,-0.845522,CFOToOR,sh600621
2016-08-29,201602,-2.629897,CFOToNP,sh600621
2016-08-29,201602,-0.845522,CFOToGr,sh600621
2016-08-29,201602,0.01221,YOYEquity,sh600621
2016-08-29,201602,-0.12509,YOYNI,sh600621
2016-08-29,201602,-0.1,YOYEPSBasic,sh600621
2016-08-29,201602,-0.09358,YOYPNI,sh600621
2016-08-29,201602,0.07476,roeAvg,sh600621
2016-08-29,201602,0.321504,npMargin,sh600621
2016-08-29,201602,130747942.61,netProfit,sh600621
2016-08-29,201602,0.220774,epsTTM,sh600621
2016-08-29,201602,388440093.25,MBRevenue,sh600621
2016-08-29,201602,524082351.0,totalShare,sh600621
2016-08-29,201602,524082351.0,liqaShare,sh600621
2016-08-29,201602,0.07476,dupontROE,sh600621
2016-08-29,201602,1.975993,dupontAssetStoEquity,sh600621
2016-08-29,201602,0.108184,dupontAssetTurn,sh600621
2016-08-29,201602,1.087766,dupontPnitoni,sh600621
2016-08-29,201602,0.321504,dupontNitogr,sh600621
2016-08-29,201602,0.811227,dupontTaxBurden,sh600621
2016-08-29,201602,0.108184,AssetTurnRatio,sh600621
2017-08-24,201702,4.616307,YOYLiability,sh600621
2017-08-24,201702,0.643562,liabilityToAsset,sh600621
2017-08-24,201702,2.805535,assetToEquity,sh600621
2017-08-24,201702,-0.08498,CFOToOR,sh600621
2017-08-24,201702,-0.34675,CFOToNP,sh600621
2017-08-24,201702,-0.019696,CFOToGr,sh600621
2017-08-24,201702,1.896178,YOYEquity,sh600621
2017-08-24,201702,-0.80553,YOYNI,sh600621
2017-08-24,201702,-0.877551,YOYEPSBasic,sh600621
2017-08-24,201702,-0.73837,YOYPNI,sh600621
2017-08-24,201702,0.017736,roeAvg,sh600621
2017-08-24,201702,0.245076,npMargin,sh600621
2017-08-24,201702,49159462.89,netProfit,sh600621
2017-08-24,201702,-0.034604,epsTTM,sh600621
2017-08-24,201702,865436965.14,MBRevenue,sh600621
2017-08-24,201702,1060899292.0,totalShare,sh600621
2017-08-24,201702,524082351.0,liqaShare,sh600621
2017-08-24,201702,0.017736,dupontROE,sh600621
2017-08-24,201702,2.750863,dupontAssetStoEquity,sh600621
2017-08-24,201702,0.082481,dupontAssetTurn,sh600621
2017-08-24,201702,1.37617,dupontPnitoni,sh600621
2017-08-24,201702,0.056803,dupontNitogr,sh600621
2017-08-24,201702,0.587986,dupontTaxBurden,sh600621
2017-08-24,201702,0.082481,AssetTurnRatio,sh600621
2018-08-28,201802,0.201905,YOYLiability,sh600621
2018-08-28,201802,0.660275,liabilityToAsset,sh600621
2018-08-28,201802,2.943555,assetToEquity,sh600621
2018-08-28,201802,-21.84867,CFOToOR,sh600621
2018-08-28,201802,-993.625257,CFOToNP,sh600621
2018-08-28,201802,-1.756272,CFOToGr,sh600621
2018-08-28,201802,0.108956,YOYEquity,sh600621
2018-08-28,201802,-0.978039,YOYNI,sh600621
2018-08-28,201802,-0.5,YOYEPSBasic,sh600621
2018-08-28,201802,-0.47716,YOYPNI,sh600621
2018-08-28,201802,0.005524,roeAvg,sh600621
2018-08-28,201802,0.021989,npMargin,sh600621
2018-08-28,201802,1079610.4,netProfit,sh600621
2018-08-28,201802,0.699701,epsTTM,sh600621
2018-08-28,201802,610798449.7,MBRevenue,sh600621
2018-08-28,201802,1060899292.0,totalShare,sh600621
2018-08-28,201802,535250026.0,liqaShare,sh600621
2018-08-28,201802,0.005524,dupontROE,sh600621
2018-08-28,201802,2.876431,dupontAssetStoEquity,sh600621
2018-08-28,201802,0.033162,dupontAssetTurn,sh600621
2018-08-28,201802,32.762813,dupontPnitoni,sh600621
2018-08-28,201802,0.001768,dupontNitogr,sh600621
2018-08-28,201802,0.129152,dupontTaxBurden,sh600621
2018-08-28,201802,0.033162,AssetTurnRatio,sh600621
2019-08-28,201902,0.214022,YOYLiability,sh600621
2019-08-28,201902,0.70212,liabilityToAsset,sh600621
2019-08-28,201902,3.357056,assetToEquity,sh600621
2019-08-28,201902,44.535811,CFOToOR,sh600621
2019-08-28,201902,92.638591,CFOToNP,sh600621
2019-08-28,201902,5.572526,CFOToGr,sh600621
2019-08-28,201902,-0.008016,YOYEquity,sh600621
2019-08-28,201902,4.947619,YOYNI,sh600621
2019-08-28,201902,0.75,YOYEPSBasic,sh600621
2019-08-28,201902,0.897038,YOYPNI,sh600621
2019-08-28,201902,0.011736,roeAvg,sh600621
2019-08-28,201902,0.480748,npMargin,sh600621
2019-08-28,201902,34457380.36,netProfit,sh600621
2019-08-28,201902,0.053091,epsTTM,sh600621
2019-08-28,201902,572825161.08,MBRevenue,sh600621
2019-08-28,201902,1060899292.0,totalShare,sh600621
2019-08-28,201902,535250026.0,liqaShare,sh600621
2019-08-28,201902,0.011736,dupontROE,sh600621
2019-08-28,201902,3.385648,dupontAssetStoEquity,sh600621
2019-08-28,201902,0.027233,dupontAssetTurn,sh600621
2019-08-28,201902,2.116029,dupontPnitoni,sh600621
2019-08-28,201902,0.060153,dupontNitogr,sh600621
2019-08-28,201902,0.655672,dupontTaxBurden,sh600621
2019-08-28,201902,0.027233,AssetTurnRatio,sh600621
2020-08-27,202002,0.300221,YOYLiability,sh600621
2020-08-27,202002,0.74664,liabilityToAsset,sh600621
2020-08-27,202002,3.946956,assetToEquity,sh600621
2020-08-27,202002,16.897615,CFOToOR,sh600621
2020-08-27,202002,2.214257,CFOToNP,sh600621
2020-08-27,202002,1.474894,CFOToGr,sh600621
2020-08-27,202002,0.086687,YOYEquity,sh600621
2020-08-27,202002,14.842395,YOYNI,sh600621
2020-08-27,202002,6.571429,YOYEPSBasic,sh600621
2020-08-27,202002,6.728239,YOYPNI,sh600621
2020-08-27,202002,0.086862,roeAvg,sh600621
2020-08-27,202002,7.631281,npMargin,sh600621
2020-08-27,202002,545887418.29,netProfit,sh600621
2020-08-27,202002,0.522964,epsTTM,sh600621
2020-08-27,202002,824471862.27,MBRevenue,sh600621
2020-08-27,202002,1060899292.0,totalShare,sh600621
2020-08-27,202002,1060899292.0,liqaShare,sh600621
2020-08-27,202002,0.086862,dupontROE,sh600621
2020-08-27,202002,3.84176,dupontAssetStoEquity,sh600621
2020-08-27,202002,0.032884,dupontAssetTurn,sh600621
2020-08-27,202002,1.032242,dupontPnitoni,sh600621
2020-08-27,202002,0.66609,dupontNitogr,sh600621
2020-08-27,202002,0.799073,dupontTaxBurden,sh600621
2020-08-27,202002,0.032884,AssetTurnRatio,sh600621
2021-08-28,202102,0.175605,YOYLiability,sh600621
2021-08-28,202102,0.771964,liabilityToAsset,sh600621
2021-08-28,202102,4.385271,assetToEquity,sh600621
2021-08-28,202102,-20.543348,CFOToOR,sh600621
2021-08-28,202102,-7.357796,CFOToNP,sh600621
2021-08-28,202102,-1.406321,CFOToGr,sh600621
2021-08-28,202102,0.023322,YOYEquity,sh600621
2021-08-28,202102,-0.668146,YOYNI,sh600621
2021-08-28,202102,-0.679245,YOYEPSBasic,sh600621
2021-08-28,202102,-0.682473,YOYPNI,sh600621
2021-08-28,202102,0.025873,roeAvg,sh600621
2021-08-28,202102,2.792052,npMargin,sh600621
2021-08-28,202102,181154765.75,netProfit,sh600621
2021-08-28,202102,0.305139,epsTTM,sh600621
2021-08-28,202102,947792150.12,MBRevenue,sh600621
2021-08-28,202102,1060899292.0,totalShare,sh600621
2021-08-28,202102,1060899292.0,liqaShare,sh600621
2021-08-28,202102,0.025873,dupontROE,sh600621
2021-08-28,202102,4.204437,dupontAssetStoEquity,sh600621
2021-08-28,202102,0.032598,dupontAssetTurn,sh600621
2021-08-28,202102,0.987679,dupontPnitoni,sh600621
2021-08-28,202102,0.191133,dupontNitogr,sh600621
2021-08-28,202102,0.725549,dupontTaxBurden,sh600621
2021-08-28,202102,0.032598,AssetTurnRatio,sh600621
2022-08-30,202202,0.294227,YOYLiability,sh600621
2022-08-30,202202,0.806577,liabilityToAsset,sh600621
2022-08-30,202202,5.170025,assetToEquity,sh600621
2022-08-30,202202,36.633124,CFOToOR,sh600621
2022-08-30,202202,9.39543,CFOToNP,sh600621
2022-08-30,202202,1.436042,CFOToGr,sh600621
2022-08-30,202202,0.051387,YOYEquity,sh600621
2022-08-30,202202,0.076809,YOYNI,sh600621
2022-08-30,202202,0.058824,YOYEPSBasic,sh600621
2022-08-30,202202,0.085252,YOYPNI,sh600621
2022-08-30,202202,0.026746,roeAvg,sh600621
2022-08-30,202202,3.899037,npMargin,sh600621
2022-08-30,202202,195069059.33,netProfit,sh600621
2022-08-30,202202,0.480697,epsTTM,sh600621
2022-08-30,202202,1276256206.59,MBRevenue,sh600621
2022-08-30,202202,1060899292.0,totalShare,sh600621
2022-08-30,202202,1060899292.0,liqaShare,sh600621
2022-08-30,202202,0.026746,dupontROE,sh600621
2022-08-30,202202,4.992968,dupontAssetStoEquity,sh600621
2022-08-30,202202,0.035208,dupontAssetTurn,sh600621
2022-08-30,202202,0.995423,dupontPnitoni,sh600621
2022-08-30,202202,0.152845,dupontNitogr,sh600621
2022-08-30,202202,0.786461,dupontTaxBurden,sh600621
2022-08-30,202202,0.035208,AssetTurnRatio,sh600621
2014-10-21,201403,0.028339,YOYLiability,sh600621
2014-10-21,201403,0.494955,liabilityToAsset,sh600621
2014-10-21,201403,1.98002,assetToEquity,sh600621
2014-10-21,201403,0.459603,CFOToOR,sh600621
2014-10-21,201403,2.209225,CFOToNP,sh600621
2014-10-21,201403,0.459603,CFOToGr,sh600621
2014-10-21,201403,0.075388,YOYEquity,sh600621
2014-10-21,201403,-0.48382,YOYNI,sh600621
2014-10-21,201403,-0.483816,YOYEPSBasic,sh600621
2014-10-21,201403,-0.483992,YOYPNI,sh600621
2014-10-21,201403,0.056358,roeAvg,sh600621
2014-10-21,201403,0.208038,npMargin,sh600621
2014-10-21,201403,94416490.58,netProfit,sh600621
2014-10-21,201403,0.395865,epsTTM,sh600621
2014-10-21,201403,,MBRevenue,sh600621
2014-10-21,201403,524082351.0,totalShare,sh600621
2014-10-21,201403,524082351.0,liqaShare,sh600621
2014-10-21,201403,0.056358,dupontROE,sh600621
2014-10-21,201403,2.010551,dupontAssetStoEquity,sh600621
2014-10-21,201403,0.13474,dupontAssetTurn,sh600621
2014-10-21,201403,1.0,dupontPnitoni,sh600621
2014-10-21,201403,0.208038,dupontNitogr,sh600621
2014-10-21,201403,0.845804,dupontTaxBurden,sh600621
2014-10-21,201403,0.13474,AssetTurnRatio,sh600621
2015-10-28,201503,-0.104596,YOYLiability,sh600621
2015-10-28,201503,0.429263,liabilityToAsset,sh600621
2015-10-28,201503,1.752121,assetToEquity,sh600621
2015-10-28,201503,-0.624685,CFOToOR,sh600621
2015-10-28,201503,-1.228077,CFOToNP,sh600621
2015-10-28,201503,-0.624685,CFOToGr,sh600621
2015-10-28,201503,0.134018,YOYEquity,sh600621
2015-10-28,201503,0.835904,YOYNI,sh600621
2015-10-28,201503,0.944444,YOYEPSBasic,sh600621
2015-10-28,201503,0.966902,YOYPNI,sh600621
2015-10-28,201503,0.101596,roeAvg,sh600621
2015-10-28,201503,0.50867,npMargin,sh600621
2015-10-28,201503,173339629.0,netProfit,sh600621
2015-10-28,201503,0.469461,epsTTM,sh600621
2015-10-28,201503,,MBRevenue,sh600621
2015-10-28,201503,524082351.0,totalShare,sh600621
2015-10-28,201503,524082351.0,liqaShare,sh600621
2015-10-28,201503,0.101596,dupontROE,sh600621
2015-10-28,201503,1.949389,dupontAssetStoEquity,sh600621
2015-10-28,201503,0.095633,dupontAssetTurn,sh600621
2015-10-28,201503,1.071353,dupontPnitoni,sh600621
2015-10-28,201503,0.50867,dupontNitogr,sh600621
2015-10-28,201503,0.887797,dupontTaxBurden,sh600621
2015-10-28,201503,0.095633,AssetTurnRatio,sh600621
2016-10-25,201603,0.569645,YOYLiability,sh600621
2016-10-25,201603,0.534021,liabilityToAsset,sh600621
2016-10-25,201603,2.14602,assetToEquity,sh600621
2016-10-25,201603,-0.837988,CFOToOR,sh600621
2016-10-25,201603,-3.00925,CFOToNP,sh600621
2016-10-25,201603,-0.837988,CFOToGr,sh600621
2016-10-25,201603,0.025271,YOYEquity,sh600621
2016-10-25,201603,-0.273473,YOYNI,sh600621
2016-10-25,201603,-0.228571,YOYEPSBasic,sh600621
2016-10-25,201603,-0.229013,YOYPNI,sh600621
2016-10-25,201603,0.075334,roeAvg,sh600621
2016-10-25,201603,0.278471,npMargin,sh600621
2016-10-25,201603,125935892.63,netProfit,sh600621
2016-10-25,201603,0.167641,epsTTM,sh600621
2016-10-25,201603,,MBRevenue,sh600621
2016-10-25,201603,524082351.0,totalShare,sh600621
2016-10-25,201603,524082351.0,liqaShare,sh600621
2016-10-25,201603,0.075334,dupontROE,sh600621
2016-10-25,201603,2.098435,dupontAssetStoEquity,sh600621
2016-10-25,201603,0.113394,dupontAssetTurn,sh600621
2016-10-25,201603,1.136914,dupontPnitoni,sh600621
2016-10-25,201603,0.278471,dupontNitogr,sh600621
2016-10-25,201603,0.808547,dupontTaxBurden,sh600621
2016-10-25,201603,0.113394,AssetTurnRatio,sh600621
2017-10-25,201703,3.295837,YOYLiability,sh600621
