date,period,value,field,symbol
2016-04-30,201601,0.0023,roeAvg,sz000778
2016-04-30,201601,0.000961,npMargin,sz000778
2016-04-30,201601,10787763.55,netProfit,sz000778
2016-04-30,201601,0.16266,epsTTM,sz000778
2016-04-30,201601,,MBRevenue,sz000778
2016-04-30,201601,3643307361.0,totalShare,sz000778
2016-04-30,201601,3642934230.0,liqaShare,sz000778
2016-04-30,201601,0.0023,dupontROE,sz000778
2016-04-30,201601,2.995044,dupontAssetStoEquity,sz000778
2016-04-30,201601,0.220346,dupontAssetTurn,sz000778
2016-04-30,201601,3.624435,dupontPnitoni,sz000778
2016-04-30,201601,0.000961,dupontNitogr,sz000778
2016-04-30,201601,0.471426,dupontTaxBurden,sz000778
2016-04-30,201601,0.220346,AssetTurnRatio,sz000778
2017-04-29,201701,-0.08293,YOYLiability,sz000778
2017-04-29,201701,0.596125,liabilityToAsset,sz000778
2017-04-29,201701,2.476015,assetToEquity,sz000778
2017-04-29,201701,0.024294,CFOToOR,sz000778
2017-04-29,201701,1.324124,CFOToNP,sz000778
2017-04-29,201701,0.024294,CFOToGr,sz000778
2017-04-29,201701,0.130523,YOYEquity,sz000778
2017-04-29,201701,19.48331,YOYNI,sz000778
2017-04-29,201701,4.894231,YOYEPSBasic,sz000778
2017-04-29,201701,4.897354,YOYPNI,sz000778
2017-04-29,201701,0.012587,roeAvg,sz000778
2017-04-29,201701,0.018347,npMargin,sz000778
2017-04-29,201701,220969102.47,netProfit,sz000778
2017-04-29,201701,0.173388,epsTTM,sz000778
2017-04-29,201701,,MBRevenue,sz000778
2017-04-29,201701,3643307361.0,totalShare,sz000778
2017-04-29,201701,3642918365.0,liqaShare,sz000778
2017-04-29,201701,0.012587,dupontROE,sz000778
2017-04-29,201701,2.716261,dupontAssetStoEquity,sz000778
2017-04-29,201701,0.242033,dupontAssetTurn,sz000778
2017-04-29,201701,1.043512,dupontPnitoni,sz000778
2017-04-29,201701,0.018347,dupontNitogr,sz000778
2017-04-29,201701,0.770744,dupontTaxBurden,sz000778
2017-04-29,201701,0.242033,AssetTurnRatio,sz000778
2018-04-27,201801,-0.059713,YOYLiability,sz000778
2018-04-27,201801,0.574785,liabilityToAsset,sz000778
2018-04-27,201801,2.351753,assetToEquity,sz000778
2018-04-27,201801,0.083211,CFOToOR,sz000778
2018-04-27,201801,2.078133,CFOToNP,sz000778
2018-04-27,201801,0.083211,CFOToGr,sz000778
2018-04-27,201801,0.031297,YOYEquity,sz000778
2018-04-27,201801,0.711614,YOYNI,sz000778
2018-04-27,201801,0.636678,YOYEPSBasic,sz000778
2018-04-27,201801,0.63752,YOYPNI,sz000778
2018-04-27,201801,0.019127,roeAvg,sz000778
2018-04-27,201801,0.040041,npMargin,sz000778
2018-04-27,201801,378213771.71,netProfit,sz000778
2018-04-27,201801,0.310717,epsTTM,sz000778
2018-04-27,201801,,MBRevenue,sz000778
2018-04-27,201801,3990880176.0,totalShare,sz000778
2018-04-27,201801,3643005296.0,liqaShare,sz000778
2018-04-27,201801,0.019127,dupontROE,sz000778
2018-04-27,201801,2.483115,dupontAssetStoEquity,sz000778
2018-04-27,201801,0.192697,dupontAssetTurn,sz000778
2018-04-27,201801,0.99834,dupontPnitoni,sz000778
2018-04-27,201801,0.040041,dupontNitogr,sz000778
2018-04-27,201801,0.75059,dupontTaxBurden,sz000778
2018-04-27,201801,0.192697,AssetTurnRatio,sz000778
2019-04-30,201901,0.042823,YOYLiability,sz000778
2019-04-30,201901,0.566876,liabilityToAsset,sz000778
2019-04-30,201901,2.308806,assetToEquity,sz000778
2019-04-30,201901,0.012252,CFOToOR,sz000778
2019-04-30,201901,0.317612,CFOToNP,sz000778
2019-04-30,201901,0.012252,CFOToGr,sz000778
2019-04-30,201901,0.064762,YOYEquity,sz000778
2019-04-30,201901,0.075265,YOYNI,sz000778
2019-04-30,201901,-0.158061,YOYEPSBasic,sz000778
2019-04-30,201901,-0.157525,YOYPNI,sz000778
2019-04-30,201901,0.015312,roeAvg,sz000778
2019-04-30,201901,0.038575,npMargin,sz000778
2019-04-30,201901,407776038.0,netProfit,sz000778
2019-04-30,201901,0.51159,epsTTM,sz000778
2019-04-30,201901,,MBRevenue,sz000778
2019-04-30,201901,3990880176.0,totalShare,sz000778
2019-04-30,201901,3921069772.0,liqaShare,sz000778
2019-04-30,201901,0.015312,dupontROE,sz000778
2019-04-30,201901,2.487942,dupontAssetStoEquity,sz000778
2019-04-30,201901,0.203971,dupontAssetTurn,sz000778
2019-04-30,201901,0.782207,dupontPnitoni,sz000778
2019-04-30,201901,0.038575,dupontNitogr,sz000778
2019-04-30,201901,0.746127,dupontTaxBurden,sz000778
2019-04-30,201901,0.203971,AssetTurnRatio,sz000778
2020-04-29,202001,-0.05712,YOYLiability,sz000778
2020-04-29,202001,0.548941,liabilityToAsset,sz000778
2020-04-29,202001,2.217005,assetToEquity,sz000778
2020-04-29,202001,-0.065847,CFOToOR,sz000778
2020-04-29,202001,-1.479585,CFOToNP,sz000778
2020-04-29,202001,-0.065847,CFOToGr,sz000778
2020-04-29,202001,0.020604,YOYEquity,sz000778
2020-04-29,202001,-0.105981,YOYNI,sz000778
2020-04-29,202001,0.126408,YOYEPSBasic,sz000778
2020-04-29,202001,0.126342,YOYPNI,sz000778
2020-04-29,202001,0.01681,roeAvg,sz000778
2020-04-29,202001,0.044503,npMargin,sz000778
2020-04-29,202001,364559441.84,netProfit,sz000778
2020-04-29,202001,0.385225,epsTTM,sz000778
2020-04-29,202001,,MBRevenue,sz000778
2020-04-29,202001,3990880176.0,totalShare,sz000778
2020-04-29,202001,3884898952.0,liqaShare,sz000778
2020-04-29,202001,0.01681,dupontROE,sz000778
2020-04-29,202001,2.339871,dupontAssetStoEquity,sz000778
2020-04-29,202001,0.163809,dupontAssetTurn,sz000778
2020-04-29,202001,0.985474,dupontPnitoni,sz000778
2020-04-29,202001,0.044503,dupontNitogr,sz000778
2020-04-29,202001,0.727519,dupontTaxBurden,sz000778
2020-04-29,202001,0.163809,AssetTurnRatio,sz000778
2021-04-30,202101,-0.054552,YOYLiability,sz000778
2021-04-30,202101,0.515611,liabilityToAsset,sz000778
2021-04-30,202101,2.064458,assetToEquity,sz000778
2021-04-30,202101,0.000235,CFOToOR,sz000778
2021-04-30,202101,0.005771,CFOToNP,sz000778
2021-04-30,202101,0.000235,CFOToGr,sz000778
2021-04-30,202101,0.042979,YOYEquity,sz000778
2021-04-30,202101,0.48005,YOYNI,sz000778
2021-04-30,202101,0.205556,YOYEPSBasic,sz000778
2021-04-30,202101,0.204922,YOYPNI,sz000778
2021-04-30,202101,0.019403,roeAvg,sz000778
2021-04-30,202101,0.040679,npMargin,sz000778
2021-04-30,202101,539566123.04,netProfit,sz000778
2021-04-30,202101,0.472584,epsTTM,sz000778
2021-04-30,202101,,MBRevenue,sz000778
2021-04-30,202101,3990880176.0,totalShare,sz000778
2021-04-30,202101,3884895803.0,liqaShare,sz000778
2021-04-30,202101,0.019403,dupontROE,sz000778
2021-04-30,202101,2.330181,dupontAssetStoEquity,sz000778
2021-04-30,202101,0.255147,dupontAssetTurn,sz000778
2021-04-30,202101,0.802283,dupontPnitoni,sz000778
2021-04-30,202101,0.040679,dupontNitogr,sz000778
2021-04-30,202101,0.77498,dupontTaxBurden,sz000778
2021-04-30,202101,0.255147,AssetTurnRatio,sz000778
2022-04-27,202201,0.063448,YOYLiability,sz000778
2022-04-27,202201,0.507968,liabilityToAsset,sz000778
2022-04-27,202201,2.03239,assetToEquity,sz000778
2022-04-27,202201,-0.035883,CFOToOR,sz000778
2022-04-27,202201,-0.727769,CFOToNP,sz000778
2022-04-27,202201,-0.035883,CFOToGr,sz000778
2022-04-27,202201,0.071359,YOYEquity,sz000778
2022-04-27,202201,0.187534,YOYNI,sz000778
2022-04-27,202201,0.313364,YOYEPSBasic,sz000778
2022-04-27,202201,0.313993,YOYPNI,sz000778
2022-04-27,202201,0.023884,roeAvg,sz000778
2022-04-27,202201,0.049305,npMargin,sz000778
2022-04-27,202201,640752950.03,netProfit,sz000778
2022-04-27,202201,0.53688,epsTTM,sz000778
2022-04-27,202201,,MBRevenue,sz000778
2022-04-27,202201,3990880176.0,totalShare,sz000778
2022-04-27,202201,3896293195.0,liqaShare,sz000778
2022-04-27,202201,0.023884,dupontROE,sz000778
2022-04-27,202201,2.271613,dupontAssetStoEquity,sz000778
2022-04-27,202201,0.240221,dupontAssetTurn,sz000778
2022-04-27,202201,0.887717,dupontPnitoni,sz000778
2022-04-27,202201,0.049305,dupontNitogr,sz000778
2022-04-27,202201,0.778491,dupontTaxBurden,sz000778
2022-04-27,202201,0.240221,AssetTurnRatio,sz000778
2014-08-26,201402,0.152418,YOYLiability,sz000778
2014-08-26,201402,0.669579,liabilityToAsset,sz000778
2014-08-26,201402,3.026443,assetToEquity,sz000778
2014-08-26,201402,0.07194,CFOToOR,sz000778
2014-08-26,201402,5.65957,CFOToNP,sz000778
2014-08-26,201402,0.07194,CFOToGr,sz000778
2014-08-26,201402,0.330008,YOYEquity,sz000778
2014-08-26,201402,-0.129842,YOYNI,sz000778
2014-08-26,201402,-0.023142,YOYEPSBasic,sz000778
2014-08-26,201402,0.238132,YOYPNI,sz000778
2014-08-26,201402,0.031695,roeAvg,sz000778
2014-08-26,201402,0.012711,npMargin,sz000778
2014-08-26,201402,429483500.74,netProfit,sz000778
2014-08-26,201402,0.309856,epsTTM,sz000778
2014-08-26,201402,33606302713.23,MBRevenue,sz000778
2014-08-26,201402,3643307361.0,totalShare,sz000778
2014-08-26,201402,3642093972.0,liqaShare,sz000778
2014-08-26,201402,0.031695,dupontROE,sz000778
2014-08-26,201402,3.24593,dupontAssetStoEquity,sz000778
2014-08-26,201402,0.650113,dupontAssetTurn,sz000778
2014-08-26,201402,1.181605,dupontPnitoni,sz000778
2014-08-26,201402,0.012711,dupontNitogr,sz000778
2014-08-26,201402,0.782545,dupontTaxBurden,sz000778
2014-08-26,201402,0.650113,AssetTurnRatio,sz000778
2015-08-25,201502,-0.055973,YOYLiability,sz000778
2015-08-25,201502,0.648721,liabilityToAsset,sz000778
2015-08-25,201502,2.84674,assetToEquity,sz000778
2015-08-25,201502,0.005186,CFOToOR,sz000778
2015-08-25,201502,0.510798,CFOToNP,sz000778
2015-08-25,201502,0.005186,CFOToGr,sz000778
2015-08-25,201502,0.047284,YOYEquity,sz000778
2015-08-25,201502,-0.366381,YOYNI,sz000778
2015-08-25,201502,-0.312769,YOYEPSBasic,sz000778
2015-08-25,201502,-0.313015,YOYPNI,sz000778
2015-08-25,201502,0.020822,roeAvg,sz000778
2015-08-25,201502,0.010153,npMargin,sz000778
2015-08-25,201502,272426112.63,netProfit,sz000778
2015-08-25,201502,0.185602,epsTTM,sz000778
2015-08-25,201502,26700949890.58,MBRevenue,sz000778
2015-08-25,201502,3643307361.0,totalShare,sz000778
2015-08-25,201502,3641810899.0,liqaShare,sz000778
2015-08-25,201502,0.020822,dupontROE,sz000778
2015-08-25,201502,3.124461,dupontAssetStoEquity,sz000778
2015-08-25,201502,0.512455,dupontAssetTurn,sz000778
2015-08-25,201502,1.280909,dupontPnitoni,sz000778
2015-08-25,201502,0.010153,dupontNitogr,sz000778
2015-08-25,201502,0.90457,dupontTaxBurden,sz000778
2015-08-25,201502,0.512455,AssetTurnRatio,sz000778
2016-08-23,201602,-0.023486,YOYLiability,sz000778
2016-08-23,201602,0.637799,liabilityToAsset,sz000778
2016-08-23,201602,2.7609,assetToEquity,sz000778
2016-08-23,201602,-0.018245,CFOToOR,sz000778
2016-08-23,201602,-2.477038,CFOToNP,sz000778
2016-08-23,201602,-0.018245,CFOToGr,sz000778
2016-08-23,201602,0.016143,YOYEquity,sz000778
2016-08-23,201602,-0.271849,YOYNI,sz000778
2016-08-23,201602,-0.45929,YOYEPSBasic,sz000778
2016-08-23,201602,-0.459471,YOYPNI,sz000778
2016-08-23,201602,0.011043,roeAvg,sz000778
2016-08-23,201602,0.007366,npMargin,sz000778
2016-08-23,201602,198367446.9,netProfit,sz000778
2016-08-23,201602,0.120574,epsTTM,sz000778
2016-08-23,201602,26781889290.45,MBRevenue,sz000778
2016-08-23,201602,3643307361.0,totalShare,sz000778
2016-08-23,201602,3642966985.0,liqaShare,sz000778
2016-08-23,201602,0.011043,dupontROE,sz000778
2016-08-23,201602,2.985133,dupontAssetStoEquity,sz000778
2016-08-23,201602,0.528207,dupontAssetTurn,sz000778
2016-08-23,201602,0.950857,dupontPnitoni,sz000778
2016-08-23,201602,0.007366,dupontNitogr,sz000778
2016-08-23,201602,0.797083,dupontTaxBurden,sz000778
2016-08-23,201602,0.528207,AssetTurnRatio,sz000778
2017-08-29,201702,-0.070884,YOYLiability,sz000778
2017-08-29,201702,0.59487,liabilityToAsset,sz000778
2017-08-29,201702,2.468342,assetToEquity,sz000778
2017-08-29,201702,0.044868,CFOToOR,sz000778
2017-08-29,201702,2.382894,CFOToNP,sz000778
2017-08-29,201702,0.044868,CFOToGr,sz000778
2017-08-29,201702,0.14126,YOYEquity,sz000778
2017-08-29,201702,1.3944,YOYNI,sz000778
2017-08-29,201702,1.655031,YOYEPSBasic,sz000778
2017-08-29,201702,1.656405,YOYPNI,sz000778
2017-08-29,201702,0.027087,roeAvg,sz000778
2017-08-29,201702,0.018829,npMargin,sz000778
2017-08-29,201702,474970947.59,netProfit,sz000778
2017-08-29,201702,0.188593,epsTTM,sz000778
2017-08-29,201702,25000655375.06,MBRevenue,sz000778
2017-08-29,201702,3990880176.0,totalShare,sz000778
2017-08-29,201702,3643005296.0,liqaShare,sz000778
2017-08-29,201702,0.027087,dupontROE,sz000778
2017-08-29,201702,2.707723,dupontAssetStoEquity,sz000778
2017-08-29,201702,0.503621,dupontAssetTurn,sz000778
2017-08-29,201702,1.054904,dupontPnitoni,sz000778
2017-08-29,201702,0.018829,dupontNitogr,sz000778
2017-08-29,201702,0.784947,dupontTaxBurden,sz000778
2017-08-29,201702,0.503621,AssetTurnRatio,sz000778
2018-08-21,201802,-0.05259,YOYLiability,sz000778
2018-08-21,201802,0.574637,liabilityToAsset,sz000778
2018-08-21,201802,2.350933,assetToEquity,sz000778
2018-08-21,201802,0.095028,CFOToOR,sz000778
2018-08-21,201802,1.660985,CFOToNP,sz000778
2018-08-21,201802,0.095028,CFOToGr,sz000778
2018-08-21,201802,0.035527,YOYEquity,sz000778
2018-08-21,201802,1.42449,YOYNI,sz000778
2018-08-21,201802,1.197989,YOYEPSBasic,sz000778
2018-08-21,201802,1.263713,YOYPNI,sz000778
2018-08-21,201802,0.056808,roeAvg,sz000778
2018-08-21,201802,0.057212,npMargin,sz000778
2018-08-21,201802,1151562545.9,netProfit,sz000778
2018-08-21,201802,0.432539,epsTTM,sz000778
2018-08-21,201802,19791660535.59,MBRevenue,sz000778
2018-08-21,201802,3990880176.0,totalShare,sz000778
2018-08-21,201802,3921049522.0,liqaShare,sz000778
2018-08-21,201802,0.056808,dupontROE,sz000778
2018-08-21,201802,2.478133,dupontAssetStoEquity,sz000778
2018-08-21,201802,0.406805,dupontAssetTurn,sz000778
2018-08-21,201802,0.984949,dupontPnitoni,sz000778
2018-08-21,201802,0.057212,dupontNitogr,sz000778
2018-08-21,201802,0.729259,dupontTaxBurden,sz000778
2018-08-21,201802,0.406805,AssetTurnRatio,sz000778
2019-08-27,201902,-0.058005,YOYLiability,sz000778
2019-08-27,201902,0.543556,liabilityToAsset,sz000778
2019-08-27,201902,2.190852,assetToEquity,sz000778
2019-08-27,201902,0.053875,CFOToOR,sz000778
2019-08-27,201902,1.199956,CFOToNP,sz000778
2019-08-27,201902,0.053875,CFOToGr,sz000778
2019-08-27,201902,0.056895,YOYEquity,sz000778
2019-08-27,201902,-0.171212,YOYNI,sz000778
2019-08-27,201902,-0.277973,YOYEPSBasic,sz000778
2019-08-27,201902,-0.278052,YOYPNI,sz000778
2019-08-27,201902,0.03901,roeAvg,sz000778
2019-08-27,201902,0.044897,npMargin,sz000778
2019-08-27,201902,954406426.95,netProfit,sz000778
2019-08-27,201902,0.44751,epsTTM,sz000778
2019-08-27,201902,21029166649.82,MBRevenue,sz000778
2019-08-27,201902,3990880176.0,totalShare,sz000778
2019-08-27,201902,3921069772.0,liqaShare,sz000778
2019-08-27,201902,0.03901,dupontROE,sz000778
2019-08-27,201902,2.418992,dupontAssetStoEquity,sz000778
2019-08-27,201902,0.418647,dupontAssetTurn,sz000778
2019-08-27,201902,0.857978,dupontPnitoni,sz000778
2019-08-27,201902,0.044897,dupontNitogr,sz000778
2019-08-27,201902,0.767455,dupontTaxBurden,sz000778
2019-08-27,201902,0.418647,AssetTurnRatio,sz000778
2020-08-25,202002,0.062892,YOYLiability,sz000778
2020-08-25,202002,0.553396,liabilityToAsset,sz000778
2020-08-25,202002,2.239118,assetToEquity,sz000778
2020-08-25,202002,0.060885,CFOToOR,sz000778
2020-08-25,202002,1.31681,CFOToNP,sz000778
2020-08-25,202002,0.060885,CFOToGr,sz000778
2020-08-25,202002,0.023338,YOYEquity,sz000778
2020-08-25,202002,-0.040357,YOYNI,sz000778
2020-08-25,202002,0.062866,YOYEPSBasic,sz000778
2020-08-25,202002,0.0629,YOYPNI,sz000778
2020-08-25,202002,0.04036,roeAvg,sz000778
2020-08-25,202002,0.046237,npMargin,sz000778
2020-08-25,202002,915889883.55,netProfit,sz000778
2020-08-25,202002,0.388033,epsTTM,sz000778
2020-08-25,202002,19808703556.21,MBRevenue,sz000778
2020-08-25,202002,3990880176.0,totalShare,sz000778
2020-08-25,202002,3884910628.0,liqaShare,sz000778
2020-08-25,202002,0.04036,dupontROE,sz000778
2020-08-25,202002,2.352642,dupontAssetStoEquity,sz000778
2020-08-25,202002,0.39044,dupontAssetTurn,sz000778
2020-08-25,202002,0.950295,dupontPnitoni,sz000778
2020-08-25,202002,0.046237,dupontNitogr,sz000778
2020-08-25,202002,0.739973,dupontTaxBurden,sz000778
2020-08-25,202002,0.39044,AssetTurnRatio,sz000778
2021-08-24,202102,-0.10883,YOYLiability,sz000778
2021-08-24,202102,0.50154,liabilityToAsset,sz000778
2021-08-24,202102,2.006178,assetToEquity,sz000778
2021-08-24,202102,0.029436,CFOToOR,sz000778
2021-08-24,202102,0.551828,CFOToNP,sz000778
2021-08-24,202102,0.029436,CFOToGr,sz000778
2021-08-24,202102,0.040379,YOYEquity,sz000778
2021-08-24,202102,0.666967,YOYNI,sz000778
2021-08-24,202102,0.530032,YOYEPSBasic,sz000778
2021-08-24,202102,0.530257,YOYPNI,sz000778
2021-08-24,202102,0.059242,roeAvg,sz000778
2021-08-24,202102,0.053343,npMargin,sz000778
2021-08-24,202102,1526757901.31,netProfit,sz000778
2021-08-24,202102,0.56978,epsTTM,sz000778
2021-08-24,202102,28621262554.81,MBRevenue,sz000778
2021-08-24,202102,3990880176.0,totalShare,sz000778
2021-08-24,202102,3885142256.0,liqaShare,sz000778
2021-08-24,202102,0.059242,dupontROE,sz000778
2021-08-24,202102,2.317986,dupontAssetStoEquity,sz000778
2021-08-24,202102,0.549209,dupontAssetTurn,sz000778
2021-08-24,202102,0.87236,dupontPnitoni,sz000778
2021-08-24,202102,0.053343,dupontNitogr,sz000778
2021-08-24,202102,0.742166,dupontTaxBurden,sz000778
2021-08-24,202102,0.549209,AssetTurnRatio,sz000778
2022-08-23,202202,0.125786,YOYLiability,sz000778
2022-08-23,202202,0.516051,liabilityToAsset,sz000778
2022-08-23,202202,2.066335,assetToEquity,sz000778
2022-08-23,202202,-0.00917,CFOToOR,sz000778
2022-08-23,202202,-0.20007,CFOToNP,sz000778
2022-08-23,202202,-0.00917,CFOToGr,sz000778
2022-08-23,202202,0.053078,YOYEquity,sz000778
2022-08-23,202202,-0.190587,YOYNI,sz000778
2022-08-23,202202,-0.201079,YOYEPSBasic,sz000778
2022-08-23,202202,-0.201036,YOYPNI,sz000778
2022-08-23,202202,0.044728,roeAvg,sz000778
2022-08-23,202202,0.045836,npMargin,sz000778
2022-08-23,202202,1235778046.7,netProfit,sz000778
2022-08-23,202202,0.435819,epsTTM,sz000778
2022-08-23,202202,26961030484.6,MBRevenue,sz000778
2022-08-23,202202,3990058776.0,totalShare,sz000778
2022-08-23,202202,3896214354.0,liqaShare,sz000778
2022-08-23,202202,0.044728,dupontROE,sz000778
2022-08-23,202202,2.295447,dupontAssetStoEquity,sz000778
2022-08-23,202202,0.493686,dupontAssetTurn,sz000778
2022-08-23,202202,0.861098,dupontPnitoni,sz000778
2022-08-23,202202,0.045836,dupontNitogr,sz000778
2022-08-23,202202,0.81784,dupontTaxBurden,sz000778
2022-08-23,202202,0.493686,AssetTurnRatio,sz000778
2014-10-28,201403,0.111725,YOYLiability,sz000778
2014-10-28,201403,0.670136,liabilityToAsset,sz000778
2014-10-28,201403,3.031555,assetToEquity,sz000778
2014-10-28,201403,0.02229,CFOToOR,sz000778
2014-10-28,201403,1.89579,CFOToNP,sz000778
2014-10-28,201403,0.02229,CFOToGr,sz000778
2014-10-28,201403,0.339616,YOYEquity,sz000778
2014-10-28,201403,0.01599,YOYNI,sz000778
2014-10-28,201403,0.14704,YOYEPSBasic,sz000778
2014-10-28,201403,0.453665,YOYPNI,sz000778
2014-10-28,201403,0.041641,roeAvg,sz000778
2014-10-28,201403,0.011757,npMargin,sz000778
2014-10-28,201403,569280233.33,netProfit,sz000778
2014-10-28,201403,0.340517,epsTTM,sz000778
2014-10-28,201403,,MBRevenue,sz000778
2014-10-28,201403,3643307361.0,totalShare,sz000778
2014-10-28,201403,3642093972.0,liqaShare,sz000778
2014-10-28,201403,0.041641,dupontROE,sz000778
2014-10-28,201403,3.244622,dupontAssetStoEquity,sz000778
2014-10-28,201403,0.926523,dupontAssetTurn,sz000778
2014-10-28,201403,1.178122,dupontPnitoni,sz000778
2014-10-28,201403,0.011757,dupontNitogr,sz000778
2014-10-28,201403,0.753148,dupontTaxBurden,sz000778
2014-10-28,201403,0.926523,AssetTurnRatio,sz000778
2015-10-27,201503,-0.102942,YOYLiability,sz000778
2015-10-27,201503,0.642225,liabilityToAsset,sz000778
2015-10-27,201503,2.795055,assetToEquity,sz000778
2015-10-27,201503,0.035526,CFOToOR,sz000778
2015-10-27,201503,6.709153,CFOToNP,sz000778
2015-10-27,201503,0.035526,CFOToGr,sz000778
2015-10-27,201503,0.023133,YOYEquity,sz000778
2015-10-27,201503,-0.650857,YOYNI,sz000778
2015-10-27,201503,-0.563449,YOYEPSBasic,sz000778
2015-10-27,201503,-0.563488,YOYPNI,sz000778
2015-10-27,201503,0.0176,roeAvg,sz000778
2015-10-27,201503,0.005295,npMargin,sz000778
2015-10-27,201503,199132368.52,netProfit,sz000778
2015-10-27,201503,0.125347,epsTTM,sz000778
2015-10-27,201503,,MBRevenue,sz000778
2015-10-27,201503,3643307361.0,totalShare,sz000778
2015-10-27,201503,3641810899.0,liqaShare,sz000778
2015-10-27,201503,0.0176,dupontROE,sz000778
2015-10-27,201503,3.098183,dupontAssetStoEquity,sz000778
2015-10-27,201503,0.728573,dupontAssetTurn,sz000778
2015-10-27,201503,1.472516,dupontPnitoni,sz000778
2015-10-27,201503,0.005295,dupontNitogr,sz000778
2015-10-27,201503,0.650508,dupontTaxBurden,sz000778
2015-10-27,201503,0.728573,AssetTurnRatio,sz000778
2016-10-28,201603,-0.113526,YOYLiability,sz000778
2016-10-28,201603,0.610135,liabilityToAsset,sz000778
2016-10-28,201603,2.564992,assetToEquity,sz000778
2016-10-28,201603,-0.005885,CFOToOR,sz000778
2016-10-28,201603,-0.977952,CFOToNP,sz000778
2016-10-28,201603,-0.005885,CFOToGr,sz000778
2016-10-28,201603,0.02407,YOYEquity,sz000778
2016-10-28,201603,0.228838,YOYNI,sz000778
2016-10-28,201603,-0.226087,YOYEPSBasic,sz000778
2016-10-28,201603,-0.225944,YOYPNI,sz000778
2016-10-28,201603,0.013315,roeAvg,sz000778
2016-10-28,201603,0.006018,npMargin,sz000778
2016-10-28,201603,244701511.1,netProfit,sz000778
2016-10-28,201603,0.146397,epsTTM,sz000778
2016-10-28,201603,,MBRevenue,sz000778
2016-10-28,201603,3643307361.0,totalShare,sz000778
2016-10-28,201603,3642966985.0,liqaShare,sz000778
2016-10-28,201603,0.013315,dupontROE,sz000778
2016-10-28,201603,2.8595,dupontAssetStoEquity,sz000778
2016-10-28,201603,0.834185,dupontAssetTurn,sz000778
2016-10-28,201603,0.927551,dupontPnitoni,sz000778
2016-10-28,201603,0.006018,dupontNitogr,sz000778
2016-10-28,201603,0.756034,dupontTaxBurden,sz000778
