date,period,value,field,symbol
2014-04-25,201401,0.030195,YOYLiability,sh601991
2014-04-25,201401,0.777599,liabilityToAsset,sh601991
2014-04-25,201401,4.496384,assetToEquity,sh601991
2014-04-25,201401,0.428185,CFOToOR,sh601991
2014-04-25,201401,5.500348,CFOToNP,sh601991
2014-04-25,201401,0.428185,CFOToGr,sh601991
2014-04-25,201401,0.055937,YOYEquity,sh601991
2014-04-25,201401,-0.029021,YOYNI,sh601991
2014-04-25,201401,0.004255,YOYEPSBasic,sh601991
2014-04-25,201401,0.004867,YOYPNI,sh601991
2014-04-25,201401,0.021247,roeAvg,sh601991
2014-04-25,201401,0.077847,npMargin,sh601991
2014-04-25,201401,1363257000.0,netProfit,sh601991
2014-04-25,201401,0.265322,epsTTM,sh601991
2014-04-25,201401,,MBRevenue,sh601991
2014-04-25,201401,13310037578.0,totalShare,sh601991
2014-04-25,201401,9894360000.0,liqaShare,sh601991
2014-04-25,201401,0.021247,dupontROE,sh601991
2014-04-25,201401,6.631196,dupontAssetStoEquity,sh601991
2014-04-25,201401,0.059532,dupontAssetTurn,sh601991
2014-04-25,201401,0.691377,dupontPnitoni,sh601991
2014-04-25,201401,0.077847,dupontNitogr,sh601991
2014-04-25,201401,0.678876,dupontTaxBurden,sh601991
2014-04-25,201401,0.059532,AssetTurnRatio,sh601991
2015-04-28,201501,0.043999,YOYLiability,sh601991
2015-04-28,201501,0.788929,liabilityToAsset,sh601991
2015-04-28,201501,4.737751,assetToEquity,sh601991
2015-04-28,201501,0.470262,CFOToOR,sh601991
2015-04-28,201501,7.839661,CFOToNP,sh601991
2015-04-28,201501,0.470262,CFOToGr,sh601991
2015-04-28,201501,-0.0043,YOYEquity,sh601991
2015-04-28,201501,-0.324982,YOYNI,sh601991
2015-04-28,201501,-0.177966,YOYEPSBasic,sh601991
2015-04-28,201501,-0.177436,YOYPNI,sh601991
2015-04-28,201501,0.017538,roeAvg,sh601991
2015-04-28,201501,0.059985,npMargin,sh601991
2015-04-28,201501,920223000.0,netProfit,sh601991
2015-04-28,201501,0.122548,epsTTM,sh601991
2015-04-28,201501,,MBRevenue,sh601991
2015-04-28,201501,13310037578.0,totalShare,sh601991
2015-04-28,201501,9994360000.0,liqaShare,sh601991
2015-04-28,201501,0.017538,dupontROE,sh601991
2015-04-28,201501,6.854259,dupontAssetStoEquity,sh601991
2015-04-28,201501,0.050631,dupontAssetTurn,sh601991
2015-04-28,201501,0.842498,dupontPnitoni,sh601991
2015-04-28,201501,0.059985,dupontNitogr,sh601991
2015-04-28,201501,0.582937,dupontTaxBurden,sh601991
2015-04-28,201501,0.050631,AssetTurnRatio,sh601991
2016-04-28,201601,-0.009112,YOYLiability,sh601991
2016-04-28,201601,0.787973,liabilityToAsset,sh601991
2016-04-28,201601,4.71637,assetToEquity,sh601991
2016-04-28,201601,0.321985,CFOToOR,sh601991
2016-04-28,201601,8.70654,CFOToNP,sh601991
2016-04-28,201601,0.321985,CFOToGr,sh601991
2016-04-28,201601,0.024166,YOYEquity,sh601991
2016-04-28,201601,-0.470611,YOYNI,sh601991
2016-04-28,201601,-0.118557,YOYEPSBasic,sh601991
2016-04-28,201601,-0.118608,YOYPNI,sh601991
2016-04-28,201601,0.015067,roeAvg,sh601991
2016-04-28,201601,0.036982,npMargin,sh601991
2016-04-28,201601,486311000.0,netProfit,sh601991
2016-04-28,201601,0.204138,epsTTM,sh601991
2016-04-28,201601,,MBRevenue,sh601991
2016-04-28,201601,13310037578.0,totalShare,sh601991
2016-04-28,201601,9994360000.0,liqaShare,sh601991
2016-04-28,201601,0.015067,dupontROE,sh601991
2016-04-28,201601,6.664498,dupontAssetStoEquity,sh601991
2016-04-28,201601,0.043505,dupontAssetTurn,sh601991
2016-04-28,201601,1.405132,dupontPnitoni,sh601991
2016-04-28,201601,0.036982,dupontNitogr,sh601991
2016-04-28,201601,0.485824,dupontTaxBurden,sh601991
2016-04-28,201601,0.043505,AssetTurnRatio,sh601991
2017-04-27,201701,-0.271895,YOYLiability,sh601991
2017-04-27,201701,0.744628,liabilityToAsset,sh601991
2017-04-27,201701,3.915859,assetToEquity,sh601991
2017-04-27,201701,0.258364,CFOToOR,sh601991
2017-04-27,201701,6.53016,CFOToNP,sh601991
2017-04-27,201701,0.258364,CFOToGr,sh601991
2017-04-27,201701,-0.116761,YOYEquity,sh601991
2017-04-27,201701,0.245744,YOYNI,sh601991
2017-04-27,201701,-0.076023,YOYEPSBasic,sh601991
2017-04-27,201701,-0.076647,YOYPNI,sh601991
2017-04-27,201701,0.01576,roeAvg,sh601991
2017-04-27,201701,0.039565,npMargin,sh601991
2017-04-27,201701,605819000.0,netProfit,sh601991
2017-04-27,201701,-0.201029,epsTTM,sh601991
2017-04-27,201701,,MBRevenue,sh601991
