date,period,value,field,symbol
2021-04-28,202101,0.172252,liabilityToAsset,sh603585
2021-04-28,202101,1.208097,assetToEquity,sh603585
2021-04-28,202101,-0.203853,CFOToOR,sh603585
2021-04-28,202101,-1.915004,CFOToNP,sh603585
2021-04-28,202101,-0.203853,CFOToGr,sh603585
2021-04-28,202101,0.03281,YOYEquity,sh603585
2021-04-28,202101,-0.179917,YOYNI,sh603585
2021-04-28,202101,-0.045455,YOYEPSBasic,sh603585
2021-04-28,202101,-0.029082,YOYPNI,sh603585
2021-04-28,202101,0.018553,roeAvg,sh603585
2021-04-28,202101,0.10645,npMargin,sh603585
2021-04-28,202101,44254018.32,netProfit,sh603585
2021-04-28,202101,0.964496,epsTTM,sh603585
2021-04-28,202101,,MBRevenue,sh603585
2021-04-28,202101,180000000.0,totalShare,sh603585
2021-04-28,202101,180000000.0,liqaShare,sh603585
2021-04-28,202101,0.018553,dupontROE,sh603585
2021-04-28,202101,1.505852,dupontAssetStoEquity,sh603585
2021-04-28,202101,0.134829,dupontAssetTurn,sh603585
2021-04-28,202101,0.858436,dupontPnitoni,sh603585
2021-04-28,202101,0.10645,dupontNitogr,sh603585
2021-04-28,202101,0.762622,dupontTaxBurden,sh603585
2021-04-28,202101,0.134829,AssetTurnRatio,sh603585
2022-04-28,202201,2.198553,YOYLiability,sh603585
2022-04-28,202201,0.35421,liabilityToAsset,sh603585
2022-04-28,202201,1.54849,assetToEquity,sh603585
2022-04-28,202201,0.008372,CFOToOR,sh603585
2022-04-28,202201,0.053111,CFOToNP,sh603585
2022-04-28,202201,0.008372,CFOToGr,sh603585
2022-04-28,202201,0.193789,YOYEquity,sh603585
2022-04-28,202201,1.830977,YOYNI,sh603585
2022-04-28,202201,1.619048,YOYEPSBasic,sh603585
2022-04-28,202201,1.584792,YOYPNI,sh603585
2022-04-28,202201,0.042038,roeAvg,sh603585
2022-04-28,202201,0.157639,npMargin,sh603585
2022-04-28,202201,125282113.72,netProfit,sh603585
2022-04-28,202201,1.62555,epsTTM,sh603585
2022-04-28,202201,,MBRevenue,sh603585
2022-04-28,202201,180000000.0,totalShare,sh603585
2022-04-28,202201,180000000.0,liqaShare,sh603585
2022-04-28,202201,0.042038,dupontROE,sh603585
2022-04-28,202201,1.860405,dupontAssetStoEquity,sh603585
2022-04-28,202201,0.182882,dupontAssetTurn,sh603585
2022-04-28,202201,0.783785,dupontPnitoni,sh603585
2022-04-28,202201,0.157639,dupontNitogr,sh603585
2022-04-28,202201,0.846434,dupontTaxBurden,sh603585
2022-04-28,202201,0.182882,AssetTurnRatio,sh603585
2017-08-25,201702,,YOYLiability,sh603585
2017-08-25,201702,0.106574,liabilityToAsset,sh603585
2017-08-25,201702,1.119287,assetToEquity,sh603585
2017-08-25,201702,0.118235,CFOToOR,sh603585
2017-08-25,201702,0.560877,CFOToNP,sh603585
2017-08-25,201702,0.118235,CFOToGr,sh603585
2017-08-25,201702,,YOYEquity,sh603585
2017-08-25,201702,0.221316,YOYNI,sh603585
2017-08-25,201702,-0.061728,YOYEPSBasic,sh603585
2017-08-25,201702,0.251089,YOYPNI,sh603585
2017-08-25,201702,0.082538,roeAvg,sh603585
2017-08-25,201702,0.210803,npMargin,sh603585
2017-08-25,201702,154536289.89,netProfit,sh603585
2017-08-25,201702,1.386706,epsTTM,sh603585
2017-08-25,201702,733083764.86,MBRevenue,sh603585
2017-08-25,201702,150000000.0,totalShare,sh603585
2017-08-25,201702,37500000.0,liqaShare,sh603585
2017-08-25,201702,0.082538,dupontROE,sh603585
2017-08-25,201702,1.392433,dupontAssetStoEquity,sh603585
2017-08-25,201702,0.383366,dupontAssetTurn,sh603585
2017-08-25,201702,0.733487,dupontPnitoni,sh603585
2017-08-25,201702,0.210803,dupontNitogr,sh603585
2017-08-25,201702,0.850308,dupontTaxBurden,sh603585
2017-08-25,201702,0.383366,AssetTurnRatio,sh603585
2018-08-23,201802,-0.046357,YOYLiability,sh603585
2018-08-23,201802,0.089549,liabilityToAsset,sh603585
2018-08-23,201802,1.098357,assetToEquity,sh603585
2018-08-23,201802,0.277871,CFOToOR,sh603585
2018-08-23,201802,1.078448,CFOToNP,sh603585
2018-08-23,201802,0.277871,CFOToGr,sh603585
2018-08-23,201802,0.139192,YOYEquity,sh603585
2018-08-23,201802,0.35321,YOYNI,sh603585
2018-08-23,201802,0.349206,YOYEPSBasic,sh603585
2018-08-23,201802,0.346387,YOYPNI,sh603585
2018-08-23,201802,0.098027,roeAvg,sh603585
2018-08-23,201802,0.257658,npMargin,sh603585
2018-08-23,201802,209120040.57,netProfit,sh603585
2018-08-23,201802,1.465797,epsTTM,sh603585
2018-08-23,201802,799469049.11,MBRevenue,sh603585
2018-08-23,201802,180000000.0,totalShare,sh603585
2018-08-23,201802,54000000.0,liqaShare,sh603585
2018-08-23,201802,0.098027,dupontROE,sh603585
2018-08-23,201802,1.358346,dupontAssetStoEquity,sh603585
2018-08-23,201802,0.383789,dupontAssetTurn,sh603585
2018-08-23,201802,0.729788,dupontPnitoni,sh603585
2018-08-23,201802,0.257658,dupontNitogr,sh603585
2018-08-23,201802,0.811597,dupontTaxBurden,sh603585
2018-08-23,201802,0.383789,AssetTurnRatio,sh603585
2019-08-28,201902,0.338574,YOYLiability,sh603585
2019-08-28,201902,0.09991,liabilityToAsset,sh603585
2019-08-28,201902,1.110999,assetToEquity,sh603585
2019-08-28,201902,0.282497,CFOToOR,sh603585
2019-08-28,201902,1.155417,CFOToNP,sh603585
2019-08-28,201902,0.282497,CFOToGr,sh603585
2019-08-28,201902,0.143118,YOYEquity,sh603585
2019-08-28,201902,0.115334,YOYNI,sh603585
2019-08-28,201902,0.117647,YOYEPSBasic,sh603585
2019-08-28,201902,0.120862,YOYPNI,sh603585
2019-08-28,201902,0.095403,roeAvg,sh603585
2019-08-28,201902,0.244498,npMargin,sh603585
2019-08-28,201902,233238651.6,netProfit,sh603585
2019-08-28,201902,1.836385,epsTTM,sh603585
2019-08-28,201902,931068422.87,MBRevenue,sh603585
2019-08-28,201902,180000000.0,totalShare,sh603585
2019-08-28,201902,54000000.0,liqaShare,sh603585
2019-08-28,201902,0.095403,dupontROE,sh603585
2019-08-28,201902,1.418759,dupontAssetStoEquity,sh603585
2019-08-28,201902,0.375004,dupontAssetTurn,sh603585
2019-08-28,201902,0.733405,dupontPnitoni,sh603585
2019-08-28,201902,0.244498,dupontNitogr,sh603585
2019-08-28,201902,0.782143,dupontTaxBurden,sh603585
2019-08-28,201902,0.375004,AssetTurnRatio,sh603585
2020-08-27,202002,0.505915,YOYLiability,sh603585
2020-08-27,202002,0.134724,liabilityToAsset,sh603585
2020-08-27,202002,1.1557,assetToEquity,sh603585
2020-08-27,202002,0.069339,CFOToOR,sh603585
2020-08-27,202002,0.413035,CFOToNP,sh603585
2020-08-27,202002,0.069339,CFOToGr,sh603585
2020-08-27,202002,0.063724,YOYEquity,sh603585
2020-08-27,202002,-0.520346,YOYNI,sh603585
2020-08-27,202002,-0.494737,YOYEPSBasic,sh603585
2020-08-27,202002,-0.496347,YOYPNI,sh603585
2020-08-27,202002,0.044157,roeAvg,sh603585
2020-08-27,202002,0.167876,npMargin,sh603585
2020-08-27,202002,111873776.96,netProfit,sh603585
2020-08-27,202002,1.212683,epsTTM,sh603585
2020-08-27,202002,640026826.73,MBRevenue,sh603585
2020-08-27,202002,180000000.0,totalShare,sh603585
2020-08-27,202002,180000000.0,liqaShare,sh603585
2020-08-27,202002,0.044157,dupontROE,sh603585
2020-08-27,202002,1.483337,dupontAssetStoEquity,sh603585
2020-08-27,202002,0.230263,dupontAssetTurn,sh603585
2020-08-27,202002,0.770101,dupontPnitoni,sh603585
2020-08-27,202002,0.167876,dupontNitogr,sh603585
2020-08-27,202002,0.853529,dupontTaxBurden,sh603585
2020-08-27,202002,0.230263,AssetTurnRatio,sh603585
2021-08-12,202102,0.947868,YOYLiability,sh603585
2021-08-12,202102,0.231741,liabilityToAsset,sh603585
2021-08-12,202102,1.301644,assetToEquity,sh603585
2021-08-12,202102,0.118778,CFOToOR,sh603585
2021-08-12,202102,0.998405,CFOToNP,sh603585
2021-08-12,202102,0.118778,CFOToGr,sh603585
2021-08-12,202102,0.066476,YOYEquity,sh603585
2021-08-12,202102,0.035987,YOYNI,sh603585
2021-08-12,202102,0.125,YOYEPSBasic,sh603585
2021-08-12,202102,0.124953,YOYPNI,sh603585
2021-08-12,202102,0.047283,roeAvg,sh603585
2021-08-12,202102,0.118968,npMargin,sh603585
2021-08-12,202102,115899736.86,netProfit,sh603585
2021-08-12,202102,1.030624,epsTTM,sh603585
2021-08-12,202102,946504492.89,MBRevenue,sh603585
2021-08-12,202102,180000000.0,totalShare,sh603585
2021-08-12,202102,180000000.0,liqaShare,sh603585
2021-08-12,202102,0.047283,dupontROE,sh603585
2021-08-12,202102,1.558886,dupontAssetStoEquity,sh603585
2021-08-12,202102,0.304884,dupontAssetTurn,sh603585
2021-08-12,202102,0.836234,dupontPnitoni,sh603585
2021-08-12,202102,0.118968,dupontNitogr,sh603585
2021-08-12,202102,0.835439,dupontTaxBurden,sh603585
2021-08-12,202102,0.304884,AssetTurnRatio,sh603585
2022-08-19,202202,1.412854,YOYLiability,sh603585
2022-08-19,202202,0.365963,liabilityToAsset,sh603585
2022-08-19,202202,1.577196,assetToEquity,sh603585
2022-08-19,202202,0.144132,CFOToOR,sh603585
2022-08-19,202202,0.924482,CFOToNP,sh603585
2022-08-19,202202,0.144132,CFOToGr,sh603585
2022-08-19,202202,0.210367,YOYEquity,sh603585
2022-08-19,202202,1.210568,YOYNI,sh603585
2022-08-19,202202,1.055556,YOYEPSBasic,sh603585
2022-08-19,202202,1.054446,YOYPNI,sh603585
2022-08-19,202202,0.084527,roeAvg,sh603585
2022-08-19,202202,0.155906,npMargin,sh603585
2022-08-19,202202,256204301.4,netProfit,sh603585
2022-08-19,202202,1.858834,epsTTM,sh603585
2022-08-19,202202,1580053417.37,MBRevenue,sh603585
2022-08-19,202202,180000000.0,totalShare,sh603585
2022-08-19,202202,180000000.0,liqaShare,sh603585
2022-08-19,202202,0.084527,dupontROE,sh603585
2022-08-19,202202,1.89931,dupontAssetStoEquity,sh603585
2022-08-19,202202,0.367298,dupontAssetTurn,sh603585
2022-08-19,202202,0.777174,dupontPnitoni,sh603585
2022-08-19,202202,0.155906,dupontNitogr,sh603585
2022-08-19,202202,0.836839,dupontTaxBurden,sh603585
2022-08-19,202202,0.367298,AssetTurnRatio,sh603585
2017-10-26,201703,-0.441648,YOYLiability,sh603585
2017-10-26,201703,0.07848,liabilityToAsset,sh603585
2017-10-26,201703,1.085164,assetToEquity,sh603585
2017-10-26,201703,0.226563,CFOToOR,sh603585
2017-10-26,201703,1.06304,CFOToNP,sh603585
2017-10-26,201703,0.226563,CFOToGr,sh603585
2017-10-26,201703,1.181026,YOYEquity,sh603585
2017-10-26,201703,0.258226,YOYNI,sh603585
2017-10-26,201703,-0.043103,YOYEPSBasic,sh603585
2017-10-26,201703,0.276506,YOYPNI,sh603585
2017-10-26,201703,0.118843,roeAvg,sh603585
2017-10-26,201703,0.213128,npMargin,sh603585
2017-10-26,201703,226878394.1,netProfit,sh603585
2017-10-26,201703,1.475434,epsTTM,sh603585
2017-10-26,201703,,MBRevenue,sh603585
2017-10-26,201703,150000000.0,totalShare,sh603585
2017-10-26,201703,37500000.0,liqaShare,sh603585
2017-10-26,201703,0.118843,dupontROE,sh603585
2017-10-26,201703,1.373026,dupontAssetStoEquity,sh603585
2017-10-26,201703,0.553512,dupontAssetTurn,sh603585
2017-10-26,201703,0.733719,dupontPnitoni,sh603585
2017-10-26,201703,0.213128,dupontNitogr,sh603585
2017-10-26,201703,0.846471,dupontTaxBurden,sh603585
2017-10-26,201703,0.553512,AssetTurnRatio,sh603585
2018-10-27,201803,0.280744,YOYLiability,sh603585
2018-10-27,201803,0.085485,liabilityToAsset,sh603585
2018-10-27,201803,1.093476,assetToEquity,sh603585
2018-10-27,201803,0.283134,CFOToOR,sh603585
2018-10-27,201803,1.09365,CFOToNP,sh603585
2018-10-27,201803,0.283134,CFOToGr,sh603585
2018-10-27,201803,0.149079,YOYEquity,sh603585
2018-10-27,201803,0.372808,YOYNI,sh603585
2018-10-27,201803,0.369565,YOYEPSBasic,sh603585
2018-10-27,201803,0.367841,YOYPNI,sh603585
2018-10-27,201803,0.142732,roeAvg,sh603585
2018-10-27,201803,0.258889,npMargin,sh603585
2018-10-27,201803,311460389.73,netProfit,sh603585
2018-10-27,201803,1.58785,epsTTM,sh603585
2018-10-27,201803,,MBRevenue,sh603585
2018-10-27,201803,180000000.0,totalShare,sh603585
2018-10-27,201803,54000000.0,liqaShare,sh603585
2018-10-27,201803,0.142732,dupontROE,sh603585
2018-10-27,201803,1.358426,dupontAssetStoEquity,sh603585
2018-10-27,201803,0.555158,dupontAssetTurn,sh603585
2018-10-27,201803,0.731065,dupontPnitoni,sh603585
2018-10-27,201803,0.258889,dupontNitogr,sh603585
2018-10-27,201803,0.814506,dupontTaxBurden,sh603585
2018-10-27,201803,0.555158,AssetTurnRatio,sh603585
2019-10-30,201903,0.348084,YOYLiability,sh603585
2019-10-30,201903,0.096972,liabilityToAsset,sh603585
2019-10-30,201903,1.107385,assetToEquity,sh603585
2019-10-30,201903,0.333563,CFOToOR,sh603585
2019-10-30,201903,1.401122,CFOToNP,sh603585
2019-10-30,201903,0.333563,CFOToGr,sh603585
2019-10-30,201903,0.134497,YOYEquity,sh603585
2019-10-30,201903,0.056976,YOYNI,sh603585
2019-10-30,201903,0.071429,YOYEPSBasic,sh603585
2019-10-30,201903,0.068354,YOYPNI,sh603585
2019-10-30,201903,0.132951,roeAvg,sh603585
2019-10-30,201903,0.238068,npMargin,sh603585
2019-10-30,201903,329206282.01,netProfit,sh603585
2019-10-30,201903,1.820379,epsTTM,sh603585
2019-10-30,201903,,MBRevenue,sh603585
2019-10-30,201903,180000000.0,totalShare,sh603585
2019-10-30,201903,54000000.0,liqaShare,sh603585
2019-10-30,201903,0.132951,dupontROE,sh603585
2019-10-30,201903,1.417473,dupontAssetStoEquity,sh603585
2019-10-30,201903,0.533175,dupontAssetTurn,sh603585
2019-10-30,201903,0.738934,dupontPnitoni,sh603585
2019-10-30,201903,0.238068,dupontNitogr,sh603585
2019-10-30,201903,0.788387,dupontTaxBurden,sh603585
2019-10-30,201903,0.533175,AssetTurnRatio,sh603585
2020-10-29,202003,0.3706,YOYLiability,sh603585
2020-10-29,202003,0.122582,liabilityToAsset,sh603585
2020-10-29,202003,1.139708,assetToEquity,sh603585
2020-10-29,202003,0.108591,CFOToOR,sh603585
2020-10-29,202003,0.726177,CFOToNP,sh603585
2020-10-29,202003,0.108591,CFOToGr,sh603585
2020-10-29,202003,0.046016,YOYEquity,sh603585
2020-10-29,202003,-0.495279,YOYNI,sh603585
2020-10-29,202003,-0.466667,YOYEPSBasic,sh603585
2020-10-29,202003,-0.465578,YOYPNI,sh603585
2020-10-29,202003,0.065881,roeAvg,sh603585
2020-10-29,202003,0.149538,npMargin,sh603585
2020-10-29,202003,166157482.49,netProfit,sh603585
2020-10-29,202003,1.055167,epsTTM,sh603585
2020-10-29,202003,,MBRevenue,sh603585
2020-10-29,202003,180000000.0,totalShare,sh603585
2020-10-29,202003,180000000.0,liqaShare,sh603585
2020-10-29,202003,0.065881,dupontROE,sh603585
2020-10-29,202003,1.472301,dupontAssetStoEquity,sh603585
2020-10-29,202003,0.382451,dupontAssetTurn,sh603585
2020-10-29,202003,0.782417,dupontPnitoni,sh603585
2020-10-29,202003,0.149538,dupontNitogr,sh603585
2020-10-29,202003,0.85269,dupontTaxBurden,sh603585
2020-10-29,202003,0.382451,AssetTurnRatio,sh603585
2021-10-29,202103,1.466974,YOYLiability,sh603585
2021-10-29,202103,0.254397,liabilityToAsset,sh603585
2021-10-29,202103,1.341197,assetToEquity,sh603585
2021-10-29,202103,0.119221,CFOToOR,sh603585
2021-10-29,202103,1.13225,CFOToNP,sh603585
2021-10-29,202103,0.119221,CFOToGr,sh603585
2021-10-29,202103,0.063901,YOYEquity,sh603585
2021-10-29,202103,-0.001317,YOYNI,sh603585
2021-10-29,202103,0.069444,YOYEPSBasic,sh603585
2021-10-29,202103,0.071331,YOYPNI,sh603585
2021-10-29,202103,0.067254,roeAvg,sh603585
2021-10-29,202103,0.105296,npMargin,sh603585
2021-10-29,202103,165938727.86,netProfit,sh603585
2021-10-29,202103,1.022336,epsTTM,sh603585
2021-10-29,202103,,MBRevenue,sh603585
2021-10-29,202103,180000000.0,totalShare,sh603585
2021-10-29,202103,180000000.0,liqaShare,sh603585
2021-10-29,202103,0.067254,dupontROE,sh603585
2021-10-29,202103,1.589286,dupontAssetStoEquity,sh603585
2021-10-29,202103,0.478818,dupontAssetTurn,sh603585
2021-10-29,202103,0.839333,dupontPnitoni,sh603585
2021-10-29,202103,0.105296,dupontNitogr,sh603585
2021-10-29,202103,0.808086,dupontTaxBurden,sh603585
2021-10-29,202103,0.478818,AssetTurnRatio,sh603585
2022-10-28,202203,1.219386,YOYLiability,sh603585
2022-10-28,202203,0.375671,liabilityToAsset,sh603585
2022-10-28,202203,1.601721,assetToEquity,sh603585
2022-10-28,202203,0.170281,CFOToOR,sh603585
2022-10-28,202203,1.245263,CFOToNP,sh603585
2022-10-28,202203,0.170281,CFOToGr,sh603585
2022-10-28,202203,0.218289,YOYEquity,sh603585
2022-10-28,202203,1.006314,YOYNI,sh603585
2022-10-28,202203,0.909091,YOYEPSBasic,sh603585
2022-10-28,202203,0.903459,YOYPNI,sh603585
2022-10-28,202203,0.110942,roeAvg,sh603585
2022-10-28,202203,0.136743,npMargin,sh603585
2022-10-28,202203,332925239.41,netProfit,sh603585
2022-10-28,202203,1.990122,epsTTM,sh603585
2022-10-28,202203,,MBRevenue,sh603585
2022-10-28,202203,180001918.0,totalShare,sh603585
2022-10-28,202203,180001918.0,liqaShare,sh603585
2022-10-28,202203,0.110942,dupontROE,sh603585
2022-10-28,202203,1.915278,dupontAssetStoEquity,sh603585
2022-10-28,202203,0.531963,dupontAssetTurn,sh603585
2022-10-28,202203,0.796304,dupontPnitoni,sh603585
2022-10-28,202203,0.136743,dupontNitogr,sh603585
2022-10-28,202203,0.827169,dupontTaxBurden,sh603585
2022-10-28,202203,0.531963,AssetTurnRatio,sh603585
2017-04-21,201604,-0.00908,YOYLiability,sh603585
2017-04-21,201604,0.136989,liabilityToAsset,sh603585
2017-04-21,201604,1.158734,assetToEquity,sh603585
2017-04-21,201604,0.175363,CFOToOR,sh603585
2017-04-21,201604,0.919967,CFOToNP,sh603585
2017-04-21,201604,0.175363,CFOToGr,sh603585
2017-04-21,201604,1.525678,YOYEquity,sh603585
2017-04-21,201604,0.612019,YOYNI,sh603585
2017-04-21,201604,0.528662,YOYEPSBasic,sh603585
2017-04-21,201604,0.568677,YOYPNI,sh603585
2017-04-21,201604,0.197394,roeAvg,sh603585
2017-04-21,201604,0.190618,npMargin,sh603585
2017-04-21,201604,257442356.94,netProfit,sh603585
2017-04-21,201604,1.852569,epsTTM,sh603585
2017-04-21,201604,1308741590.65,MBRevenue,sh603585
2017-04-21,201604,100000000.0,totalShare,sh603585
2017-04-21,201604,25000000.0,liqaShare,sh603585
2017-04-21,201604,0.197394,dupontROE,sh603585
2017-04-21,201604,1.538146,dupontAssetStoEquity,sh603585
2017-04-21,201604,0.935574,dupontAssetTurn,sh603585
2017-04-21,201604,0.719605,dupontPnitoni,sh603585
2017-04-21,201604,0.190618,dupontNitogr,sh603585
2017-04-21,201604,0.842163,dupontTaxBurden,sh603585
2017-04-21,201604,0.935574,AssetTurnRatio,sh603585
2018-04-19,201704,-0.393221,YOYLiability,sh603585
2018-04-19,201704,0.077227,liabilityToAsset,sh603585
2018-04-19,201704,1.08369,assetToEquity,sh603585
2018-04-19,201704,0.19535,CFOToOR,sh603585
2018-04-19,201704,0.921559,CFOToNP,sh603585
2018-04-19,201704,0.19535,CFOToGr,sh603585
2018-04-19,201704,0.12789,YOYEquity,sh603585
2018-04-19,201704,0.199377,YOYNI,sh603585
2018-04-19,201704,-0.0625,YOYEPSBasic,sh603585
2018-04-19,201704,0.212265,YOYPNI,sh603585
2018-04-19,201704,0.156981,roeAvg,sh603585
2018-04-19,201704,0.211978,npMargin,sh603585
2018-04-19,201704,308770551.81,netProfit,sh603585
2018-04-19,201704,1.497202,epsTTM,sh603585
2018-04-19,201704,1440778530.93,MBRevenue,sh603585
2018-04-19,201704,150000000.0,totalShare,sh603585
2018-04-19,201704,45000000.0,liqaShare,sh603585
2018-04-19,201704,0.156981,dupontROE,sh603585
2018-04-19,201704,1.375204,dupontAssetStoEquity,sh603585
2018-04-19,201704,0.740377,dupontAssetTurn,sh603585
2018-04-19,201704,0.727337,dupontPnitoni,sh603585
2018-04-19,201704,0.211978,dupontNitogr,sh603585
2018-04-19,201704,0.832293,dupontTaxBurden,sh603585
2018-04-19,201704,0.740377,AssetTurnRatio,sh603585
2019-04-18,201804,0.420276,YOYLiability,sh603585
2019-04-18,201804,0.090927,liabilityToAsset,sh603585
2019-04-18,201804,1.100022,assetToEquity,sh603585
2019-04-18,201804,0.255475,CFOToOR,sh603585
2019-04-18,201804,0.98665,CFOToNP,sh603585
2019-04-18,201804,0.255475,CFOToGr,sh603585
2019-04-18,201804,0.160698,YOYEquity,sh603585
2019-04-18,201804,0.380236,YOYNI,sh603585
2019-04-18,201804,0.384,YOYEPSBasic,sh603585
2019-04-18,201804,0.389722,YOYPNI,sh603585
2019-04-18,201804,0.190486,roeAvg,sh603585
2019-04-18,201804,0.258932,npMargin,sh603585
2019-04-18,201804,426176161.83,netProfit,sh603585
2019-04-18,201804,1.733913,epsTTM,sh603585
2019-04-18,201804,1622051748.43,MBRevenue,sh603585
2019-04-18,201804,180000000.0,totalShare,sh603585
2019-04-18,201804,54000000.0,liqaShare,sh603585
2019-04-18,201804,0.190486,dupontROE,sh603585
2019-04-18,201804,1.3733,dupontAssetStoEquity,sh603585
2019-04-18,201804,0.731478,dupontAssetTurn,sh603585
2019-04-18,201804,0.732336,dupontPnitoni,sh603585
2019-04-18,201804,0.258932,dupontNitogr,sh603585
2019-04-18,201804,0.839804,dupontTaxBurden,sh603585
2019-04-18,201804,0.731478,AssetTurnRatio,sh603585
2020-04-22,201904,0.416992,YOYLiability,sh603585
2020-04-22,201904,0.111068,liabilityToAsset,sh603585
2020-04-22,201904,1.124945,assetToEquity,sh603585
