date,period,value,field,symbol
2014-04-28,201401,0.517437,YOYLiability,sz000901
2014-04-28,201401,0.448836,liabilityToAsset,sz000901
2014-04-28,201401,1.814342,assetToEquity,sz000901
2014-04-28,201401,-0.173299,CFOToOR,sz000901
2014-04-28,201401,-6.798958,CFOToNP,sz000901
2014-04-28,201401,-0.173299,CFOToGr,sz000901
2014-04-28,201401,0.059618,YOYEquity,sz000901
2014-04-28,201401,0.060359,YOYNI,sz000901
2014-04-28,201401,-0.032258,YOYEPSBasic,sz000901
2014-04-28,201401,-0.04828,YOYPNI,sz000901
2014-04-28,201401,0.008842,roeAvg,sz000901
2014-04-28,201401,0.025489,npMargin,sz000901
2014-04-28,201401,7306930.5,netProfit,sz000901
2014-04-28,201401,0.188912,epsTTM,sz000901
2014-04-28,201401,,MBRevenue,sz000901
2014-04-28,201401,250359122.0,totalShare,sz000901
2014-04-28,201401,250359122.0,liqaShare,sz000901
2014-04-28,201401,0.008842,dupontROE,sz000901
2014-04-28,201401,1.974266,dupontAssetStoEquity,sz000901
2014-04-28,201401,0.173172,dupontAssetTurn,sz000901
2014-04-28,201401,1.014645,dupontPnitoni,sz000901
2014-04-28,201401,0.025489,dupontNitogr,sz000901
2014-04-28,201401,0.843477,dupontTaxBurden,sz000901
2014-04-28,201401,0.173172,AssetTurnRatio,sz000901
2015-04-29,201501,-0.124627,YOYLiability,sz000901
2015-04-29,201501,0.311988,liabilityToAsset,sz000901
2015-04-29,201501,1.453463,assetToEquity,sz000901
2015-04-29,201501,-0.398377,CFOToOR,sz000901
2015-04-29,201501,,CFOToNP,sz000901
2015-04-29,201501,-0.398377,CFOToGr,sz000901
2015-04-29,201501,0.585084,YOYEquity,sz000901
2015-04-29,201501,-1.241783,YOYNI,sz000901
2015-04-29,201501,-1.333333,YOYEPSBasic,sz000901
2015-04-29,201501,-1.279488,YOYPNI,sz000901
2015-04-29,201501,-0.001551,roeAvg,sz000901
2015-04-29,201501,-0.005673,npMargin,sz000901
2015-04-29,201501,-1766692.6,netProfit,sz000901
2015-04-29,201501,0.06817,epsTTM,sz000901
2015-04-29,201501,,MBRevenue,sz000901
2015-04-29,201501,323624221.0,totalShare,sz000901
2015-04-29,201501,323624221.0,liqaShare,sz000901
2015-04-29,201501,-0.001551,dupontROE,sz000901
2015-04-29,201501,1.592218,dupontAssetStoEquity,sz000901
2015-04-29,201501,0.14639,dupontAssetTurn,sz000901
2015-04-29,201501,1.172873,dupontPnitoni,sz000901
2015-04-29,201501,-0.005673,dupontNitogr,sz000901
2015-04-29,201501,4.597847,dupontTaxBurden,sz000901
2015-04-29,201501,0.14639,AssetTurnRatio,sz000901
2016-04-28,201601,-0.039537,YOYLiability,sz000901
2016-04-28,201601,0.294526,liabilityToAsset,sz000901
2016-04-28,201601,1.417486,assetToEquity,sz000901
2016-04-28,201601,-0.034842,CFOToOR,sz000901
2016-04-28,201601,-1.728726,CFOToNP,sz000901
2016-04-28,201601,-0.034842,CFOToGr,sz000901
2016-04-28,201601,0.042422,YOYEquity,sz000901
2016-04-28,201601,4.866078,YOYNI,sz000901
2016-04-28,201601,3.0,YOYEPSBasic,sz000901
2016-04-28,201601,4.81835,YOYPNI,sz000901
2016-04-28,201601,0.005702,roeAvg,sz000901
2016-04-28,201601,0.020155,npMargin,sz000901
2016-04-28,201601,6830170.62,netProfit,sz000901
2016-04-28,201601,0.187851,epsTTM,sz000901
2016-04-28,201601,,MBRevenue,sz000901
2016-04-28,201601,323624221.0,totalShare,sz000901
2016-04-28,201601,323624221.0,liqaShare,sz000901
2016-04-28,201601,0.005702,dupontROE,sz000901
2016-04-28,201601,1.54728,dupontAssetStoEquity,sz000901
2016-04-28,201601,0.157845,dupontAssetTurn,sz000901
2016-04-28,201601,1.158394,dupontPnitoni,sz000901
2016-04-28,201601,0.020155,dupontNitogr,sz000901
2016-04-28,201601,0.736551,dupontTaxBurden,sz000901
2016-04-28,201601,0.157845,AssetTurnRatio,sz000901
2017-04-26,201701,2.207487,YOYLiability,sz000901
2017-04-26,201701,0.352435,liabilityToAsset,sz000901
2017-04-26,201701,1.544248,assetToEquity,sz000901
2017-04-26,201701,0.067734,CFOToOR,sz000901
2017-04-26,201701,5.186615,CFOToNP,sz000901
2017-04-26,201701,0.067734,CFOToGr,sz000901
2017-04-26,201701,1.554643,YOYEquity,sz000901
2017-04-26,201701,-0.34576,YOYNI,sz000901
2017-04-26,201701,0.124731,YOYEPSBasic,sz000901
2017-04-26,201701,0.124856,YOYPNI,sz000901
2017-04-26,201701,0.006054,roeAvg,sz000901
2017-04-26,201701,0.013059,npMargin,sz000901
2017-04-26,201701,18067549.48,netProfit,sz000901
2017-04-26,201701,0.256473,epsTTM,sz000901
2017-04-26,201701,,MBRevenue,sz000901
2017-04-26,201701,409460479.0,totalShare,sz000901
2017-04-26,201701,323624221.0,liqaShare,sz000901
2017-04-26,201701,0.006054,dupontROE,sz000901
2017-04-26,201701,1.631316,dupontAssetStoEquity,sz000901
2017-04-26,201701,0.239957,dupontAssetTurn,sz000901
2017-04-26,201701,1.18426,dupontPnitoni,sz000901
2017-04-26,201701,0.013059,dupontNitogr,sz000901
2017-04-26,201701,0.575679,dupontTaxBurden,sz000901
2017-04-26,201701,0.239957,AssetTurnRatio,sz000901
2018-04-28,201801,0.127443,YOYLiability,sz000901
2018-04-28,201801,0.368116,liabilityToAsset,sz000901
2018-04-28,201801,1.582568,assetToEquity,sz000901
2018-04-28,201801,-0.05577,CFOToOR,sz000901
2018-04-28,201801,,CFOToNP,sz000901
2018-04-28,201801,-0.05577,CFOToGr,sz000901
2018-04-28,201801,0.063058,YOYEquity,sz000901
2018-04-28,201801,-1.389748,YOYNI,sz000901
2018-04-28,201801,-1.487572,YOYEPSBasic,sz000901
2018-04-28,201801,-1.488701,YOYPNI,sz000901
2018-04-28,201801,-0.002756,roeAvg,sz000901
2018-04-28,201801,-0.005111,npMargin,sz000901
2018-04-28,201801,-7041792.18,netProfit,sz000901
2018-04-28,201801,0.338071,epsTTM,sz000901
2018-04-28,201801,,MBRevenue,sz000901
2018-04-28,201801,409460479.0,totalShare,sz000901
2018-04-28,201801,378003777.0,liqaShare,sz000901
2018-04-28,201801,-0.002756,dupontROE,sz000901
2018-04-28,201801,1.651596,dupontAssetStoEquity,sz000901
2018-04-28,201801,0.219884,dupontAssetTurn,sz000901
2018-04-28,201801,1.484931,dupontPnitoni,sz000901
2018-04-28,201801,-0.005111,dupontNitogr,sz000901
2018-04-28,201801,-2.25024,dupontTaxBurden,sz000901
2018-04-28,201801,0.219884,AssetTurnRatio,sz000901
2019-04-29,201901,0.006922,YOYLiability,sz000901
2019-04-29,201901,0.362967,liabilityToAsset,sz000901
2019-04-29,201901,1.569778,assetToEquity,sz000901
2019-04-29,201901,-0.034528,CFOToOR,sz000901
2019-04-29,201901,,CFOToNP,sz000901
2019-04-29,201901,-0.034528,CFOToGr,sz000901
2019-04-29,201901,0.03622,YOYEquity,sz000901
2019-04-29,201901,-0.050567,YOYNI,sz000901
2019-04-29,201901,0.458824,YOYEPSBasic,sz000901
2019-04-29,201901,0.189414,YOYPNI,sz000901
2019-04-29,201901,-0.002143,roeAvg,sz000901
2019-04-29,201901,-0.005457,npMargin,sz000901
2019-04-29,201901,-7397873.53,netProfit,sz000901
2019-04-29,201901,0.258905,epsTTM,sz000901
2019-04-29,201901,,MBRevenue,sz000901
2019-04-29,201901,614190718.0,totalShare,sz000901
2019-04-29,201901,567006340.0,liqaShare,sz000901
2019-04-29,201901,-0.002143,dupontROE,sz000901
2019-04-29,201901,1.629864,dupontAssetStoEquity,sz000901
2019-04-29,201901,0.210326,dupontAssetTurn,sz000901
2019-04-29,201901,1.145729,dupontPnitoni,sz000901
2019-04-29,201901,-0.005457,dupontNitogr,sz000901
2019-04-29,201901,1.364421,dupontTaxBurden,sz000901
2019-04-29,201901,0.210326,AssetTurnRatio,sz000901
2020-04-30,202001,0.029049,YOYLiability,sz000901
2020-04-30,202001,0.318422,liabilityToAsset,sz000901
2020-04-30,202001,1.467184,assetToEquity,sz000901
2020-04-30,202001,0.022937,CFOToOR,sz000901
2020-04-30,202001,,CFOToNP,sz000901
2020-04-30,202001,0.022937,CFOToGr,sz000901
2020-04-30,202001,0.259086,YOYEquity,sz000901
2020-04-30,202001,-7.402534,YOYNI,sz000901
2020-04-30,202001,-4.978261,YOYEPSBasic,sz000901
2020-04-30,202001,-6.198202,YOYPNI,sz000901
2020-04-30,202001,-0.013471,roeAvg,sz000901
2020-04-30,202001,-0.052382,npMargin,sz000901
2020-04-30,202001,-62160881.57,netProfit,sz000901
2020-04-30,202001,0.146217,epsTTM,sz000901
2020-04-30,202001,,MBRevenue,sz000901
2020-04-30,202001,739370615.0,totalShare,sz000901
2020-04-30,202001,692186237.0,liqaShare,sz000901
2020-04-30,202001,-0.013471,dupontROE,sz000901
2020-04-30,202001,1.601799,dupontAssetStoEquity,sz000901
2020-04-30,202001,0.163579,dupontAssetTurn,sz000901
2020-04-30,202001,0.981512,dupontPnitoni,sz000901
2020-04-30,202001,-0.052382,dupontNitogr,sz000901
2020-04-30,202001,0.688041,dupontTaxBurden,sz000901
2020-04-30,202001,0.163579,AssetTurnRatio,sz000901
2021-04-29,202101,0.276909,YOYLiability,sz000901
2021-04-29,202101,0.402301,liabilityToAsset,sz000901
2021-04-29,202101,1.673083,assetToEquity,sz000901
2021-04-29,202101,-0.03537,CFOToOR,sz000901
2021-04-29,202101,-2.542253,CFOToNP,sz000901
2021-04-29,202101,-0.03537,CFOToGr,sz000901
2021-04-29,202101,-0.113706,YOYEquity,sz000901
2021-04-29,202101,1.327204,YOYNI,sz000901
2021-04-29,202101,1.298182,YOYEPSBasic,sz000901
2021-04-29,202101,1.322194,YOYPNI,sz000901
2021-04-29,202101,0.004511,roeAvg,sz000901
2021-04-29,202101,0.013913,npMargin,sz000901
2021-04-29,202101,20339315.11,netProfit,sz000901
2021-04-29,202101,-0.731363,epsTTM,sz000901
2021-04-29,202101,,MBRevenue,sz000901
2021-04-29,202101,798201406.0,totalShare,sz000901
2021-04-29,202101,762848553.0,liqaShare,sz000901
2021-04-29,202101,0.004511,dupontROE,sz000901
2021-04-29,202101,1.708505,dupontAssetStoEquity,sz000901
2021-04-29,202101,0.196347,dupontAssetTurn,sz000901
2021-04-29,202101,0.966483,dupontPnitoni,sz000901
2021-04-29,202101,0.013913,dupontNitogr,sz000901
2021-04-29,202101,1.125991,dupontTaxBurden,sz000901
2021-04-29,202101,0.196347,AssetTurnRatio,sz000901
2022-04-29,202201,0.014806,YOYLiability,sz000901
2022-04-29,202201,0.413738,liabilityToAsset,sz000901
2022-04-29,202201,1.705723,assetToEquity,sz000901
2022-04-29,202201,-0.095674,CFOToOR,sz000901
2022-04-29,202201,-11.353231,CFOToNP,sz000901
2022-04-29,202201,-0.095674,CFOToGr,sz000901
2022-04-29,202201,-0.040595,YOYEquity,sz000901
2022-04-29,202201,-0.415439,YOYNI,sz000901
2022-04-29,202201,-0.51626,YOYEPSBasic,sz000901
2022-04-29,202201,-0.51776,YOYPNI,sz000901
2022-04-29,202201,0.002254,roeAvg,sz000901
2022-04-29,202201,0.008427,npMargin,sz000901
2022-04-29,202201,11889566.46,netProfit,sz000901
2022-04-29,202201,0.027239,epsTTM,sz000901
2022-04-29,202201,,MBRevenue,sz000901
2022-04-29,202201,798201406.0,totalShare,sz000901
2022-04-29,202201,798201406.0,liqaShare,sz000901
2022-04-29,202201,0.002254,dupontROE,sz000901
2022-04-29,202201,1.78999,dupontAssetStoEquity,sz000901
2022-04-29,202201,0.18744,dupontAssetTurn,sz000901
2022-04-29,202201,0.797311,dupontPnitoni,sz000901
2022-04-29,202201,0.008427,dupontNitogr,sz000901
2022-04-29,202201,0.877228,dupontTaxBurden,sz000901
2022-04-29,202201,0.18744,AssetTurnRatio,sz000901
2014-08-29,201402,0.31679,YOYLiability,sz000901
2014-08-29,201402,0.443592,liabilityToAsset,sz000901
2014-08-29,201402,1.797242,assetToEquity,sz000901
2014-08-29,201402,-0.070663,CFOToOR,sz000901
2014-08-29,201402,-2.53533,CFOToNP,sz000901
2014-08-29,201402,-0.070663,CFOToGr,sz000901
2014-08-29,201402,0.059278,YOYEquity,sz000901
2014-08-29,201402,0.028953,YOYNI,sz000901
2014-08-29,201402,-0.00295,YOYEPSBasic,sz000901
2014-08-29,201402,-0.002828,YOYPNI,sz000901
2014-08-29,201402,0.020144,roeAvg,sz000901
2014-08-29,201402,0.027871,npMargin,sz000901
2014-08-29,201402,18525361.85,netProfit,sz000901
2014-08-29,201402,0.190223,epsTTM,sz000901
2014-08-29,201402,659557031.19,MBRevenue,sz000901
2014-08-29,201402,250359122.0,totalShare,sz000901
2014-08-29,201402,250359122.0,liqaShare,sz000901
2014-08-29,201402,0.020144,dupontROE,sz000901
2014-08-29,201402,1.991699,dupontAssetStoEquity,sz000901
2014-08-29,201402,0.396999,dupontAssetTurn,sz000901
2014-08-29,201402,0.914083,dupontPnitoni,sz000901
2014-08-29,201402,0.027871,dupontNitogr,sz000901
2014-08-29,201402,0.82721,dupontTaxBurden,sz000901
2014-08-29,201402,0.396999,AssetTurnRatio,sz000901
2015-08-27,201502,-0.157837,YOYLiability,sz000901
2015-08-27,201502,0.304876,liabilityToAsset,sz000901
2015-08-27,201502,1.438593,assetToEquity,sz000901
2015-08-27,201502,-0.12078,CFOToOR,sz000901
2015-08-27,201502,-6.65186,CFOToNP,sz000901
2015-08-27,201502,-0.12078,CFOToGr,sz000901
2015-08-27,201502,0.591307,YOYEquity,sz000901
2015-08-27,201502,-0.201929,YOYNI,sz000901
2015-08-27,201502,-0.285503,YOYEPSBasic,sz000901
2015-08-27,201502,-0.076456,YOYPNI,sz000901
2015-08-27,201502,0.011653,roeAvg,sz000901
2015-08-27,201502,0.018157,npMargin,sz000901
2015-08-27,201502,14784562.4,netProfit,sz000901
2015-08-27,201502,0.093481,epsTTM,sz000901
2015-08-27,201502,810689248.74,MBRevenue,sz000901
2015-08-27,201502,323624221.0,totalShare,sz000901
2015-08-27,201502,323624221.0,liqaShare,sz000901
2015-08-27,201502,0.011653,dupontROE,sz000901
2015-08-27,201502,1.580909,dupontAssetStoEquity,sz000901
2015-08-27,201502,0.383765,dupontAssetTurn,sz000901
2015-08-27,201502,1.057795,dupontPnitoni,sz000901
