date,period,value,field,symbol
2020-09-15,202001,,YOYLiability,sh605336
2020-09-15,202001,0.229654,liabilityToAsset,sh605336
2020-09-15,202001,1.298118,assetToEquity,sh605336
2020-09-15,202001,-1.50601,CFOToOR,sh605336
2020-09-15,202001,-5.887045,CFOToNP,sh605336
2020-09-15,202001,-1.50601,CFOToGr,sh605336
2020-09-15,202001,,YOYEquity,sh605336
2020-09-15,202001,,YOYNI,sh605336
2020-09-15,202001,,YOYEPSBasic,sh605336
2020-09-15,202001,,YOYPNI,sh605336
2020-09-15,202001,0.020864,roeAvg,sh605336
2020-09-15,202001,0.255818,npMargin,sh605336
2020-09-15,202001,15040609.11,netProfit,sh605336
2020-09-15,202001,1.647411,epsTTM,sh605336
2020-09-15,202001,58794269.83,MBRevenue,sh605336
2020-09-15,202001,105600000.0,totalShare,sh605336
2020-09-15,202001,,liqaShare,sh605336
2020-09-15,202001,0.020864,dupontROE,sh605336
2020-09-15,202001,1.356971,dupontAssetStoEquity,sh605336
2020-09-15,202001,0.060102,dupontAssetTurn,sh605336
2020-09-15,202001,1.0,dupontPnitoni,sh605336
2020-09-15,202001,0.255818,dupontNitogr,sh605336
2020-09-15,202001,0.851934,dupontTaxBurden,sh605336
2020-09-15,202001,0.060102,AssetTurnRatio,sh605336
2021-04-26,202101,0.303635,YOYLiability,sh605336
2021-04-26,202101,0.140414,liabilityToAsset,sh605336
2021-04-26,202101,1.16335,assetToEquity,sh605336
2021-04-26,202101,0.018993,CFOToOR,sh605336
2021-04-26,202101,0.086336,CFOToNP,sh605336
2021-04-26,202101,0.018993,CFOToGr,sh605336
2021-04-26,202101,1.37917,YOYEquity,sh605336
2021-04-26,202101,1.270818,YOYNI,sh605336
2021-04-26,202101,0.714286,YOYEPSBasic,sh605336
2021-04-26,202101,1.270818,YOYPNI,sh605336
2021-04-26,202101,0.019904,roeAvg,sh605336
2021-04-26,202101,0.219994,npMargin,sh605336
2021-04-26,202101,34154487.51,netProfit,sh605336
2021-04-26,202101,1.515438,epsTTM,sh605336
2021-04-26,202101,,MBRevenue,sh605336
2021-04-26,202101,140800000.0,totalShare,sh605336
2021-04-26,202101,35200000.0,liqaShare,sh605336
2021-04-26,202101,0.019904,dupontROE,sh605336
2021-04-26,202101,1.169149,dupontAssetStoEquity,sh605336
2021-04-26,202101,0.077385,dupontAssetTurn,sh605336
2021-04-26,202101,1.0,dupontPnitoni,sh605336
2021-04-26,202101,0.219994,dupontNitogr,sh605336
2021-04-26,202101,0.787586,dupontTaxBurden,sh605336
2021-04-26,202101,0.077385,AssetTurnRatio,sh605336
2022-04-29,202201,0.276018,YOYLiability,sh605336
2022-04-29,202201,0.157493,liabilityToAsset,sh605336
2022-04-29,202201,1.186934,assetToEquity,sh605336
2022-04-29,202201,0.135011,CFOToOR,sh605336
2022-04-29,202201,0.686151,CFOToNP,sh605336
2022-04-29,202201,0.135011,CFOToGr,sh605336
2022-04-29,202201,0.115034,YOYEquity,sh605336
2022-04-29,202201,0.103133,YOYNI,sh605336
2022-04-29,202201,0.125,YOYEPSBasic,sh605336
2022-04-29,202201,0.103133,YOYPNI,sh605336
2022-04-29,202201,0.019703,roeAvg,sh605336
2022-04-29,202201,0.196765,npMargin,sh605336
2022-04-29,202201,37676952.33,netProfit,sh605336
2022-04-29,202201,1.757614,epsTTM,sh605336
2022-04-29,202201,,MBRevenue,sh605336
2022-04-29,202201,142311250.0,totalShare,sh605336
2022-04-29,202201,44800000.0,liqaShare,sh605336
2022-04-29,202201,0.019703,dupontROE,sh605336
2022-04-29,202201,1.187782,dupontAssetStoEquity,sh605336
2022-04-29,202201,0.084305,dupontAssetTurn,sh605336
2022-04-29,202201,1.0,dupontPnitoni,sh605336
2022-04-29,202201,0.196765,dupontNitogr,sh605336
2022-04-29,202201,0.858912,dupontTaxBurden,sh605336
2022-04-29,202201,0.084305,AssetTurnRatio,sh605336
2020-09-15,202002,-0.042076,YOYLiability,sh605336
2020-09-15,202002,0.230344,liabilityToAsset,sh605336
2020-09-15,202002,1.299282,assetToEquity,sh605336
2020-09-15,202002,-0.046075,CFOToOR,sh605336
2020-09-15,202002,-0.158974,CFOToNP,sh605336
2020-09-15,202002,-0.046075,CFOToGr,sh605336
2020-09-15,202002,0.291457,YOYEquity,sh605336
2020-09-15,202002,0.057688,YOYNI,sh605336
2020-09-15,202002,0.058824,YOYEPSBasic,sh605336
2020-09-15,202002,0.057688,YOYPNI,sh605336
2020-09-15,202002,0.100873,roeAvg,sh605336
2020-09-15,202002,0.289829,npMargin,sh605336
2020-09-15,202002,75783411.16,netProfit,sh605336
2020-09-15,202002,1.686553,epsTTM,sh605336
2020-09-15,202002,261476730.64,MBRevenue,sh605336
2020-09-15,202002,105600000.0,totalShare,sh605336
2020-09-15,202002,,liqaShare,sh605336
2020-09-15,202002,0.100873,dupontROE,sh605336
2020-09-15,202002,1.355203,dupontAssetStoEquity,sh605336
2020-09-15,202002,0.25682,dupontAssetTurn,sh605336
2020-09-15,202002,1.0,dupontPnitoni,sh605336
2020-09-15,202002,0.289829,dupontNitogr,sh605336
2020-09-15,202002,0.852324,dupontTaxBurden,sh605336
2020-09-15,202002,0.25682,AssetTurnRatio,sh605336
2021-08-25,202102,0.418976,YOYLiability,sh605336
2021-08-25,202102,0.159493,liabilityToAsset,sh605336
2021-08-25,202102,1.189758,assetToEquity,sh605336
