date,period,value,field,symbol
2016-04-30,201601,0.034543,YOYEquity,sz000729
2016-04-30,201601,-0.138725,YOYNI,sz000729
2016-04-30,201601,-0.105263,YOYEPSBasic,sz000729
2016-04-30,201601,-0.110717,YOYPNI,sz000729
2016-04-30,201601,0.003714,roeAvg,sz000729
2016-04-30,201601,0.017862,npMargin,sz000729
2016-04-30,201601,55509995.26,netProfit,sz000729
2016-04-30,201601,0.206421,epsTTM,sz000729
2016-04-30,201601,,MBRevenue,sz000729
2016-04-30,201601,2818539341.0,totalShare,sz000729
2016-04-30,201601,2509339569.0,liqaShare,sz000729
2016-04-30,201601,0.003714,dupontROE,sz000729
2016-04-30,201601,1.44297,dupontAssetStoEquity,sz000729
2016-04-30,201601,0.169571,dupontAssetTurn,sz000729
2016-04-30,201601,0.849836,dupontPnitoni,sz000729
2016-04-30,201601,0.017862,dupontNitogr,sz000729
2016-04-30,201601,0.543104,dupontTaxBurden,sz000729
2016-04-30,201601,0.169571,AssetTurnRatio,sz000729
2017-04-27,201701,-0.012011,YOYLiability,sz000729
2017-04-27,201701,0.250981,liabilityToAsset,sz000729
2017-04-27,201701,1.33508,assetToEquity,sz000729
2017-04-27,201701,0.118554,CFOToOR,sz000729
2017-04-27,201701,5.96807,CFOToNP,sz000729
2017-04-27,201701,0.118554,CFOToGr,sz000729
2017-04-27,201701,0.009401,YOYEquity,sz000729
2017-04-27,201701,0.135652,YOYNI,sz000729
2017-04-27,201701,0.117647,YOYEPSBasic,sz000729
2017-04-27,201701,0.138544,YOYPNI,sz000729
2017-04-27,201701,0.004191,roeAvg,sz000729
2017-04-27,201701,0.019865,npMargin,sz000729
2017-04-27,201701,63040028.91,netProfit,sz000729
2017-04-27,201701,0.113044,epsTTM,sz000729
2017-04-27,201701,,MBRevenue,sz000729
2017-04-27,201701,2818539341.0,totalShare,sz000729
2017-04-27,201701,2509339569.0,liqaShare,sz000729
2017-04-27,201701,0.004191,dupontROE,sz000729
2017-04-27,201701,1.427954,dupontAssetStoEquity,sz000729
2017-04-27,201701,0.173395,dupontAssetTurn,sz000729
2017-04-27,201701,0.852,dupontPnitoni,sz000729
2017-04-27,201701,0.019865,dupontNitogr,sz000729
2017-04-27,201701,0.547841,dupontTaxBurden,sz000729
2017-04-27,201701,0.173395,AssetTurnRatio,sz000729
2018-04-28,201801,-0.037167,YOYLiability,sz000729
2018-04-28,201801,0.243973,liabilityToAsset,sz000729
2018-04-28,201801,1.322703,assetToEquity,sz000729
2018-04-28,201801,0.050062,CFOToOR,sz000729
2018-04-28,201801,2.550953,CFOToNP,sz000729
2018-04-28,201801,0.050062,CFOToGr,sz000729
2018-04-28,201801,0.004697,YOYEquity,sz000729
2018-04-28,201801,0.021052,YOYNI,sz000729
2018-04-28,201801,0.0,YOYEPSBasic,sz000729
2018-04-28,201801,0.008261,YOYPNI,sz000729
2018-04-28,201801,0.004205,roeAvg,sz000729
2018-04-28,201801,0.019625,npMargin,sz000729
2018-04-28,201801,64367129.77,netProfit,sz000729
2018-04-28,201801,0.057403,epsTTM,sz000729
2018-04-28,201801,,MBRevenue,sz000729
2018-04-28,201801,2818539341.0,totalShare,sz000729
2018-04-28,201801,2509446199.0,liqaShare,sz000729
2018-04-28,201801,0.004205,dupontROE,sz000729
2018-04-28,201801,1.408403,dupontAssetStoEquity,sz000729
2018-04-28,201801,0.180849,dupontAssetTurn,sz000729
2018-04-28,201801,0.841327,dupontPnitoni,sz000729
2018-04-28,201801,0.019625,dupontNitogr,sz000729
2018-04-28,201801,0.543235,dupontTaxBurden,sz000729
2018-04-28,201801,0.180849,AssetTurnRatio,sz000729
2019-04-30,201901,-0.119501,YOYLiability,sz000729
2019-04-30,201901,0.220229,liabilityToAsset,sz000729
2019-04-30,201901,1.282428,assetToEquity,sz000729
2019-04-30,201901,0.094831,CFOToOR,sz000729
2019-04-30,201901,4.723479,CFOToNP,sz000729
2019-04-30,201901,0.094831,CFOToGr,sz000729
2019-04-30,201901,0.010095,YOYEquity,sz000729
2019-04-30,201901,0.075537,YOYNI,sz000729
2019-04-30,201901,0.105263,YOYEPSBasic,sz000729
2019-04-30,201901,0.086624,YOYPNI,sz000729
2019-04-30,201901,0.004525,roeAvg,sz000729
2019-04-30,201901,0.020077,npMargin,sz000729
2019-04-30,201901,69229214.45,netProfit,sz000729
2019-04-30,201901,0.065474,epsTTM,sz000729
2019-04-30,201901,,MBRevenue,sz000729
2019-04-30,201901,2818539341.0,totalShare,sz000729
2019-04-30,201901,2509443521.0,liqaShare,sz000729
2019-04-30,201901,0.004525,dupontROE,sz000729
2019-04-30,201901,1.361654,dupontAssetStoEquity,sz000729
2019-04-30,201901,0.194727,dupontAssetTurn,sz000729
2019-04-30,201901,0.85,dupontPnitoni,sz000729
2019-04-30,201901,0.020077,dupontNitogr,sz000729
2019-04-30,201901,0.539661,dupontTaxBurden,sz000729
2019-04-30,201901,0.194727,AssetTurnRatio,sz000729
2020-04-30,202001,0.212171,YOYLiability,sz000729
2020-04-30,202001,0.258733,liabilityToAsset,sz000729
2020-04-30,202001,1.349041,assetToEquity,sz000729
2020-04-30,202001,0.124528,CFOToOR,sz000729
2020-04-30,202001,,CFOToNP,sz000729
2020-04-30,202001,0.124528,CFOToGr,sz000729
2020-04-30,202001,-0.0118,YOYEquity,sz000729
2020-04-30,202001,-4.70625,YOYNI,sz000729
2020-04-30,202001,-5.142857,YOYEPSBasic,sz000729
2020-04-30,202001,-5.180305,YOYPNI,sz000729
2020-04-30,202001,-0.018917,roeAvg,sz000729
2020-04-30,202001,-0.127981,npMargin,sz000729
2020-04-30,202001,-256580774.95,netProfit,sz000729
2020-04-30,202001,-0.026627,epsTTM,sz000729
2020-04-30,202001,,MBRevenue,sz000729
2020-04-30,202001,2818539341.0,totalShare,sz000729
2020-04-30,202001,2509405154.0,liqaShare,sz000729
2020-04-30,202001,-0.018917,dupontROE,sz000729
2020-04-30,202001,1.401641,dupontAssetStoEquity,sz000729
2020-04-30,202001,0.109997,dupontAssetTurn,sz000729
2020-04-30,202001,0.958721,dupontPnitoni,sz000729
2020-04-30,202001,-0.127981,dupontNitogr,sz000729
2020-04-30,202001,1.056939,dupontTaxBurden,sz000729
2020-04-30,202001,0.109997,AssetTurnRatio,sz000729
2021-04-30,202101,0.11619,YOYLiability,sz000729
2021-04-30,202101,0.277271,liabilityToAsset,sz000729
2021-04-30,202101,1.383645,assetToEquity,sz000729
2021-04-30,202101,0.303354,CFOToOR,sz000729
2021-04-30,202101,,CFOToNP,sz000729
2021-04-30,202101,0.303354,CFOToGr,sz000729
2021-04-30,202101,0.019755,YOYEquity,sz000729
2021-04-30,202101,0.565481,YOYNI,sz000729
2021-04-30,202101,0.551724,YOYEPSBasic,sz000729
2021-04-30,202101,0.558478,YOYPNI,sz000729
2021-04-30,202101,-0.008235,roeAvg,sz000729
2021-04-30,202101,-0.040155,npMargin,sz000729
2021-04-30,202101,-111489206.76,netProfit,sz000729
2021-04-30,202101,0.118591,epsTTM,sz000729
2021-04-30,202101,,MBRevenue,sz000729
2021-04-30,202101,2818539341.0,totalShare,sz000729
2021-04-30,202101,2509558118.0,liqaShare,sz000729
2021-04-30,202101,-0.008235,dupontROE,sz000729
2021-04-30,202101,1.423241,dupontAssetStoEquity,sz000729
2021-04-30,202101,0.147907,dupontAssetTurn,sz000729
2021-04-30,202101,0.974173,dupontPnitoni,sz000729
2021-04-30,202101,-0.040155,dupontNitogr,sz000729
2021-04-30,202101,1.140569,dupontTaxBurden,sz000729
2021-04-30,202101,0.147907,AssetTurnRatio,sz000729
2022-04-28,202201,0.238497,YOYLiability,sz000729
2022-04-28,202201,0.318415,liabilityToAsset,sz000729
2022-04-28,202201,1.467168,assetToEquity,sz000729
2022-04-28,202201,0.239308,CFOToOR,sz000729
2022-04-28,202201,23.556572,CFOToNP,sz000729
2022-04-28,202201,0.239308,CFOToGr,sz000729
2022-04-28,202201,0.020919,YOYEquity,sz000729
2022-04-28,202201,1.282491,YOYNI,sz000729
2022-04-28,202201,1.007692,YOYEPSBasic,sz000729
2022-04-28,202201,1.007954,YOYPNI,sz000729
2022-04-28,202201,6.4e-05,roeAvg,sz000729
2022-04-28,202201,0.010159,npMargin,sz000729
2022-04-28,202201,31494702.48,netProfit,sz000729
2022-04-28,202201,0.119737,epsTTM,sz000729
2022-04-28,202201,,MBRevenue,sz000729
2022-04-28,202201,2818539341.0,totalShare,sz000729
2022-04-28,202201,2509560118.0,liqaShare,sz000729
2022-04-28,202201,6.4e-05,dupontROE,sz000729
2022-04-28,202201,1.490233,dupontAssetStoEquity,sz000729
2022-04-28,202201,0.155143,dupontAssetTurn,sz000729
2022-04-28,202201,0.027431,dupontPnitoni,sz000729
2022-04-28,202201,0.010159,dupontNitogr,sz000729
2022-04-28,202201,0.551734,dupontTaxBurden,sz000729
2022-04-28,202201,0.155143,AssetTurnRatio,sz000729
2014-08-12,201402,-0.045352,YOYLiability,sz000729
2014-08-12,201402,0.323161,liabilityToAsset,sz000729
2014-08-12,201402,1.477456,assetToEquity,sz000729
2014-08-12,201402,0.224685,CFOToOR,sz000729
2014-08-12,201402,2.66974,CFOToNP,sz000729
2014-08-12,201402,0.224685,CFOToGr,sz000729
2014-08-12,201402,0.045526,YOYEquity,sz000729
2014-08-12,201402,0.103001,YOYNI,sz000729
2014-08-12,201402,0.0,YOYEPSBasic,sz000729
2014-08-12,201402,0.103032,YOYPNI,sz000729
2014-08-12,201402,0.048783,roeAvg,sz000729
2014-08-12,201402,0.08416,npMargin,sz000729
2014-08-12,201402,652861422.21,netProfit,sz000729
2014-08-12,201402,0.261676,epsTTM,sz000729
2014-08-12,201402,7554261275.16,MBRevenue,sz000729
2014-08-12,201402,2808619214.0,totalShare,sz000729
2014-08-12,201402,2499355976.0,liqaShare,sz000729
2014-08-12,201402,0.048783,dupontROE,sz000729
2014-08-12,201402,1.620751,dupontAssetStoEquity,sz000729
2014-08-12,201402,0.401592,dupontAssetTurn,sz000729
2014-08-12,201402,0.890554,dupontPnitoni,sz000729
2014-08-12,201402,0.08416,dupontNitogr,sz000729
2014-08-12,201402,0.803905,dupontTaxBurden,sz000729
2014-08-12,201402,0.401592,AssetTurnRatio,sz000729
2015-08-13,201502,-0.020151,YOYLiability,sz000729
2015-08-13,201502,0.311699,liabilityToAsset,sz000729
2015-08-13,201502,1.452852,assetToEquity,sz000729
2015-08-13,201502,0.267634,CFOToOR,sz000729
2015-08-13,201502,2.83383,CFOToNP,sz000729
2015-08-13,201502,0.267634,CFOToGr,sz000729
2015-08-13,201502,0.052586,YOYEquity,sz000729
2015-08-13,201502,0.018085,YOYNI,sz000729
2015-08-13,201502,0.024155,YOYEPSBasic,sz000729
2015-08-13,201502,0.028331,YOYPNI,sz000729
2015-08-13,201502,0.047862,roeAvg,sz000729
2015-08-13,201502,0.094443,npMargin,sz000729
2015-08-13,201502,664668598.05,netProfit,sz000729
2015-08-13,201502,0.263474,epsTTM,sz000729
2015-08-13,201502,6773974524.34,MBRevenue,sz000729
2015-08-13,201502,2818539341.0,totalShare,sz000729
2015-08-13,201502,2509339569.0,liqaShare,sz000729
2015-08-13,201502,0.047862,dupontROE,sz000729
2015-08-13,201502,1.559914,dupontAssetStoEquity,sz000729
2015-08-13,201502,0.361173,dupontAssetTurn,sz000729
2015-08-13,201502,0.899516,dupontPnitoni,sz000729
2015-08-13,201502,0.094443,dupontNitogr,sz000729
2015-08-13,201502,0.801343,dupontTaxBurden,sz000729
2015-08-13,201502,0.361173,AssetTurnRatio,sz000729
2016-08-31,201602,-0.201342,YOYLiability,sz000729
2016-08-31,201602,0.260316,liabilityToAsset,sz000729
2016-08-31,201602,1.351928,assetToEquity,sz000729
2016-08-31,201602,0.180698,CFOToOR,sz000729
2016-08-31,201602,2.34998,CFOToNP,sz000729
2016-08-31,201602,0.180698,CFOToGr,sz000729
2016-08-31,201602,0.031186,YOYEquity,sz000729
2016-08-31,201602,-0.271904,YOYNI,sz000729
2016-08-31,201602,-0.245283,YOYEPSBasic,sz000729
2016-08-31,201602,-0.244128,YOYPNI,sz000729
2016-08-31,201602,0.035025,roeAvg,sz000729
2016-08-31,201602,0.076893,npMargin,sz000729
2016-08-31,201602,483942598.49,netProfit,sz000729
2016-08-31,201602,0.156719,epsTTM,sz000729
2016-08-31,201602,6079160069.96,MBRevenue,sz000729
2016-08-31,201602,2818539341.0,totalShare,sz000729
2016-08-31,201602,2509339569.0,liqaShare,sz000729
2016-08-31,201602,0.035025,dupontROE,sz000729
2016-08-31,201602,1.44961,dupontAssetStoEquity,sz000729
2016-08-31,201602,0.336486,dupontAssetTurn,sz000729
2016-08-31,201602,0.933832,dupontPnitoni,sz000729
2016-08-31,201602,0.076893,dupontNitogr,sz000729
2016-08-31,201602,0.747982,dupontTaxBurden,sz000729
2016-08-31,201602,0.336486,AssetTurnRatio,sz000729
2017-08-28,201702,-0.035575,YOYLiability,sz000729
2017-08-28,201702,0.253039,liabilityToAsset,sz000729
2017-08-28,201702,1.338758,assetToEquity,sz000729
2017-08-28,201702,0.21482,CFOToOR,sz000729
2017-08-28,201702,2.575745,CFOToNP,sz000729
2017-08-28,201702,0.21482,CFOToGr,sz000729
2017-08-28,201702,0.011637,YOYEquity,sz000729
2017-08-28,201702,0.092345,YOYNI,sz000729
2017-08-28,201702,0.0875,YOYEPSBasic,sz000729
2017-08-28,201702,0.087826,YOYPNI,sz000729
2017-08-28,201702,0.037712,roeAvg,sz000729
2017-08-28,201702,0.083401,npMargin,sz000729
2017-08-28,201702,528632290.61,netProfit,sz000729
2017-08-28,201702,0.124807,epsTTM,sz000729
2017-08-28,201702,6338434348.64,MBRevenue,sz000729
2017-08-28,201702,2818539341.0,totalShare,sz000729
2017-08-28,201702,2509301629.0,liqaShare,sz000729
2017-08-28,201702,0.037712,dupontROE,sz000729
2017-08-28,201702,1.429539,dupontAssetStoEquity,sz000729
2017-08-28,201702,0.340132,dupontAssetTurn,sz000729
2017-08-28,201702,0.929969,dupontPnitoni,sz000729
2017-08-28,201702,0.083401,dupontNitogr,sz000729
2017-08-28,201702,0.754529,dupontTaxBurden,sz000729
2017-08-28,201702,0.340132,AssetTurnRatio,sz000729
2018-08-31,201802,-0.011661,YOYLiability,sz000729
2018-08-31,201802,0.250463,liabilityToAsset,sz000729
2018-08-31,201802,1.334156,assetToEquity,sz000729
2018-08-31,201802,0.169533,CFOToOR,sz000729
2018-08-31,201802,1.934468,CFOToNP,sz000729
2018-08-31,201802,0.169533,CFOToGr,sz000729
2018-08-31,201802,0.005642,YOYEquity,sz000729
2018-08-31,201802,0.056816,YOYNI,sz000729
2018-08-31,201802,0.034483,YOYEPSBasic,sz000729
2018-08-31,201802,0.030617,YOYPNI,sz000729
2018-08-31,201802,0.038667,roeAvg,sz000729
2018-08-31,201802,0.087638,npMargin,sz000729
2018-08-31,201802,558667202.67,netProfit,sz000729
2018-08-31,201802,0.062586,epsTTM,sz000729
2018-08-31,201802,6374728800.86,MBRevenue,sz000729
2018-08-31,201802,2818539341.0,totalShare,sz000729
2018-08-31,201802,2509443521.0,liqaShare,sz000729
2018-08-31,201802,0.038667,dupontROE,sz000729
2018-08-31,201802,1.415095,dupontAssetStoEquity,sz000729
2018-08-31,201802,0.343794,dupontAssetTurn,sz000729
2018-08-31,201802,0.906914,dupontPnitoni,sz000729
2018-08-31,201802,0.087638,dupontNitogr,sz000729
2018-08-31,201802,0.789011,dupontTaxBurden,sz000729
2018-08-31,201802,0.343794,AssetTurnRatio,sz000729
2019-08-31,201902,-0.049551,YOYLiability,sz000729
2019-08-31,201902,0.239871,liabilityToAsset,sz000729
2019-08-31,201902,1.315566,assetToEquity,sz000729
2019-08-31,201902,0.211708,CFOToOR,sz000729
2019-08-31,201902,2.405172,CFOToNP,sz000729
2019-08-31,201902,0.211708,CFOToGr,sz000729
2019-08-31,201902,0.009829,YOYEquity,sz000729
2019-08-31,201902,0.018111,YOYNI,sz000729
2019-08-31,201902,0.011123,YOYEPSBasic,sz000729
2019-08-31,201902,0.011268,YOYPNI,sz000729
2019-08-31,201902,0.038723,roeAvg,sz000729
2019-08-31,201902,0.088022,npMargin,sz000729
2019-08-31,201902,568785202.84,netProfit,sz000729
2019-08-31,201902,0.065836,epsTTM,sz000729
2019-08-31,201902,6303861574.02,MBRevenue,sz000729
2019-08-31,201902,2818539341.0,totalShare,sz000729
2019-08-31,201902,2509443521.0,liqaShare,sz000729
2019-08-31,201902,0.038723,dupontROE,sz000729
2019-08-31,201902,1.380462,dupontAssetStoEquity,sz000729
2019-08-31,201902,0.353768,dupontAssetTurn,sz000729
2019-08-31,201902,0.900819,dupontPnitoni,sz000729
2019-08-31,201902,0.088022,dupontNitogr,sz000729
2019-08-31,201902,0.794319,dupontTaxBurden,sz000729
2019-08-31,201902,0.353768,AssetTurnRatio,sz000729
2020-08-28,202002,0.275335,YOYLiability,sz000729
2020-08-28,202002,0.289713,liabilityToAsset,sz000729
2020-08-28,202002,1.407881,assetToEquity,sz000729
2020-08-28,202002,0.351159,CFOToOR,sz000729
2020-08-28,202002,6.115758,CFOToNP,sz000729
2020-08-28,202002,0.351159,CFOToGr,sz000729
2020-08-28,202002,-0.006831,YOYEquity,sz000729
2020-08-28,202002,-0.438191,YOYNI,sz000729
2020-08-28,202002,-0.474697,YOYEPSBasic,sz000729
2020-08-28,202002,-0.474588,YOYPNI,sz000729
2020-08-28,202002,0.0203,roeAvg,sz000729
2020-08-28,202002,0.057419,npMargin,sz000729
2020-08-28,202002,319548796.44,netProfit,sz000729
2020-08-28,202002,-0.004748,epsTTM,sz000729
2020-08-28,202002,5565237546.04,MBRevenue,sz000729
2020-08-28,202002,2818539341.0,totalShare,sz000729
2020-08-28,202002,2509443521.0,liqaShare,sz000729
2020-08-28,202002,0.0203,dupontROE,sz000729
2020-08-28,202002,1.434956,dupontAssetStoEquity,sz000729
2020-08-28,202002,0.292459,dupontAssetTurn,sz000729
2020-08-28,202002,0.842459,dupontPnitoni,sz000729
2020-08-28,202002,0.057419,dupontNitogr,sz000729
2020-08-28,202002,0.78498,dupontTaxBurden,sz000729
2020-08-28,202002,0.292459,AssetTurnRatio,sz000729
2021-08-17,202102,0.029113,YOYLiability,sz000729
2021-08-17,202102,0.295974,liabilityToAsset,sz000729
2021-08-17,202102,1.420402,assetToEquity,sz000729
2021-08-17,202102,0.26577,CFOToOR,sz000729
2021-08-17,202102,4.663307,CFOToNP,sz000729
2021-08-17,202102,0.26577,CFOToGr,sz000729
2021-08-17,202102,0.010172,YOYEquity,sz000729
2021-08-17,202102,0.126647,YOYNI,sz000729
2021-08-17,202102,0.071204,YOYEPSBasic,sz000729
2021-08-17,202102,0.071233,YOYPNI,sz000729
2021-08-17,202102,0.021541,roeAvg,sz000729
2021-08-17,202102,0.056992,npMargin,sz000729
2021-08-17,202102,360018671.8,netProfit,sz000729
2021-08-17,202102,0.076653,epsTTM,sz000729
2021-08-17,202102,6317040813.55,MBRevenue,sz000729
2021-08-17,202102,2818539341.0,totalShare,sz000729
2021-08-17,202102,2509560118.0,liqaShare,sz000729
2021-08-17,202102,0.021541,dupontROE,sz000729
2021-08-17,202102,1.439174,dupontAssetStoEquity,sz000729
2021-08-17,202102,0.327863,dupontAssetTurn,sz000729
2021-08-17,202102,0.801023,dupontPnitoni,sz000729
2021-08-17,202102,0.056992,dupontNitogr,sz000729
2021-08-17,202102,0.780001,dupontTaxBurden,sz000729
2021-08-17,202102,0.327863,AssetTurnRatio,sz000729
2022-08-26,202202,0.213677,YOYLiability,sz000729
2022-08-26,202202,0.333553,liabilityToAsset,sz000729
2022-08-26,202202,1.500495,assetToEquity,sz000729
2022-08-26,202202,0.256119,CFOToOR,sz000729
2022-08-26,202202,4.28571,CFOToNP,sz000729
2022-08-26,202202,0.256119,CFOToGr,sz000729
2022-08-26,202202,0.016814,YOYEquity,sz000729
2022-08-26,202202,0.146612,YOYNI,sz000729
2022-08-26,202202,0.188661,YOYEPSBasic,sz000729
2022-08-26,202202,0.215814,YOYPNI,sz000729
2022-08-26,202202,0.025811,roeAvg,sz000729
2022-08-26,202202,0.059761,npMargin,sz000729
2022-08-26,202202,412801839.0,netProfit,sz000729
2022-08-26,202202,0.102978,epsTTM,sz000729
2022-08-26,202202,6907523186.02,MBRevenue,sz000729
2022-08-26,202202,2818539341.0,totalShare,sz000729
2022-08-26,202202,2509560118.0,liqaShare,sz000729
2022-08-26,202202,0.025811,dupontROE,sz000729
2022-08-26,202202,1.509285,dupontAssetStoEquity,sz000729
2022-08-26,202202,0.336913,dupontAssetTurn,sz000729
2022-08-26,202202,0.849367,dupontPnitoni,sz000729
2022-08-26,202202,0.059761,dupontNitogr,sz000729
2022-08-26,202202,0.819991,dupontTaxBurden,sz000729
2022-08-26,202202,0.336913,AssetTurnRatio,sz000729
2014-10-17,201403,0.099176,YOYLiability,sz000729
2014-10-17,201403,0.310507,liabilityToAsset,sz000729
2014-10-17,201403,1.45034,assetToEquity,sz000729
2014-10-17,201403,0.179764,CFOToOR,sz000729
2014-10-17,201403,2.131032,CFOToNP,sz000729
2014-10-17,201403,0.179764,CFOToGr,sz000729
2014-10-17,201403,0.04319,YOYEquity,sz000729
2014-10-17,201403,0.030423,YOYNI,sz000729
2014-10-17,201403,-0.03862,YOYEPSBasic,sz000729
2014-10-17,201403,0.031587,YOYPNI,sz000729
2014-10-17,201403,0.075776,roeAvg,sz000729
2014-10-17,201403,0.084355,npMargin,sz000729
2014-10-17,201403,1032919418.66,netProfit,sz000729
2014-10-17,201403,0.252325,epsTTM,sz000729
2014-10-17,201403,,MBRevenue,sz000729
2014-10-17,201403,2808620917.0,totalShare,sz000729
2014-10-17,201403,2499439145.0,liqaShare,sz000729
2014-10-17,201403,0.075776,dupontROE,sz000729
2014-10-17,201403,1.598805,dupontAssetStoEquity,sz000729
2014-10-17,201403,0.633632,dupontAssetTurn,sz000729
2014-10-17,201403,0.886717,dupontPnitoni,sz000729
2014-10-17,201403,0.084355,dupontNitogr,sz000729
2014-10-17,201403,0.813007,dupontTaxBurden,sz000729
2014-10-17,201403,0.633632,AssetTurnRatio,sz000729
2015-10-28,201503,-0.019898,YOYLiability,sz000729
2015-10-28,201503,0.30023,liabilityToAsset,sz000729
2015-10-28,201503,1.429041,assetToEquity,sz000729
2015-10-28,201503,0.21182,CFOToOR,sz000729
2015-10-28,201503,2.584592,CFOToNP,sz000729
2015-10-28,201503,0.21182,CFOToGr,sz000729
2015-10-28,201503,0.040997,YOYEquity,sz000729
2015-10-28,201503,-0.091674,YOYNI,sz000729
2015-10-28,201503,-0.067157,YOYEPSBasic,sz000729
2015-10-28,201503,-0.063889,YOYPNI,sz000729
2015-10-28,201503,0.068061,roeAvg,sz000729
2015-10-28,201503,0.081955,npMargin,sz000729
2015-10-28,201503,938227775.94,netProfit,sz000729
2015-10-28,201503,0.236868,epsTTM,sz000729
2015-10-28,201503,,MBRevenue,sz000729
2015-10-28,201503,2818539341.0,totalShare,sz000729
2015-10-28,201503,2509339569.0,liqaShare,sz000729
2015-10-28,201503,0.068061,dupontROE,sz000729
2015-10-28,201503,1.545754,dupontAssetStoEquity,sz000729
2015-10-28,201503,0.587916,dupontAssetTurn,sz000729
2015-10-28,201503,0.91384,dupontPnitoni,sz000729
2015-10-28,201503,0.081955,dupontNitogr,sz000729
2015-10-28,201503,0.822859,dupontTaxBurden,sz000729
2015-10-28,201503,0.587916,AssetTurnRatio,sz000729
2016-10-27,201603,-0.171682,YOYLiability,sz000729
2016-10-27,201603,0.261935,liabilityToAsset,sz000729
2016-10-27,201603,1.354894,assetToEquity,sz000729
2016-10-27,201603,0.186317,CFOToOR,sz000729
2016-10-27,201603,2.915191,CFOToNP,sz000729
2016-10-27,201603,0.186317,CFOToGr,sz000729
2016-10-27,201603,0.011968,YOYEquity,sz000729
2016-10-27,201603,-0.293484,YOYNI,sz000729
2016-10-27,201603,-0.279605,YOYEPSBasic,sz000729
2016-10-27,201603,-0.278891,YOYPNI,sz000729
2016-10-27,201603,0.047975,roeAvg,sz000729
2016-10-27,201603,0.063913,npMargin,sz000729
2016-10-27,201603,662873014.82,netProfit,sz000729
2016-10-27,201603,0.123667,epsTTM,sz000729
2016-10-27,201603,,MBRevenue,sz000729
2016-10-27,201603,2818539341.0,totalShare,sz000729
2016-10-27,201603,2509339569.0,liqaShare,sz000729
2016-10-27,201603,0.047975,dupontROE,sz000729
2016-10-27,201603,1.444993,dupontAssetStoEquity,sz000729
2016-10-27,201603,0.556945,dupontAssetTurn,sz000729
2016-10-27,201603,0.932714,dupontPnitoni,sz000729
2016-10-27,201603,0.063913,dupontNitogr,sz000729
2016-10-27,201603,0.796322,dupontTaxBurden,sz000729
2016-10-27,201603,0.556945,AssetTurnRatio,sz000729
