date,period,value,field,symbol
2016-04-27,201601,-0.038392,CFOToGr,sh600285
2016-04-27,201601,-0.152813,YOYEquity,sh600285
2016-04-27,201601,0.251108,YOYNI,sh600285
2016-04-27,201601,0.233766,YOYEPSBasic,sh600285
2016-04-27,201601,0.243065,YOYPNI,sh600285
2016-04-27,201601,0.030899,roeAvg,sh600285
2016-04-27,201601,0.151807,npMargin,sh600285
2016-04-27,201601,51615569.22,netProfit,sh600285
2016-04-27,201601,0.266031,epsTTM,sh600285
2016-04-27,201601,,MBRevenue,sh600285
2016-04-27,201601,535481864.0,totalShare,sh600285
2016-04-27,201601,529467614.0,liqaShare,sh600285
2016-04-27,201601,0.030899,dupontROE,sh600285
2016-04-27,201601,1.612201,dupontAssetStoEquity,sh600285
2016-04-27,201601,0.127711,dupontAssetTurn,sh600285
2016-04-27,201601,0.988552,dupontPnitoni,sh600285
2016-04-27,201601,0.151807,dupontNitogr,sh600285
2016-04-27,201601,0.835778,dupontTaxBurden,sh600285
2016-04-27,201601,0.127711,AssetTurnRatio,sh600285
2017-04-28,201701,0.011672,YOYLiability,sh600285
2017-04-28,201701,0.316316,liabilityToAsset,sh600285
2017-04-28,201701,1.462664,assetToEquity,sh600285
2017-04-28,201701,0.104666,CFOToOR,sh600285
2017-04-28,201701,0.624734,CFOToNP,sh600285
2017-04-28,201701,0.104666,CFOToGr,sh600285
2017-04-28,201701,0.354659,YOYEquity,sh600285
2017-04-28,201701,0.373787,YOYNI,sh600285
2017-04-28,201701,0.247312,YOYEPSBasic,sh600285
2017-04-28,201701,0.374824,YOYPNI,sh600285
2017-04-28,201701,0.032321,roeAvg,sh600285
2017-04-28,201701,0.167536,npMargin,sh600285
2017-04-28,201701,69419928.31,netProfit,sh600285
2017-04-28,201701,0.61537,epsTTM,sh600285
2017-04-28,201701,,MBRevenue,sh600285
2017-04-28,201701,592320838.0,totalShare,sh600285
2017-04-28,201701,535434614.0,liqaShare,sh600285
2017-04-28,201701,0.032321,dupontROE,sh600285
2017-04-28,201701,1.454812,dupontAssetStoEquity,sh600285
2017-04-28,201701,0.134035,dupontAssetTurn,sh600285
2017-04-28,201701,0.989336,dupontPnitoni,sh600285
2017-04-28,201701,0.167536,dupontNitogr,sh600285
2017-04-28,201701,0.839915,dupontTaxBurden,sh600285
2017-04-28,201701,0.134035,AssetTurnRatio,sh600285
2018-04-27,201801,0.247578,YOYLiability,sh600285
2018-04-27,201801,0.3598,liabilityToAsset,sh600285
2018-04-27,201801,1.562013,assetToEquity,sh600285
2018-04-27,201801,0.24807,CFOToOR,sh600285
2018-04-27,201801,1.819869,CFOToNP,sh600285
2018-04-27,201801,0.24807,CFOToGr,sh600285
2018-04-27,201801,0.02488,YOYEquity,sh600285
2018-04-27,201801,0.092012,YOYNI,sh600285
2018-04-27,201801,0.077586,YOYEPSBasic,sh600285
2018-04-27,201801,0.082362,YOYPNI,sh600285
2018-04-27,201801,0.033859,roeAvg,sh600285
2018-04-27,201801,0.136312,npMargin,sh600285
2018-04-27,201801,75807387.15,netProfit,sh600285
2018-04-27,201801,0.376095,epsTTM,sh600285
2018-04-27,201801,,MBRevenue,sh600285
2018-04-27,201801,592320838.0,totalShare,sh600285
2018-04-27,201801,535434614.0,liqaShare,sh600285
2018-04-27,201801,0.033859,dupontROE,sh600285
2018-04-27,201801,1.552907,dupontAssetStoEquity,sh600285
2018-04-27,201801,0.163118,dupontAssetTurn,sh600285
2018-04-27,201801,0.980594,dupontPnitoni,sh600285
2018-04-27,201801,0.136312,dupontNitogr,sh600285
2018-04-27,201801,0.821995,dupontTaxBurden,sh600285
2018-04-27,201801,0.163118,AssetTurnRatio,sh600285
2019-04-25,201901,-0.023065,YOYLiability,sh600285
2019-04-25,201901,0.357489,liabilityToAsset,sh600285
2019-04-25,201901,1.556395,assetToEquity,sh600285
2019-04-25,201901,0.277903,CFOToOR,sh600285
2019-04-25,201901,1.608211,CFOToNP,sh600285
2019-04-25,201901,0.277903,CFOToGr,sh600285
2019-04-25,201901,-0.004571,YOYEquity,sh600285
2019-04-25,201901,0.323559,YOYNI,sh600285
2019-04-25,201901,0.384,YOYEPSBasic,sh600285
2019-04-25,201901,0.358892,YOYPNI,sh600285
2019-04-25,201901,0.047108,roeAvg,sh600285
2019-04-25,201901,0.172802,npMargin,sh600285
2019-04-25,201901,100335566.63,netProfit,sh600285
2019-04-25,201901,0.4603,epsTTM,sh600285
2019-04-25,201901,,MBRevenue,sh600285
2019-04-25,201901,586449138.0,totalShare,sh600285
2019-04-25,201901,529562914.0,liqaShare,sh600285
2019-04-25,201901,0.047108,dupontROE,sh600285
2019-04-25,201901,1.530164,dupontAssetStoEquity,sh600285
2019-04-25,201901,0.176961,dupontAssetTurn,sh600285
2019-04-25,201901,1.006771,dupontPnitoni,sh600285
2019-04-25,201901,0.172802,dupontNitogr,sh600285
2019-04-25,201901,0.839183,dupontTaxBurden,sh600285
2019-04-25,201901,0.176961,AssetTurnRatio,sh600285
2020-04-29,202001,-0.007306,YOYLiability,sh600285
2020-04-29,202001,0.348333,liabilityToAsset,sh600285
2020-04-29,202001,1.534527,assetToEquity,sh600285
2020-04-29,202001,0.283945,CFOToOR,sh600285
2020-04-29,202001,1.829608,CFOToNP,sh600285
2020-04-29,202001,0.283945,CFOToGr,sh600285
2020-04-29,202001,0.034129,YOYEquity,sh600285
2020-04-29,202001,-0.240383,YOYNI,sh600285
2020-04-29,202001,-0.219653,YOYEPSBasic,sh600285
2020-04-29,202001,-0.24235,YOYPNI,sh600285
2020-04-29,202001,0.034078,roeAvg,sh600285
2020-04-29,202001,0.155194,npMargin,sh600285
2020-04-29,202001,76216559.89,netProfit,sh600285
2020-04-29,202001,0.475435,epsTTM,sh600285
2020-04-29,202001,,MBRevenue,sh600285
2020-04-29,202001,567808992.0,totalShare,sh600285
2020-04-29,202001,567808992.0,liqaShare,sh600285
2020-04-29,202001,0.034078,dupontROE,sh600285
2020-04-29,202001,1.521249,dupontAssetStoEquity,sh600285
2020-04-29,202001,0.143745,dupontAssetTurn,sh600285
2020-04-29,202001,1.004165,dupontPnitoni,sh600285
2020-04-29,202001,0.155194,dupontNitogr,sh600285
2020-04-29,202001,0.845187,dupontTaxBurden,sh600285
2020-04-29,202001,0.143745,AssetTurnRatio,sh600285
2021-04-28,202101,0.09205,YOYLiability,sh600285
2021-04-28,202101,0.354886,liabilityToAsset,sh600285
2021-04-28,202101,1.550114,assetToEquity,sh600285
2021-04-28,202101,0.382411,CFOToOR,sh600285
2021-04-28,202101,2.333709,CFOToNP,sh600285
2021-04-28,202101,0.382411,CFOToGr,sh600285
2021-04-28,202101,0.061733,YOYEquity,sh600285
2021-04-28,202101,0.267171,YOYNI,sh600285
2021-04-28,202101,0.259259,YOYEPSBasic,sh600285
2021-04-28,202101,0.261887,YOYPNI,sh600285
2021-04-28,202101,0.040789,roeAvg,sh600285
2021-04-28,202101,0.163864,npMargin,sh600285
2021-04-28,202101,96579446.68,netProfit,sh600285
2021-04-28,202101,0.608537,epsTTM,sh600285
2021-04-28,202101,,MBRevenue,sh600285
2021-04-28,202101,567808992.0,totalShare,sh600285
2021-04-28,202101,567808992.0,liqaShare,sh600285
2021-04-28,202101,0.040789,dupontROE,sh600285
2021-04-28,202101,1.526337,dupontAssetStoEquity,sh600285
2021-04-28,202101,0.163089,dupontAssetTurn,sh600285
2021-04-28,202101,0.999977,dupontPnitoni,sh600285
2021-04-28,202101,0.163864,dupontNitogr,sh600285
2021-04-28,202101,0.854969,dupontTaxBurden,sh600285
2021-04-28,202101,0.163089,AssetTurnRatio,sh600285
2022-04-26,202201,0.208984,YOYLiability,sh600285
2022-04-26,202201,0.398886,liabilityToAsset,sh600285
2022-04-26,202201,1.663579,assetToEquity,sh600285
2022-04-26,202201,0.126603,CFOToOR,sh600285
2022-04-26,202201,0.660722,CFOToNP,sh600285
2022-04-26,202201,0.126603,CFOToGr,sh600285
2022-04-26,202201,0.003062,YOYEquity,sh600285
2022-04-26,202201,0.353329,YOYNI,sh600285
2022-04-26,202201,0.394118,YOYEPSBasic,sh600285
2022-04-26,202201,0.354085,YOYPNI,sh600285
2022-04-26,202201,0.055541,roeAvg,sh600285
2022-04-26,202201,0.191613,npMargin,sh600285
2022-04-26,202201,130703737.36,netProfit,sh600285
2022-04-26,202201,0.697388,epsTTM,sh600285
2022-04-26,202201,,MBRevenue,sh600285
2022-04-26,202201,567458992.0,totalShare,sh600285
2022-04-26,202201,554088392.0,liqaShare,sh600285
2022-04-26,202201,0.055541,dupontROE,sh600285
2022-04-26,202201,1.66662,dupontAssetStoEquity,sh600285
2022-04-26,202201,0.173828,dupontAssetTurn,sh600285
2022-04-26,202201,1.000536,dupontPnitoni,sh600285
2022-04-26,202201,0.191613,dupontNitogr,sh600285
2022-04-26,202201,0.855389,dupontTaxBurden,sh600285
2022-04-26,202201,0.173828,AssetTurnRatio,sh600285
2014-08-30,201402,0.338197,YOYLiability,sh600285
2014-08-30,201402,0.44504,liabilityToAsset,sh600285
2014-08-30,201402,1.801931,assetToEquity,sh600285
2014-08-30,201402,0.05792,CFOToOR,sh600285
2014-08-30,201402,0.603547,CFOToNP,sh600285
2014-08-30,201402,0.05792,CFOToGr,sh600285
2014-08-30,201402,0.100494,YOYEquity,sh600285
2014-08-30,201402,-0.501012,YOYNI,sh600285
2014-08-30,201402,-0.529915,YOYEPSBasic,sh600285
2014-08-30,201402,-0.503545,YOYPNI,sh600285
2014-08-30,201402,0.040882,roeAvg,sh600285
2014-08-30,201402,0.095966,npMargin,sh600285
2014-08-30,201402,39690665.99,netProfit,sh600285
2014-08-30,201402,0.183019,epsTTM,sh600285
2014-08-30,201402,412740534.94,MBRevenue,sh600285
2014-08-30,201402,357266909.0,totalShare,sh600285
2014-08-30,201402,301080000.0,liqaShare,sh600285
2014-08-30,201402,0.040882,dupontROE,sh600285
2014-08-30,201402,1.769401,dupontAssetStoEquity,sh600285
2014-08-30,201402,0.24243,dupontAssetTurn,sh600285
2014-08-30,201402,0.993113,dupontPnitoni,sh600285
2014-08-30,201402,0.095966,dupontNitogr,sh600285
2014-08-30,201402,0.879931,dupontTaxBurden,sh600285
2014-08-30,201402,0.24243,AssetTurnRatio,sh600285
2015-08-28,201502,0.257257,YOYLiability,sh600285
2015-08-28,201502,0.34805,liabilityToAsset,sh600285
2015-08-28,201502,1.533859,assetToEquity,sh600285
2015-08-28,201502,0.104138,CFOToOR,sh600285
2015-08-28,201502,0.656582,CFOToNP,sh600285
2015-08-28,201502,0.104138,CFOToGr,sh600285
2015-08-28,201502,0.90476,YOYEquity,sh600285
2015-08-28,201502,1.085585,YOYNI,sh600285
2015-08-28,201502,1.067568,YOYEPSBasic,sh600285
2015-08-28,201502,1.077561,YOYPNI,sh600285
2015-08-28,201502,0.048542,roeAvg,sh600285
2015-08-28,201502,0.158607,npMargin,sh600285
2015-08-28,201502,82778246.41,netProfit,sh600285
2015-08-28,201502,0.221568,epsTTM,sh600285
2015-08-28,201502,520789991.8,MBRevenue,sh600285
2015-08-28,201502,535481864.0,totalShare,sh600285
2015-08-28,201502,459693000.0,liqaShare,sh600285
2015-08-28,201502,0.048542,dupontROE,sh600285
2015-08-28,201502,1.573821,dupontAssetStoEquity,sh600285
2015-08-28,201502,0.19657,dupontAssetTurn,sh600285
2015-08-28,201502,0.989292,dupontPnitoni,sh600285
2015-08-28,201502,0.158607,dupontNitogr,sh600285
2015-08-28,201502,0.86817,dupontTaxBurden,sh600285
2015-08-28,201502,0.19657,AssetTurnRatio,sh600285
2016-08-12,201602,-0.04527,YOYLiability,sh600285
2016-08-12,201602,0.303229,liabilityToAsset,sh600285
2016-08-12,201602,1.435192,assetToEquity,sh600285
2016-08-12,201602,-0.033707,CFOToOR,sh600285
2016-08-12,201602,-0.224548,CFOToNP,sh600285
2016-08-12,201602,-0.033707,CFOToGr,sh600285
2016-08-12,201602,0.171491,YOYEquity,sh600285
2016-08-12,201602,0.275931,YOYNI,sh600285
2016-08-12,201602,0.219178,YOYEPSBasic,sh600285
2016-08-12,201602,0.260024,YOYPNI,sh600285
2016-08-12,201602,0.051124,roeAvg,sh600285
2016-08-12,201602,0.150109,npMargin,sh600285
2016-08-12,201602,99608663.96,netProfit,sh600285
2016-08-12,201602,0.257931,epsTTM,sh600285
2016-08-12,201602,662630000.0,MBRevenue,sh600285
2016-08-12,201602,592368088.0,totalShare,sh600285
2016-08-12,201602,529467614.0,liqaShare,sh600285
2016-08-12,201602,0.051124,dupontROE,sh600285
2016-08-12,201602,1.510433,dupontAssetStoEquity,sh600285
2016-08-12,201602,0.228186,dupontAssetTurn,sh600285
2016-08-12,201602,0.988167,dupontPnitoni,sh600285
2016-08-12,201602,0.150109,dupontNitogr,sh600285
2016-08-12,201602,0.858301,dupontTaxBurden,sh600285
2016-08-12,201602,0.228186,AssetTurnRatio,sh600285
2017-08-30,201702,0.122869,YOYLiability,sh600285
2017-08-30,201702,0.32937,liabilityToAsset,sh600285
2017-08-30,201702,1.491135,assetToEquity,sh600285
2017-08-30,201702,-0.040815,CFOToOR,sh600285
2017-08-30,201702,-0.249542,CFOToNP,sh600285
2017-08-30,201702,-0.040815,CFOToGr,sh600285
2017-08-30,201702,-0.008147,YOYEquity,sh600285
2017-08-30,201702,0.367273,YOYNI,sh600285
2017-08-30,201702,0.269663,YOYEPSBasic,sh600285
2017-08-30,201702,0.361381,YOYPNI,sh600285
2017-08-30,201702,0.063597,roeAvg,sh600285
2017-08-30,201702,0.163558,npMargin,sh600285
2017-08-30,201702,136192232.67,netProfit,sh600285
2017-08-30,201702,0.643811,epsTTM,sh600285
2017-08-30,201702,831470000.0,MBRevenue,sh600285
2017-08-30,201702,592320838.0,totalShare,sh600285
2017-08-30,201702,535434614.0,liqaShare,sh600285
2017-08-30,201702,0.063597,dupontROE,sh600285
2017-08-30,201702,1.469804,dupontAssetStoEquity,sh600285
2017-08-30,201702,0.268873,dupontAssetTurn,sh600285
2017-08-30,201702,0.983909,dupontPnitoni,sh600285
2017-08-30,201702,0.163558,dupontNitogr,sh600285
2017-08-30,201702,0.852547,dupontTaxBurden,sh600285
2017-08-30,201702,0.268873,AssetTurnRatio,sh600285
2018-08-30,201802,0.242696,YOYLiability,sh600285
2018-08-30,201802,0.382304,liabilityToAsset,sh600285
2018-08-30,201802,1.61892,assetToEquity,sh600285
2018-08-30,201802,0.196005,CFOToOR,sh600285
2018-08-30,201802,1.452814,CFOToNP,sh600285
2018-08-30,201802,0.196005,CFOToGr,sh600285
2018-08-30,201802,-0.006908,YOYEquity,sh600285
2018-08-30,201802,0.093472,YOYNI,sh600285
2018-08-30,201802,0.097345,YOYEPSBasic,sh600285
2018-08-30,201802,0.094612,YOYPNI,sh600285
2018-08-30,201802,0.068436,roeAvg,sh600285
2018-08-30,201802,0.134914,npMargin,sh600285
2018-08-30,201802,148922457.98,netProfit,sh600285
2018-08-30,201802,0.387949,epsTTM,sh600285
2018-08-30,201802,1102327919.66,MBRevenue,sh600285
2018-08-30,201802,592320838.0,totalShare,sh600285
2018-08-30,201802,535434614.0,liqaShare,sh600285
2018-08-30,201802,0.068436,dupontROE,sh600285
2018-08-30,201802,1.573921,dupontAssetStoEquity,sh600285
2018-08-30,201802,0.327216,dupontAssetTurn,sh600285
2018-08-30,201802,0.984934,dupontPnitoni,sh600285
2018-08-30,201802,0.134914,dupontNitogr,sh600285
2018-08-30,201802,0.851474,dupontTaxBurden,sh600285
2018-08-30,201802,0.327216,AssetTurnRatio,sh600285
2019-08-22,201902,-0.024975,YOYLiability,sh600285
2019-08-22,201902,0.363614,liabilityToAsset,sh600285
2019-08-22,201902,1.571373,assetToEquity,sh600285
2019-08-22,201902,0.233416,CFOToOR,sh600285
2019-08-22,201902,1.49407,CFOToNP,sh600285
2019-08-22,201902,0.233416,CFOToGr,sh600285
2019-08-22,201902,0.056938,YOYEquity,sh600285
2019-08-22,201902,0.226027,YOYNI,sh600285
2019-08-22,201902,0.266129,YOYEPSBasic,sh600285
2019-08-22,201902,0.251157,YOYPNI,sh600285
2019-08-22,201902,0.085066,roeAvg,sh600285
2019-08-22,201902,0.156228,npMargin,sh600285
2019-08-22,201902,182582908.65,netProfit,sh600285
2019-08-22,201902,0.477626,epsTTM,sh600285
2019-08-22,201902,1166543053.22,MBRevenue,sh600285
2019-08-22,201902,586449138.0,totalShare,sh600285
2019-08-22,201902,586449138.0,liqaShare,sh600285
2019-08-22,201902,0.085066,dupontROE,sh600285
2019-08-22,201902,1.537917,dupontAssetStoEquity,sh600285
2019-08-22,201902,0.352245,dupontAssetTurn,sh600285
2019-08-22,201902,1.005123,dupontPnitoni,sh600285
2019-08-22,201902,0.156228,dupontNitogr,sh600285
2019-08-22,201902,0.843025,dupontTaxBurden,sh600285
2019-08-22,201902,0.352245,AssetTurnRatio,sh600285
2020-08-18,202002,-0.104484,YOYLiability,sh600285
2020-08-18,202002,0.34296,liabilityToAsset,sh600285
2020-08-18,202002,1.521978,assetToEquity,sh600285
2020-08-18,202002,0.178132,CFOToOR,sh600285
2020-08-18,202002,1.184488,CFOToNP,sh600285
2020-08-18,202002,0.178132,CFOToGr,sh600285
2020-08-18,202002,-0.019246,YOYEquity,sh600285
2020-08-18,202002,-0.032562,YOYNI,sh600285
2020-08-18,202002,-0.006369,YOYEPSBasic,sh600285
2020-08-18,202002,-0.033477,YOYPNI,sh600285
2020-08-18,202002,0.080634,roeAvg,sh600285
2020-08-18,202002,0.150387,npMargin,sh600285
2020-08-18,202002,176637717.15,netProfit,sh600285
2020-08-18,202002,0.507729,epsTTM,sh600285
2020-08-18,202002,1173000000.0,MBRevenue,sh600285
2020-08-18,202002,567808992.0,totalShare,sh600285
2020-08-18,202002,567808992.0,liqaShare,sh600285
2020-08-18,202002,0.080634,dupontROE,sh600285
2020-08-18,202002,1.514545,dupontAssetStoEquity,sh600285
2020-08-18,202002,0.352546,dupontAssetTurn,sh600285
2020-08-18,202002,1.004172,dupontPnitoni,sh600285
2020-08-18,202002,0.150387,dupontNitogr,sh600285
2020-08-18,202002,0.845097,dupontTaxBurden,sh600285
2020-08-18,202002,0.352546,AssetTurnRatio,sh600285
2021-08-31,202102,0.264064,YOYLiability,sh600285
2021-08-31,202102,0.402267,liabilityToAsset,sh600285
2021-08-31,202102,1.672989,assetToEquity,sh600285
2021-08-31,202102,0.388834,CFOToOR,sh600285
2021-08-31,202102,2.392638,CFOToNP,sh600285
2021-08-31,202102,0.388834,CFOToGr,sh600285
2021-08-31,202102,-0.019783,YOYEquity,sh600285
2021-08-31,202102,0.247095,YOYNI,sh600285
2021-08-31,202102,0.25,YOYEPSBasic,sh600285
2021-08-31,202102,0.23841,YOYPNI,sh600285
2021-08-31,202102,0.098525,roeAvg,sh600285
2021-08-31,202102,0.162513,npMargin,sh600285
2021-08-31,202102,220283938.62,netProfit,sh600285
2021-08-31,202102,0.647713,epsTTM,sh600285
2021-08-31,202102,1353290000.0,MBRevenue,sh600285
2021-08-31,202102,567808992.0,totalShare,sh600285
2021-08-31,202102,567808992.0,liqaShare,sh600285
2021-08-31,202102,0.098525,dupontROE,sh600285
2021-08-31,202102,1.5845,dupontAssetStoEquity,sh600285
2021-08-31,202102,0.3837,dupontAssetTurn,sh600285
2021-08-31,202102,0.997179,dupontPnitoni,sh600285
2021-08-31,202102,0.162513,dupontNitogr,sh600285
2021-08-31,202102,0.839287,dupontTaxBurden,sh600285
2021-08-31,202102,0.3837,AssetTurnRatio,sh600285
2022-08-10,202202,0.15611,YOYLiability,sh600285
2022-08-10,202202,0.422634,liabilityToAsset,sh600285
2022-08-10,202202,1.732002,assetToEquity,sh600285
2022-08-10,202202,0.202118,CFOToOR,sh600285
2022-08-10,202202,1.122293,CFOToNP,sh600285
2022-08-10,202202,0.202118,CFOToGr,sh600285
2022-08-10,202202,0.064301,YOYEquity,sh600285
2022-08-10,202202,0.228517,YOYNI,sh600285
2022-08-10,202202,0.25641,YOYEPSBasic,sh600285
2022-08-10,202202,0.231515,YOYPNI,sh600285
2022-08-10,202202,0.118562,roeAvg,sh600285
2022-08-10,202202,0.180093,npMargin,sh600285
2022-08-10,202202,270622647.96,netProfit,sh600285
2022-08-10,202202,0.726745,epsTTM,sh600285
2022-08-10,202202,1501430000.0,MBRevenue,sh600285
2022-08-10,202202,567458992.0,totalShare,sh600285
2022-08-10,202202,554088392.0,liqaShare,sh600285
2022-08-10,202202,0.118562,dupontROE,sh600285
2022-08-10,202202,1.701148,dupontAssetStoEquity,sh600285
2022-08-10,202202,0.387146,dupontAssetTurn,sh600285
2022-08-10,202202,0.999612,dupontPnitoni,sh600285
2022-08-10,202202,0.180093,dupontNitogr,sh600285
2022-08-10,202202,0.863159,dupontTaxBurden,sh600285
2022-08-10,202202,0.387146,AssetTurnRatio,sh600285
2014-10-30,201403,0.379001,YOYLiability,sh600285
2014-10-30,201403,0.361831,liabilityToAsset,sh600285
2014-10-30,201403,1.566984,assetToEquity,sh600285
2014-10-30,201403,0.06262,CFOToOR,sh600285
2014-10-30,201403,0.638728,CFOToNP,sh600285
2014-10-30,201403,0.06262,CFOToGr,sh600285
2014-10-30,201403,0.576041,YOYEquity,sh600285
2014-10-30,201403,-0.329643,YOYNI,sh600285
2014-10-30,201403,-0.333333,YOYEPSBasic,sh600285
2014-10-30,201403,-0.331834,YOYPNI,sh600285
2014-10-30,201403,0.050345,roeAvg,sh600285
2014-10-30,201403,0.098039,npMargin,sh600285
2014-10-30,201403,62387745.69,netProfit,sh600285
2014-10-30,201403,0.139116,epsTTM,sh600285
2014-10-30,201403,,MBRevenue,sh600285
2014-10-30,201403,535562864.0,totalShare,sh600285
2014-10-30,201403,457141500.0,liqaShare,sh600285
2014-10-30,201403,0.050345,dupontROE,sh600285
2014-10-30,201403,1.631696,dupontAssetStoEquity,sh600285
2014-10-30,201403,0.315961,dupontAssetTurn,sh600285
2014-10-30,201403,0.996058,dupontPnitoni,sh600285
2014-10-30,201403,0.098039,dupontNitogr,sh600285
2014-10-30,201403,0.875817,dupontTaxBurden,sh600285
2014-10-30,201403,0.315961,AssetTurnRatio,sh600285
2015-10-30,201503,0.213651,YOYLiability,sh600285
2015-10-30,201503,0.400984,liabilityToAsset,sh600285
2015-10-30,201503,1.669403,assetToEquity,sh600285
2015-10-30,201503,0.143507,CFOToOR,sh600285
2015-10-30,201503,1.074827,CFOToNP,sh600285
2015-10-30,201503,0.143507,CFOToGr,sh600285
2015-10-30,201503,0.028056,YOYEquity,sh600285
2015-10-30,201503,0.736154,YOYNI,sh600285
2015-10-30,201503,0.724138,YOYEPSBasic,sh600285
2015-10-30,201503,0.724738,YOYPNI,sh600285
2015-10-30,201503,0.06944,roeAvg,sh600285
2015-10-30,201503,0.133516,npMargin,sh600285
2015-10-30,201503,108314703.72,netProfit,sh600285
2015-10-30,201503,0.226352,epsTTM,sh600285
2015-10-30,201503,,MBRevenue,sh600285
2015-10-30,201503,535481864.0,totalShare,sh600285
2015-10-30,201503,463793625.0,liqaShare,sh600285
2015-10-30,201503,0.06944,dupontROE,sh600285
2015-10-30,201503,1.645922,dupontAssetStoEquity,sh600285
2015-10-30,201503,0.319336,dupontAssetTurn,sh600285
2015-10-30,201503,0.989509,dupontPnitoni,sh600285
2015-10-30,201503,0.133516,dupontNitogr,sh600285
2015-10-30,201503,0.869073,dupontTaxBurden,sh600285
2015-10-30,201503,0.319336,AssetTurnRatio,sh600285
2016-10-28,201603,-0.067423,YOYLiability,sh600285
2016-10-28,201603,0.317592,liabilityToAsset,sh600285
2016-10-28,201603,1.465399,assetToEquity,sh600285
2016-10-28,201603,0.051353,CFOToOR,sh600285
2016-10-28,201603,0.158211,CFOToNP,sh600285
2016-10-28,201603,0.051353,CFOToGr,sh600285
2016-10-28,201603,0.343074,YOYEquity,sh600285
2016-10-28,201603,2.227649,YOYNI,sh600285
2016-10-28,201603,1.97449,YOYEPSBasic,sh600285
2016-10-28,201603,2.22112,YOYPNI,sh600285
2016-10-28,201603,0.178767,roeAvg,sh600285
2016-10-28,201603,0.324584,npMargin,sh600285
2016-10-28,201603,339752447.42,netProfit,sh600285
2016-10-28,201603,0.616896,epsTTM,sh600285
2016-10-28,201603,,MBRevenue,sh600285
2016-10-28,201603,592320838.0,totalShare,sh600285
2016-10-28,201603,533520989.0,liqaShare,sh600285
2016-10-28,201603,0.178767,dupontROE,sh600285
2016-10-28,201603,1.528805,dupontAssetStoEquity,sh600285
2016-10-28,201603,0.362347,dupontAssetTurn,sh600285
2016-10-28,201603,0.994225,dupontPnitoni,sh600285
2016-10-28,201603,0.324584,dupontNitogr,sh600285
2016-10-28,201603,0.850893,dupontTaxBurden,sh600285
2016-10-28,201603,0.362347,AssetTurnRatio,sh600285
2017-10-27,201703,0.112247,YOYLiability,sh600285
2017-10-27,201703,0.328562,liabilityToAsset,sh600285
