date,period,value,field,symbol
2022-04-28,202201,311603408.0,totalShare,sh603505
2022-04-28,202201,309420968.0,liqaShare,sh603505
2022-04-28,202201,0.025852,dupontROE,sh603505
2022-04-28,202201,1.741288,dupontAssetStoEquity,sh603505
2022-04-28,202201,0.067084,dupontAssetTurn,sh603505
2022-04-28,202201,0.985606,dupontPnitoni,sh603505
2022-04-28,202201,0.224543,dupontNitogr,sh603505
2022-04-28,202201,0.831632,dupontTaxBurden,sh603505
2022-04-28,202201,0.067084,AssetTurnRatio,sh603505
2017-08-18,201702,,YOYLiability,sh603505
2017-08-18,201702,0.35401,liabilityToAsset,sh603505
2017-08-18,201702,1.548011,assetToEquity,sh603505
2017-08-18,201702,0.187511,CFOToOR,sh603505
2017-08-18,201702,0.918255,CFOToNP,sh603505
2017-08-18,201702,0.187511,CFOToGr,sh603505
2017-08-18,201702,,YOYEquity,sh603505
2017-08-18,201702,0.213406,YOYNI,sh603505
2017-08-18,201702,0.0625,YOYEPSBasic,sh603505
2017-08-18,201702,0.212836,YOYPNI,sh603505
2017-08-18,201702,0.058812,roeAvg,sh603505
2017-08-18,201702,0.204204,npMargin,sh603505
2017-08-18,201702,33862653.6,netProfit,sh603505
2017-08-18,201702,0.233919,epsTTM,sh603505
2017-08-18,201702,164257695.74,MBRevenue,sh603505
2017-08-18,201702,240000000.0,totalShare,sh603505
2017-08-18,201702,60000000.0,liqaShare,sh603505
2017-08-18,201702,0.058812,dupontROE,sh603505
2017-08-18,201702,1.770781,dupontAssetStoEquity,sh603505
2017-08-18,201702,0.162632,dupontAssetTurn,sh603505
2017-08-18,201702,1.000068,dupontPnitoni,sh603505
2017-08-18,201702,0.204204,dupontNitogr,sh603505
2017-08-18,201702,0.757837,dupontTaxBurden,sh603505
2017-08-18,201702,0.162632,AssetTurnRatio,sh603505
2018-08-10,201802,0.77116,YOYLiability,sh603505
2018-08-10,201802,0.47075,liabilityToAsset,sh603505
2018-08-10,201802,1.889467,assetToEquity,sh603505
2018-08-10,201802,0.03356,CFOToOR,sh603505
2018-08-10,201802,0.174654,CFOToNP,sh603505
2018-08-10,201802,0.03356,CFOToGr,sh603505
2018-08-10,201802,0.090616,YOYEquity,sh603505
2018-08-10,201802,0.247289,YOYNI,sh603505
2018-08-10,201802,0.058824,YOYEPSBasic,sh603505
2018-08-10,201802,0.254297,YOYPNI,sh603505
2018-08-10,201802,0.057722,roeAvg,sh603505
2018-08-10,201802,0.192151,npMargin,sh603505
2018-08-10,201802,42236512.1,netProfit,sh603505
2018-08-10,201802,0.357193,epsTTM,sh603505
2018-08-10,201802,217428664.83,MBRevenue,sh603505
2018-08-10,201802,240000000.0,totalShare,sh603505
2018-08-10,201802,112034580.0,liqaShare,sh603505
2018-08-10,201802,0.057722,dupontROE,sh603505
2018-08-10,201802,1.796023,dupontAssetStoEquity,sh603505
2018-08-10,201802,0.166311,dupontAssetTurn,sh603505
2018-08-10,201802,1.005687,dupontPnitoni,sh603505
2018-08-10,201802,0.192151,dupontNitogr,sh603505
2018-08-10,201802,0.718855,dupontTaxBurden,sh603505
2018-08-10,201802,0.166311,AssetTurnRatio,sh603505
2019-08-09,201902,0.050501,YOYLiability,sh603505
2019-08-09,201902,0.433934,liabilityToAsset,sh603505
2019-08-09,201902,1.766578,assetToEquity,sh603505
2019-08-09,201902,0.296853,CFOToOR,sh603505
2019-08-09,201902,0.953449,CFOToNP,sh603505
2019-08-09,201902,0.296853,CFOToGr,sh603505
2019-08-09,201902,0.218716,YOYEquity,sh603505
2019-08-09,201902,1.637376,YOYNI,sh603505
2019-08-09,201902,1.555556,YOYEPSBasic,sh603505
2019-08-09,201902,1.606725,YOYPNI,sh603505
2019-08-09,201902,0.1266,roeAvg,sh603505
2019-08-09,201902,0.311347,npMargin,sh603505
2019-08-09,201902,111393562.09,netProfit,sh603505
2019-08-09,201902,0.857863,epsTTM,sh603505
2019-08-09,201902,355025073.84,MBRevenue,sh603505
2019-08-09,201902,240000000.0,totalShare,sh603505
2019-08-09,201902,112034580.0,liqaShare,sh603505
2019-08-09,201902,0.1266,dupontROE,sh603505
2019-08-09,201902,1.786175,dupontAssetStoEquity,sh603505
2019-08-09,201902,0.229022,dupontAssetTurn,sh603505
2019-08-09,201902,0.993999,dupontPnitoni,sh603505
2019-08-09,201902,0.311347,dupontNitogr,sh603505
2019-08-09,201902,0.735237,dupontTaxBurden,sh603505
2019-08-09,201902,0.229022,AssetTurnRatio,sh603505
2020-07-31,202002,0.16586,YOYLiability,sh603505
2020-07-31,202002,0.465064,liabilityToAsset,sh603505
2020-07-31,202002,1.869383,assetToEquity,sh603505
2020-07-31,202002,0.233894,CFOToOR,sh603505
2020-07-31,202002,0.809625,CFOToNP,sh603505
2020-07-31,202002,0.233894,CFOToGr,sh603505
2020-07-31,202002,0.012926,YOYEquity,sh603505
2020-07-31,202002,-0.160238,YOYNI,sh603505
2020-07-31,202002,-0.173913,YOYEPSBasic,sh603505
2020-07-31,202002,-0.184439,YOYPNI,sh603505
2020-07-31,202002,0.094052,roeAvg,sh603505
2020-07-31,202002,0.288892,npMargin,sh603505
2020-07-31,202002,93544050.37,netProfit,sh603505
2020-07-31,202002,0.84183,epsTTM,sh603505
2020-07-31,202002,321108747.77,MBRevenue,sh603505
2020-07-31,202002,240000000.0,totalShare,sh603505
2020-07-31,202002,237648000.0,liqaShare,sh603505
2020-07-31,202002,0.094052,dupontROE,sh603505
2020-07-31,202002,1.865974,dupontAssetStoEquity,sh603505
2020-07-31,202002,0.180735,dupontAssetTurn,sh603505
2020-07-31,202002,0.965353,dupontPnitoni,sh603505
2020-07-31,202002,0.288892,dupontNitogr,sh603505
2020-07-31,202002,0.817936,dupontTaxBurden,sh603505
2020-07-31,202002,0.180735,AssetTurnRatio,sh603505
2021-08-19,202102,0.066682,YOYLiability,sh603505
2021-08-19,202102,0.428284,liabilityToAsset,sh603505
2021-08-19,202102,1.749119,assetToEquity,sh603505
2021-08-19,202102,0.308793,CFOToOR,sh603505
2021-08-19,202102,1.256293,CFOToNP,sh603505
2021-08-19,202102,0.308793,CFOToGr,sh603505
2021-08-19,202102,0.234647,YOYEquity,sh603505
2021-08-19,202102,0.094903,YOYNI,sh603505
2021-08-19,202102,0.137931,YOYEPSBasic,sh603505
2021-08-19,202102,0.109525,YOYPNI,sh603505
2021-08-19,202102,0.090376,roeAvg,sh603505
2021-08-19,202102,0.245797,npMargin,sh603505
2021-08-19,202102,102421646.99,netProfit,sh603505
2021-08-19,202102,0.795378,epsTTM,sh603505
2021-08-19,202102,414250525.71,MBRevenue,sh603505
2021-08-19,202102,311611052.0,totalShare,sh603505
2021-08-19,202102,309420968.0,liqaShare,sh603505
2021-08-19,202102,0.090376,dupontROE,sh603505
2021-08-19,202102,1.801782,dupontAssetStoEquity,sh603505
2021-08-19,202102,0.208605,dupontAssetTurn,sh603505
2021-08-19,202102,0.978245,dupontPnitoni,sh603505
2021-08-19,202102,0.245797,dupontNitogr,sh603505
2021-08-19,202102,0.819683,dupontTaxBurden,sh603505
2021-08-19,202102,0.208605,AssetTurnRatio,sh603505
2022-08-09,202202,0.296889,YOYLiability,sh603505
2022-08-09,202202,0.459246,liabilityToAsset,sh603505
2022-08-09,202202,1.849269,assetToEquity,sh603505
2022-08-09,202202,0.366262,CFOToOR,sh603505
2022-08-09,202202,1.625403,CFOToNP,sh603505
2022-08-09,202202,0.366262,CFOToGr,sh603505
2022-08-09,202202,0.070751,YOYEquity,sh603505
2022-08-09,202202,-0.077678,YOYNI,sh603505
2022-08-09,202202,-0.043478,YOYEPSBasic,sh603505
2022-08-09,202202,-0.063072,YOYPNI,sh603505
2022-08-09,202202,0.075008,roeAvg,sh603505
2022-08-09,202202,0.225336,npMargin,sh603505
2022-08-09,202202,94465695.33,netProfit,sh603505
2022-08-09,202202,0.765766,epsTTM,sh603505
2022-08-09,202202,415779483.52,MBRevenue,sh603505
2022-08-09,202202,311603408.0,totalShare,sh603505
2022-08-09,202202,310588628.0,liqaShare,sh603505
2022-08-09,202202,0.075008,dupontROE,sh603505
2022-08-09,202202,1.857911,dupontAssetStoEquity,sh603505
2022-08-09,202202,0.180293,dupontAssetTurn,sh603505
2022-08-09,202202,0.993737,dupontPnitoni,sh603505
2022-08-09,202202,0.225336,dupontNitogr,sh603505
2022-08-09,202202,0.820601,dupontTaxBurden,sh603505
2022-08-09,202202,0.180293,AssetTurnRatio,sh603505
2017-10-28,201703,,YOYLiability,sh603505
2017-10-28,201703,0.350411,liabilityToAsset,sh603505
2017-10-28,201703,1.539435,assetToEquity,sh603505
2017-10-28,201703,0.084385,CFOToOR,sh603505
2017-10-28,201703,0.411598,CFOToNP,sh603505
2017-10-28,201703,0.084385,CFOToGr,sh603505
2017-10-28,201703,,YOYEquity,sh603505
2017-10-28,201703,0.600526,YOYNI,sh603505
2017-10-28,201703,0.352941,YOYEPSBasic,sh603505
2017-10-28,201703,0.606008,YOYPNI,sh603505
2017-10-28,201703,0.084061,roeAvg,sh603505
2017-10-28,201703,0.205017,npMargin,sh603505
2017-10-28,201703,49032777.2,netProfit,sh603505
2017-10-28,201703,0.286278,epsTTM,sh603505
2017-10-28,201703,,MBRevenue,sh603505
2017-10-28,201703,240000000.0,totalShare,sh603505
2017-10-28,201703,60000000.0,liqaShare,sh603505
2017-10-28,201703,0.084061,dupontROE,sh603505
2017-10-28,201703,1.762664,dupontAssetStoEquity,sh603505
2017-10-28,201703,0.232524,dupontAssetTurn,sh603505
2017-10-28,201703,1.000384,dupontPnitoni,sh603505
2017-10-28,201703,0.205017,dupontNitogr,sh603505
2017-10-28,201703,0.765229,dupontTaxBurden,sh603505
2017-10-28,201703,0.232524,AssetTurnRatio,sh603505
2018-10-27,201803,0.801428,YOYLiability,sh603505
2018-10-27,201803,0.467135,liabilityToAsset,sh603505
2018-10-27,201803,1.876649,assetToEquity,sh603505
2018-10-27,201803,0.080936,CFOToOR,sh603505
2018-10-27,201803,0.420844,CFOToNP,sh603505
2018-10-27,201803,0.080936,CFOToGr,sh603505
2018-10-27,201803,0.107803,YOYEquity,sh603505
2018-10-27,201803,0.443775,YOYNI,sh603505
2018-10-27,201803,0.304348,YOYEPSBasic,sh603505
2018-10-27,201803,0.446625,YOYPNI,sh603505
2018-10-27,201803,0.094575,roeAvg,sh603505
2018-10-27,201803,0.192318,npMargin,sh603505
2018-10-27,201803,70792316.43,netProfit,sh603505
2018-10-27,201803,0.412593,epsTTM,sh603505
2018-10-27,201803,,MBRevenue,sh603505
2018-10-27,201803,240000000.0,totalShare,sh603505
2018-10-27,201803,112034580.0,liqaShare,sh603505
2018-10-27,201803,0.094575,dupontROE,sh603505
2018-10-27,201803,1.79128,dupontAssetStoEquity,sh603505
2018-10-27,201803,0.273885,dupontAssetTurn,sh603505
2018-10-27,201803,1.002359,dupontPnitoni,sh603505
2018-10-27,201803,0.192318,dupontNitogr,sh603505
2018-10-27,201803,0.734752,dupontTaxBurden,sh603505
2018-10-27,201803,0.273885,AssetTurnRatio,sh603505
2019-10-26,201903,-0.040136,YOYLiability,sh603505
2019-10-26,201903,0.403168,liabilityToAsset,sh603505
2019-10-26,201903,1.675513,assetToEquity,sh603505
2019-10-26,201903,0.34951,CFOToOR,sh603505
2019-10-26,201903,1.13626,CFOToNP,sh603505
2019-10-26,201903,0.34951,CFOToGr,sh603505
2019-10-26,201903,0.244712,YOYEquity,sh603505
2019-10-26,201903,1.361583,YOYNI,sh603505
2019-10-26,201903,1.3,YOYEPSBasic,sh603505
2019-10-26,201903,1.335648,YOYPNI,sh603505
2019-10-26,201903,0.183696,roeAvg,sh603505
2019-10-26,201903,0.307597,npMargin,sh603505
2019-10-26,201903,167181933.01,netProfit,sh603505
2019-10-26,201903,0.968397,epsTTM,sh603505
2019-10-26,201903,,MBRevenue,sh603505
2019-10-26,201903,240000000.0,totalShare,sh603505
2019-10-26,201903,112034580.0,liqaShare,sh603505
2019-10-26,201903,0.183696,dupontROE,sh603505
2019-10-26,201903,1.73748,dupontAssetStoEquity,sh603505
2019-10-26,201903,0.346713,dupontAssetTurn,sh603505
2019-10-26,201903,0.991351,dupontPnitoni,sh603505
2019-10-26,201903,0.307597,dupontNitogr,sh603505
2019-10-26,201903,0.740084,dupontTaxBurden,sh603505
2019-10-26,201903,0.346713,AssetTurnRatio,sh603505
2020-10-29,202003,0.300877,YOYLiability,sh603505
2020-10-29,202003,0.454203,liabilityToAsset,sh603505
2020-10-29,202003,1.832183,assetToEquity,sh603505
2020-10-29,202003,0.280448,CFOToOR,sh603505
2020-10-29,202003,0.903785,CFOToNP,sh603505
2020-10-29,202003,0.280448,CFOToGr,sh603505
2020-10-29,202003,0.039975,YOYEquity,sh603505
2020-10-29,202003,0.037611,YOYNI,sh603505
2020-10-29,202003,0.028986,YOYEPSBasic,sh603505
2020-10-29,202003,0.011075,YOYPNI,sh603505
2020-10-29,202003,0.16738,roeAvg,sh603505
2020-10-29,202003,0.310303,npMargin,sh603505
2020-10-29,202003,173469746.73,netProfit,sh603505
2020-10-29,202003,0.93457,epsTTM,sh603505
2020-10-29,202003,,MBRevenue,sh603505
2020-10-29,202003,240000000.0,totalShare,sh603505
2020-10-29,202003,237648000.0,liqaShare,sh603505
2020-10-29,202003,0.16738,dupontROE,sh603505
2020-10-29,202003,1.8496,dupontAssetStoEquity,sh603505
2020-10-29,202003,0.301899,dupontAssetTurn,sh603505
2020-10-29,202003,0.965999,dupontPnitoni,sh603505
2020-10-29,202003,0.310303,dupontNitogr,sh603505
2020-10-29,202003,0.834195,dupontTaxBurden,sh603505
2020-10-29,202003,0.301899,AssetTurnRatio,sh603505
2021-10-29,202103,-0.140392,YOYLiability,sh603505
2021-10-29,202103,0.369683,liabilityToAsset,sh603505
2021-10-29,202103,1.586504,assetToEquity,sh603505
2021-10-29,202103,0.329728,CFOToOR,sh603505
2021-10-29,202103,1.217035,CFOToNP,sh603505
2021-10-29,202103,0.329728,CFOToGr,sh603505
2021-10-29,202103,0.216972,YOYEquity,sh603505
2021-10-29,202103,0.005698,YOYNI,sh603505
2021-10-29,202103,0.0,YOYEPSBasic,sh603505
2021-10-29,202103,0.012328,YOYPNI,sh603505
2021-10-29,202103,0.147458,roeAvg,sh603505
2021-10-29,202103,0.270928,npMargin,sh603505
2021-10-29,202103,174458216.98,netProfit,sh603505
2021-10-29,202103,0.770268,epsTTM,sh603505
2021-10-29,202103,,MBRevenue,sh603505
2021-10-29,202103,311611052.0,totalShare,sh603505
2021-10-29,202103,309420968.0,liqaShare,sh603505
2021-10-29,202103,0.147458,dupontROE,sh603505
2021-10-29,202103,1.713729,dupontAssetStoEquity,sh603505
2021-10-29,202103,0.32662,dupontAssetTurn,sh603505
2021-10-29,202103,0.972367,dupontPnitoni,sh603505
2021-10-29,202103,0.270928,dupontNitogr,sh603505
2021-10-29,202103,0.842133,dupontTaxBurden,sh603505
2021-10-29,202103,0.32662,AssetTurnRatio,sh603505
2022-10-26,202203,0.818403,YOYLiability,sh603505
2022-10-26,202203,0.480359,liabilityToAsset,sh603505
2022-10-26,202203,1.924406,assetToEquity,sh603505
2022-10-26,202203,0.292888,CFOToOR,sh603505
2022-10-26,202203,1.247652,CFOToNP,sh603505
2022-10-26,202203,0.292888,CFOToGr,sh603505
2022-10-26,202203,0.045621,YOYEquity,sh603505
2022-10-26,202203,-0.121264,YOYNI,sh603505
2022-10-26,202203,-0.076923,YOYEPSBasic,sh603505
2022-10-26,202203,-0.099413,YOYPNI,sh603505
2022-10-26,202203,0.119267,roeAvg,sh603505
2022-10-26,202203,0.234751,npMargin,sh603505
2022-10-26,202203,153302781.66,netProfit,sh603505
2022-10-26,202203,0.52451,epsTTM,sh603505
2022-10-26,202203,,MBRevenue,sh603505
2022-10-26,202203,434826162.0,totalShare,sh603505
2022-10-26,202203,433405470.0,liqaShare,sh603505
2022-10-26,202203,0.119267,dupontROE,sh603505
2022-10-26,202203,1.937387,dupontAssetStoEquity,sh603505
2022-10-26,202203,0.263147,dupontAssetTurn,sh603505
2022-10-26,202203,0.996546,dupontPnitoni,sh603505
2022-10-26,202203,0.234751,dupontNitogr,sh603505
2022-10-26,202203,0.813878,dupontTaxBurden,sh603505
2022-10-26,202203,0.263147,AssetTurnRatio,sh603505
2018-04-21,201704,-0.012843,YOYLiability,sh603505
2018-04-21,201704,0.407,liabilityToAsset,sh603505
2018-04-21,201704,1.68634,assetToEquity,sh603505
2018-04-21,201704,-0.011781,CFOToOR,sh603505
2018-04-21,201704,-0.057715,CFOToNP,sh603505
2018-04-21,201704,-0.011781,CFOToGr,sh603505
2018-04-21,201704,0.55134,YOYEquity,sh603505
2018-04-21,201704,0.536294,YOYNI,sh603505
2018-04-21,201704,0.25,YOYEPSBasic,sh603505
2018-04-21,201704,0.536218,YOYPNI,sh603505
2018-04-21,201704,0.129067,roeAvg,sh603505
2018-04-21,201704,0.204118,npMargin,sh603505
2018-04-21,201704,77068432.77,netProfit,sh603505
2018-04-21,201704,0.321311,epsTTM,sh603505
2018-04-21,201704,374736940.47,MBRevenue,sh603505
2018-04-21,201704,240000000.0,totalShare,sh603505
2018-04-21,201704,60000000.0,liqaShare,sh603505
2018-04-21,201704,0.129067,dupontROE,sh603505
2018-04-21,201704,1.847062,dupontAssetStoEquity,sh603505
2018-04-21,201704,0.342132,dupontAssetTurn,sh603505
2018-04-21,201704,1.000599,dupontPnitoni,sh603505
2018-04-21,201704,0.204118,dupontNitogr,sh603505
2018-04-21,201704,0.748842,dupontTaxBurden,sh603505
2018-04-21,201704,0.342132,AssetTurnRatio,sh603505
2019-04-18,201804,0.336417,YOYLiability,sh603505
2019-04-18,201804,0.441959,liabilityToAsset,sh603505
2019-04-18,201804,1.791984,assetToEquity,sh603505
2019-04-18,201804,0.199716,CFOToOR,sh603505
2019-04-18,201804,0.853241,CFOToNP,sh603505
2019-04-18,201804,0.199716,CFOToGr,sh603505
2019-04-18,201804,0.157522,YOYEquity,sh603505
2019-04-18,201804,0.784776,YOYNI,sh603505
2019-04-18,201804,0.628571,YOYEPSBasic,sh603505
2019-04-18,201804,0.784859,YOYPNI,sh603505
2019-04-18,201804,0.175601,roeAvg,sh603505
2019-04-18,201804,0.234068,npMargin,sh603505
2019-04-18,201804,137549907.15,netProfit,sh603505
2019-04-18,201804,0.573494,epsTTM,sh603505
2019-04-18,201804,581137286.79,MBRevenue,sh603505
2019-04-18,201804,240000000.0,totalShare,sh603505
2019-04-18,201804,112034580.0,liqaShare,sh603505
2019-04-18,201804,0.175601,dupontROE,sh603505
2019-04-18,201804,1.749433,dupontAssetStoEquity,sh603505
2019-04-18,201804,0.428555,dupontAssetTurn,sh603505
2019-04-18,201804,1.000645,dupontPnitoni,sh603505
2019-04-18,201804,0.234068,dupontNitogr,sh603505
2019-04-18,201804,0.734417,dupontTaxBurden,sh603505
2019-04-18,201804,0.428555,AssetTurnRatio,sh603505
2020-04-23,201904,0.21946,YOYLiability,sh603505
2020-04-23,201904,0.445531,liabilityToAsset,sh603505
2020-04-23,201904,1.803527,assetToEquity,sh603505
2020-04-23,201904,0.361952,CFOToOR,sh603505
2020-04-23,201904,1.300109,CFOToNP,sh603505
2020-04-23,201904,0.361952,CFOToGr,sh603505
2020-04-23,201904,0.189429,YOYEquity,sh603505
2020-04-23,201904,0.637102,YOYNI,sh603505
2020-04-23,201904,0.631579,YOYEPSBasic,sh603505
2020-04-23,201904,0.61627,YOYPNI,sh603505
2020-04-23,201904,0.241621,roeAvg,sh603505
2020-04-23,201904,0.278401,npMargin,sh603505
2020-04-23,201904,225183189.14,netProfit,sh603505
2020-04-23,201904,0.926922,epsTTM,sh603505
2020-04-23,201904,801919833.45,MBRevenue,sh603505
2020-04-23,201904,240000000.0,totalShare,sh603505
2020-04-23,201904,112034580.0,liqaShare,sh603505
2020-04-23,201904,0.241621,dupontROE,sh603505
2020-04-23,201904,1.81566,dupontAssetStoEquity,sh603505
2020-04-23,201904,0.48385,dupontAssetTurn,sh603505
2020-04-23,201904,0.987913,dupontPnitoni,sh603505
2020-04-23,201904,0.278401,dupontNitogr,sh603505
2020-04-23,201904,0.756902,dupontTaxBurden,sh603505
2020-04-23,201904,0.48385,AssetTurnRatio,sh603505
2021-03-19,202004,0.055179,YOYLiability,sh603505
2021-03-19,202004,0.437957,liabilityToAsset,sh603505
2021-03-19,202004,1.779224,assetToEquity,sh603505
2021-03-19,202004,0.388541,CFOToOR,sh603505
2021-03-19,202004,1.387764,CFOToNP,sh603505
2021-03-19,202004,0.388541,CFOToGr,sh603505
2021-03-19,202004,0.081109,YOYEquity,sh603505
2021-03-19,202004,0.093267,YOYNI,sh603505
2021-03-19,202004,0.075269,YOYEPSBasic,sh603505
2021-03-19,202004,0.069661,YOYPNI,sh603505
2021-03-19,202004,0.228602,roeAvg,sh603505
2021-03-19,202004,0.279977,npMargin,sh603505
2021-03-19,202004,246185288.06,netProfit,sh603505
2021-03-19,202004,0.991493,epsTTM,sh603505
2021-03-19,202004,870426961.18,MBRevenue,sh603505
2021-03-19,202004,240000000.0,totalShare,sh603505
2021-03-19,202004,237648000.0,liqaShare,sh603505
2021-03-19,202004,0.228602,dupontROE,sh603505
2021-03-19,202004,1.822898,dupontAssetStoEquity,sh603505
2021-03-19,202004,0.463401,dupontAssetTurn,sh603505
2021-03-19,202004,0.966582,dupontPnitoni,sh603505
2021-03-19,202004,0.279977,dupontNitogr,sh603505
2021-03-19,202004,0.844886,dupontTaxBurden,sh603505
2021-03-19,202004,0.463401,AssetTurnRatio,sh603505
2022-04-08,202104,-0.017064,YOYLiability,sh603505
2022-04-08,202104,0.385345,liabilityToAsset,sh603505
2022-04-08,202104,1.626929,assetToEquity,sh603505
