date,period,value,field,symbol
2019-04-27,201901,0.039753,CFOToGr,sz000045
2019-04-27,201901,0.053861,YOYEquity,sz000045
2019-04-27,201901,1.550699,YOYNI,sz000045
2019-04-27,201901,0.845455,YOYEPSBasic,sz000045
2019-04-27,201901,0.8484,YOYPNI,sz000045
2019-04-27,201901,0.004232,roeAvg,sz000045
2019-04-27,201901,0.016145,npMargin,sz000045
2019-04-27,201901,9571657.37,netProfit,sz000045
2019-04-27,201901,-0.035627,epsTTM,sz000045
2019-04-27,201901,,MBRevenue,sz000045
2019-04-27,201901,511274149.0,totalShare,sz000045
2019-04-27,201901,457016599.0,liqaShare,sz000045
2019-04-27,201901,0.004232,dupontROE,sz000045
2019-04-27,201901,1.859687,dupontAssetStoEquity,sz000045
2019-04-27,201901,0.12995,dupontAssetTurn,sz000045
2019-04-27,201901,1.084654,dupontPnitoni,sz000045
2019-04-27,201901,0.016145,dupontNitogr,sz000045
2019-04-27,201901,0.735511,dupontTaxBurden,sz000045
2019-04-27,201901,0.12995,AssetTurnRatio,sz000045
2020-04-30,202001,-0.334056,YOYLiability,sz000045
2020-04-30,202001,0.133223,liabilityToAsset,sz000045
2020-04-30,202001,1.1537,assetToEquity,sz000045
2020-04-30,202001,-0.220252,CFOToOR,sz000045
2020-04-30,202001,,CFOToNP,sz000045
2020-04-30,202001,-0.220252,CFOToGr,sz000045
2020-04-30,202001,0.074908,YOYEquity,sz000045
2020-04-30,202001,-2.327971,YOYNI,sz000045
2020-04-30,202001,-1.561576,YOYEPSBasic,sz000045
2020-04-30,202001,-1.561272,YOYPNI,sz000045
2020-04-30,202001,-0.002138,roeAvg,sz000045
2020-04-30,202001,-0.033098,npMargin,sz000045
2020-04-30,202001,-12710878.92,netProfit,sz000045
2020-04-30,202001,0.006814,epsTTM,sz000045
2020-04-30,202001,,MBRevenue,sz000045
2020-04-30,202001,509338429.0,totalShare,sz000045
2020-04-30,202001,457016599.0,liqaShare,sz000045
2020-04-30,202001,-0.002138,dupontROE,sz000045
2020-04-30,202001,1.644759,dupontAssetStoEquity,sz000045
2020-04-30,202001,0.085679,dupontAssetTurn,sz000045
2020-04-30,202001,0.458433,dupontPnitoni,sz000045
2020-04-30,202001,-0.033098,dupontNitogr,sz000045
2020-04-30,202001,1.113391,dupontTaxBurden,sz000045
2020-04-30,202001,0.085679,AssetTurnRatio,sz000045
2021-04-28,202101,0.919235,YOYLiability,sz000045
2021-04-28,202101,0.222478,liabilityToAsset,sz000045
2021-04-28,202101,1.286138,assetToEquity,sz000045
2021-04-28,202101,-0.136157,CFOToOR,sz000045
2021-04-28,202101,-1.212377,CFOToNP,sz000045
2021-04-28,202101,-0.136157,CFOToGr,sz000045
2021-04-28,202101,0.031732,YOYEquity,sz000045
2021-04-28,202101,5.885541,YOYNI,sz000045
2021-04-28,202101,8.385965,YOYEPSBasic,sz000045
2021-04-28,202101,8.34094,YOYPNI,sz000045
2021-04-28,202101,0.015345,roeAvg,sz000045
2021-04-28,202101,0.112306,npMargin,sz000045
2021-04-28,202101,62099516.65,netProfit,sz000045
2021-04-28,202101,0.169114,epsTTM,sz000045
2021-04-28,202101,,MBRevenue,sz000045
2021-04-28,202101,507772279.0,totalShare,sz000045
2021-04-28,202101,457017874.0,liqaShare,sz000045
2021-04-28,202101,0.015345,dupontROE,sz000045
2021-04-28,202101,1.805202,dupontAssetStoEquity,sz000045
2021-04-28,202101,0.109881,dupontAssetTurn,sz000045
2021-04-28,202101,0.688835,dupontPnitoni,sz000045
2021-04-28,202101,0.112306,dupontNitogr,sz000045
2021-04-28,202101,0.902346,dupontTaxBurden,sz000045
2021-04-28,202101,0.109881,AssetTurnRatio,sz000045
2022-04-29,202201,0.435874,YOYLiability,sz000045
2022-04-29,202201,0.289897,liabilityToAsset,sz000045
2022-04-29,202201,1.408247,assetToEquity,sz000045
2022-04-29,202201,-0.098377,CFOToOR,sz000045
2022-04-29,202201,-2.870802,CFOToNP,sz000045
2022-04-29,202201,-0.098377,CFOToGr,sz000045
2022-04-29,202201,0.009023,YOYEquity,sz000045
2022-04-29,202201,-0.629972,YOYNI,sz000045
2022-04-29,202201,-0.586698,YOYEPSBasic,sz000045
2022-04-29,202201,-0.587956,YOYPNI,sz000045
2022-04-29,202201,0.006238,roeAvg,sz000045
2022-04-29,202201,0.034268,npMargin,sz000045
2022-04-29,202201,22978570.32,netProfit,sz000045
2022-04-29,202201,0.071096,epsTTM,sz000045
2022-04-29,202201,,MBRevenue,sz000045
2022-04-29,202201,506521849.0,totalShare,sz000045
2022-04-29,202201,457021849.0,liqaShare,sz000045
2022-04-29,202201,0.006238,dupontROE,sz000045
2022-04-29,202201,1.966136,dupontAssetStoEquity,sz000045
2022-04-29,202201,0.1207,dupontAssetTurn,sz000045
2022-04-29,202201,0.767051,dupontPnitoni,sz000045
2022-04-29,202201,0.034268,dupontNitogr,sz000045
2022-04-29,202201,0.922892,dupontTaxBurden,sz000045
2022-04-29,202201,0.1207,AssetTurnRatio,sz000045
2014-08-21,201402,-0.030692,YOYLiability,sz000045
2014-08-21,201402,0.190218,liabilityToAsset,sz000045
2014-08-21,201402,1.2349,assetToEquity,sz000045
2014-08-21,201402,-0.191995,CFOToOR,sz000045
2014-08-21,201402,,CFOToNP,sz000045
2014-08-21,201402,-0.191995,CFOToGr,sz000045
2014-08-21,201402,0.002347,YOYEquity,sz000045
2014-08-21,201402,-1.69168,YOYNI,sz000045
2014-08-21,201402,-1.0,YOYEPSBasic,sz000045
2014-08-21,201402,-1.69168,YOYPNI,sz000045
2014-08-21,201402,-0.009488,roeAvg,sz000045
2014-08-21,201402,-0.045894,npMargin,sz000045
2014-08-21,201402,-21644510.1,netProfit,sz000045
2014-08-21,201402,0.066373,epsTTM,sz000045
2014-08-21,201402,469646627.85,MBRevenue,sz000045
2014-08-21,201402,506521849.0,totalShare,sz000045
2014-08-21,201402,405563873.0,liqaShare,sz000045
2014-08-21,201402,-0.009488,dupontROE,sz000045
2014-08-21,201402,1.238001,dupontAssetStoEquity,sz000045
2014-08-21,201402,0.166986,dupontAssetTurn,sz000045
2014-08-21,201402,1.0,dupontPnitoni,sz000045
2014-08-21,201402,-0.045894,dupontNitogr,sz000045
2014-08-21,201402,2.619359,dupontTaxBurden,sz000045
2014-08-21,201402,0.166986,AssetTurnRatio,sz000045
2015-08-28,201502,0.19782,YOYLiability,sz000045
2015-08-28,201502,0.226639,liabilityToAsset,sz000045
2015-08-28,201502,1.293057,assetToEquity,sz000045
2015-08-28,201502,0.006913,CFOToOR,sz000045
2015-08-28,201502,0.559874,CFOToNP,sz000045
2015-08-28,201502,0.006913,CFOToGr,sz000045
2015-08-28,201502,-0.039889,YOYEquity,sz000045
2015-08-28,201502,1.354271,YOYNI,sz000045
2015-08-28,201502,1.348837,YOYEPSBasic,sz000045
2015-08-28,201502,1.354271,YOYPNI,sz000045
2015-08-28,201502,0.003509,roeAvg,sz000045
2015-08-28,201502,0.012348,npMargin,sz000045
2015-08-28,201502,7668027.95,netProfit,sz000045
2015-08-28,201502,-0.166387,epsTTM,sz000045
2015-08-28,201502,619165953.39,MBRevenue,sz000045
2015-08-28,201502,506521849.0,totalShare,sz000045
2015-08-28,201502,405563873.0,liqaShare,sz000045
2015-08-28,201502,0.003509,dupontROE,sz000045
2015-08-28,201502,1.289146,dupontAssetStoEquity,sz000045
2015-08-28,201502,0.220421,dupontAssetTurn,sz000045
2015-08-28,201502,1.0,dupontPnitoni,sz000045
2015-08-28,201502,0.012348,dupontNitogr,sz000045
2015-08-28,201502,0.304577,dupontTaxBurden,sz000045
2015-08-28,201502,0.220421,AssetTurnRatio,sz000045
2016-08-26,201602,0.126652,YOYLiability,sz000045
2016-08-26,201602,0.251002,liabilityToAsset,sz000045
2016-08-26,201602,1.335118,assetToEquity,sz000045
2016-08-26,201602,-0.071205,CFOToOR,sz000045
2016-08-26,201602,,CFOToNP,sz000045
2016-08-26,201602,-0.071205,CFOToGr,sz000045
2016-08-26,201602,-0.014755,YOYEquity,sz000045
2016-08-26,201602,-4.92511,YOYNI,sz000045
2016-08-26,201602,-5.0,YOYEPSBasic,sz000045
2016-08-26,201602,-4.92511,YOYPNI,sz000045
2016-08-26,201602,-0.013944,roeAvg,sz000045
2016-08-26,201602,-0.05451,npMargin,sz000045
2016-08-26,201602,-30097851.4,netProfit,sz000045
2016-08-26,201602,-0.057784,epsTTM,sz000045
2016-08-26,201602,552157585.56,MBRevenue,sz000045
2016-08-26,201602,506521849.0,totalShare,sz000045
2016-08-26,201602,457021849.0,liqaShare,sz000045
2016-08-26,201602,-0.013944,dupontROE,sz000045
2016-08-26,201602,1.350427,dupontAssetStoEquity,sz000045
2016-08-26,201602,0.189425,dupontAssetTurn,sz000045
2016-08-26,201602,1.0,dupontPnitoni,sz000045
2016-08-26,201602,-0.05451,dupontNitogr,sz000045
2016-08-26,201602,1.163847,dupontTaxBurden,sz000045
2016-08-26,201602,0.189425,AssetTurnRatio,sz000045
2017-08-26,201702,-0.137498,YOYLiability,sz000045
2017-08-26,201702,0.152083,liabilityToAsset,sz000045
2017-08-26,201702,1.179361,assetToEquity,sz000045
2017-08-26,201702,-0.13279,CFOToOR,sz000045
2017-08-26,201702,-7.831285,CFOToNP,sz000045
2017-08-26,201702,-0.13279,CFOToGr,sz000045
2017-08-26,201702,0.098707,YOYEquity,sz000045
2017-08-26,201702,1.416523,YOYNI,sz000045
2017-08-26,201702,1.5,YOYEPSBasic,sz000045
2017-08-26,201702,1.480361,YOYPNI,sz000045
2017-08-26,201702,0.006161,roeAvg,sz000045
2017-08-26,201702,0.016956,npMargin,sz000045
2017-08-26,201702,12536435.62,netProfit,sz000045
2017-08-26,201702,-0.08433,epsTTM,sz000045
2017-08-26,201702,563241779.76,MBRevenue,sz000045
2017-08-26,201702,506521849.0,totalShare,sz000045
2017-08-26,201702,457021849.0,liqaShare,sz000045
2017-08-26,201702,0.006161,dupontROE,sz000045
2017-08-26,201702,1.745273,dupontAssetStoEquity,sz000045
2017-08-26,201702,0.180515,dupontAssetTurn,sz000045
2017-08-26,201702,1.153266,dupontPnitoni,sz000045
2017-08-26,201702,0.016956,dupontNitogr,sz000045
2017-08-26,201702,0.618186,dupontTaxBurden,sz000045
2017-08-26,201702,0.180515,AssetTurnRatio,sz000045
2018-08-29,201802,0.240879,YOYLiability,sz000045
2018-08-29,201802,0.178708,liabilityToAsset,sz000045
2018-08-29,201802,1.217593,assetToEquity,sz000045
2018-08-29,201802,-0.239372,CFOToOR,sz000045
2018-08-29,201802,-28.268558,CFOToNP,sz000045
2018-08-29,201802,-0.239372,CFOToGr,sz000045
2018-08-29,201802,0.023894,YOYEquity,sz000045
2018-08-29,201802,-0.636412,YOYNI,sz000045
2018-08-29,201802,-0.333333,YOYEPSBasic,sz000045
2018-08-29,201802,-0.332751,YOYPNI,sz000045
2018-08-29,201802,0.004013,roeAvg,sz000045
2018-08-29,201802,0.008468,npMargin,sz000045
2018-08-29,201802,4558099.13,netProfit,sz000045
2018-08-29,201802,0.093815,epsTTM,sz000045
2018-08-29,201802,469020785.79,MBRevenue,sz000045
2018-08-29,201802,511274149.0,totalShare,sz000045
2018-08-29,201802,457016599.0,liqaShare,sz000045
2018-08-29,201802,0.004013,dupontROE,sz000045
2018-08-29,201802,1.767105,dupontAssetStoEquity,sz000045
2018-08-29,201802,0.126721,dupontAssetTurn,sz000045
2018-08-29,201802,2.116447,dupontPnitoni,sz000045
2018-08-29,201802,0.008468,dupontNitogr,sz000045
2018-08-29,201802,0.461348,dupontTaxBurden,sz000045
2018-08-29,201802,0.126721,AssetTurnRatio,sz000045
2019-08-21,201902,-0.048111,YOYLiability,sz000045
2019-08-21,201902,0.166831,liabilityToAsset,sz000045
2019-08-21,201902,1.200237,assetToEquity,sz000045
2019-08-21,201902,0.023617,CFOToOR,sz000045
2019-08-21,201902,,CFOToNP,sz000045
2019-08-21,201902,0.023617,CFOToGr,sz000045
2019-08-21,201902,0.070705,YOYEquity,sz000045
2019-08-21,201902,-2.256413,YOYNI,sz000045
2019-08-21,201902,-0.194737,YOYEPSBasic,sz000045
2019-08-21,201902,-0.18811,YOYPNI,sz000045
2019-08-21,201902,0.003162,roeAvg,sz000045
2019-08-21,201902,-0.005677,npMargin,sz000045
2019-08-21,201902,-5726853.88,netProfit,sz000045
2019-08-21,201902,-0.048497,epsTTM,sz000045
2019-08-21,201902,1006315551.63,MBRevenue,sz000045
2019-08-21,201902,511274149.0,totalShare,sz000045
2019-08-21,201902,457016599.0,liqaShare,sz000045
2019-08-21,201902,0.003162,dupontROE,sz000045
2019-08-21,201902,1.817468,dupontAssetStoEquity,sz000045
2019-08-21,201902,0.224102,dupontAssetTurn,sz000045
2019-08-21,201902,-1.367642,dupontPnitoni,sz000045
2019-08-21,201902,-0.005677,dupontNitogr,sz000045
2019-08-21,201902,-1.415382,dupontTaxBurden,sz000045
2019-08-21,201902,0.224102,AssetTurnRatio,sz000045
2020-08-20,202002,-0.140617,YOYLiability,sz000045
2020-08-20,202002,0.140428,liabilityToAsset,sz000045
2020-08-20,202002,1.16337,assetToEquity,sz000045
2020-08-20,202002,-0.158376,CFOToOR,sz000045
2020-08-20,202002,,CFOToNP,sz000045
2020-08-20,202002,-0.158376,CFOToGr,sz000045
2020-08-20,202002,0.058112,YOYEquity,sz000045
2020-08-20,202002,-0.570004,YOYNI,sz000045
2020-08-20,202002,-0.908497,YOYEPSBasic,sz000045
2020-08-20,202002,-0.908107,YOYPNI,sz000045
2020-08-20,202002,0.000264,roeAvg,sz000045
2020-08-20,202002,-0.0105,npMargin,sz000045
2020-08-20,202002,-8991180.85,netProfit,sz000045
2020-08-20,202002,0.024674,epsTTM,sz000045
2020-08-20,202002,853157761.73,MBRevenue,sz000045
2020-08-20,202002,509338429.0,totalShare,sz000045
2020-08-20,202002,457017874.0,liqaShare,sz000045
2020-08-20,202002,0.000264,dupontROE,sz000045
2020-08-20,202002,1.650268,dupontAssetStoEquity,sz000045
2020-08-20,202002,0.190129,dupontAssetTurn,sz000045
2020-08-20,202002,-0.080049,dupontPnitoni,sz000045
2020-08-20,202002,-0.0105,dupontNitogr,sz000045
2020-08-20,202002,2.408703,dupontTaxBurden,sz000045
2020-08-20,202002,0.190129,AssetTurnRatio,sz000045
2021-08-28,202102,0.891052,YOYLiability,sz000045
2021-08-28,202102,0.229412,liabilityToAsset,sz000045
2021-08-28,202102,1.29771,assetToEquity,sz000045
2021-08-28,202102,-0.047791,CFOToOR,sz000045
2021-08-28,202102,-0.464136,CFOToNP,sz000045
2021-08-28,202102,-0.047791,CFOToGr,sz000045
2021-08-28,202102,0.033837,YOYEquity,sz000045
2021-08-28,202102,13.614866,YOYNI,sz000045
2021-08-28,202102,106.785714,YOYEPSBasic,sz000045
2021-08-28,202102,105.43237,YOYPNI,sz000045
2021-08-28,202102,0.027411,roeAvg,sz000045
2021-08-28,202102,0.102968,npMargin,sz000045
2021-08-28,202102,113422540.25,netProfit,sz000045
2021-08-28,202102,0.223389,epsTTM,sz000045
2021-08-28,202102,1097424726.81,MBRevenue,sz000045
2021-08-28,202102,506521849.0,totalShare,sz000045
2021-08-28,202102,457016549.0,liqaShare,sz000045
2021-08-28,202102,0.027411,dupontROE,sz000045
2021-08-28,202102,1.816206,dupontAssetStoEquity,sz000045
2021-08-28,202102,0.217028,dupontAssetTurn,sz000045
2021-08-28,202102,0.675378,dupontPnitoni,sz000045
2021-08-28,202102,0.102968,dupontNitogr,sz000045
2021-08-28,202102,0.935047,dupontTaxBurden,sz000045
2021-08-28,202102,0.217028,AssetTurnRatio,sz000045
2022-08-25,202202,0.414913,YOYLiability,sz000045
2022-08-25,202202,0.295562,liabilityToAsset,sz000045
2022-08-25,202202,1.419571,assetToEquity,sz000045
2022-08-25,202202,0.054969,CFOToOR,sz000045
2022-08-25,202202,1.133137,CFOToNP,sz000045
2022-08-25,202202,0.054969,CFOToGr,sz000045
2022-08-25,202202,0.003906,YOYEquity,sz000045
2022-08-25,202202,-0.381916,YOYNI,sz000045
2022-08-25,202202,-0.444665,YOYEPSBasic,sz000045
2022-08-25,202202,-0.44606,YOYPNI,sz000045
2022-08-25,202202,0.015019,roeAvg,sz000045
2022-08-25,202202,0.048511,npMargin,sz000045
2022-08-25,202202,70104710.88,netProfit,sz000045
2022-08-25,202202,0.053291,epsTTM,sz000045
2022-08-25,202202,1445137309.09,MBRevenue,sz000045
2022-08-25,202202,506521849.0,totalShare,sz000045
2022-08-25,202202,457021849.0,liqaShare,sz000045
2022-08-25,202202,0.015019,dupontROE,sz000045
2022-08-25,202202,1.979774,dupontAssetStoEquity,sz000045
2022-08-25,202202,0.258354,dupontAssetTurn,sz000045
2022-08-25,202202,0.605288,dupontPnitoni,sz000045
2022-08-25,202202,0.048511,dupontNitogr,sz000045
2022-08-25,202202,0.995161,dupontTaxBurden,sz000045
2022-08-25,202202,0.258354,AssetTurnRatio,sz000045
2014-10-28,201403,0.116012,YOYLiability,sz000045
2014-10-28,201403,0.228358,liabilityToAsset,sz000045
2014-10-28,201403,1.295937,assetToEquity,sz000045
2014-10-28,201403,-0.080288,CFOToOR,sz000045
2014-10-28,201403,,CFOToNP,sz000045
2014-10-28,201403,-0.080288,CFOToGr,sz000045
2014-10-28,201403,-0.003192,YOYEquity,sz000045
2014-10-28,201403,-329.014505,YOYNI,sz000045
2014-10-28,201403,,YOYEPSBasic,sz000045
2014-10-28,201403,-329.014505,YOYPNI,sz000045
2014-10-28,201403,-0.016802,roeAvg,sz000045
2014-10-28,201403,-0.046951,npMargin,sz000045
2014-10-28,201403,-38202525.33,netProfit,sz000045
2014-10-28,201403,0.018036,epsTTM,sz000045
2014-10-28,201403,,MBRevenue,sz000045
2014-10-28,201403,506521849.0,totalShare,sz000045
2014-10-28,201403,405563873.0,liqaShare,sz000045
2014-10-28,201403,-0.016802,dupontROE,sz000045
2014-10-28,201403,1.268205,dupontAssetStoEquity,sz000045
2014-10-28,201403,0.282187,dupontAssetTurn,sz000045
2014-10-28,201403,1.0,dupontPnitoni,sz000045
2014-10-28,201403,-0.046951,dupontNitogr,sz000045
2014-10-28,201403,1.788352,dupontTaxBurden,sz000045
2014-10-28,201403,0.282187,AssetTurnRatio,sz000045
2015-10-30,201503,-0.018619,YOYLiability,sz000045
2015-10-30,201503,0.231371,liabilityToAsset,sz000045
2015-10-30,201503,1.301018,assetToEquity,sz000045
2015-10-30,201503,0.041877,CFOToOR,sz000045
2015-10-30,201503,6.387734,CFOToNP,sz000045
2015-10-30,201503,0.041877,CFOToGr,sz000045
2015-10-30,201503,-0.035184,YOYEquity,sz000045
2015-10-30,201503,1.161838,YOYNI,sz000045
2015-10-30,201503,1.125,YOYEPSBasic,sz000045
2015-10-30,201503,1.161838,YOYPNI,sz000045
2015-10-30,201503,0.002832,roeAvg,sz000045
2015-10-30,201503,0.006556,npMargin,sz000045
2015-10-30,201503,6182632.98,netProfit,sz000045
2015-10-30,201503,-0.13663,epsTTM,sz000045
2015-10-30,201503,,MBRevenue,sz000045
2015-10-30,201503,506521849.0,totalShare,sz000045
2015-10-30,201503,405563873.0,liqaShare,sz000045
2015-10-30,201503,0.002832,dupontROE,sz000045
2015-10-30,201503,1.2931,dupontAssetStoEquity,sz000045
2015-10-30,201503,0.334044,dupontAssetTurn,sz000045
2015-10-30,201503,1.0,dupontPnitoni,sz000045
2015-10-30,201503,0.006556,dupontNitogr,sz000045
2015-10-30,201503,0.240523,dupontTaxBurden,sz000045
2015-10-30,201503,0.334044,AssetTurnRatio,sz000045
2016-10-27,201603,0.003291,YOYLiability,sz000045
2016-10-27,201603,0.235992,liabilityToAsset,sz000045
2016-10-27,201603,1.308888,assetToEquity,sz000045
2016-10-27,201603,-0.056603,CFOToOR,sz000045
2016-10-27,201603,,CFOToNP,sz000045
2016-10-27,201603,-0.056603,CFOToGr,sz000045
2016-10-27,201603,-0.02227,YOYEquity,sz000045
2016-10-27,201603,-9.48003,YOYNI,sz000045
2016-10-27,201603,-11.0,YOYEPSBasic,sz000045
2016-10-27,201603,-9.48003,YOYPNI,sz000045
2016-10-27,201603,-0.024405,roeAvg,sz000045
2016-10-27,201603,-0.061115,npMargin,sz000045
2016-10-27,201603,-52428913.11,netProfit,sz000045
2016-10-27,201603,-0.098938,epsTTM,sz000045
2016-10-27,201603,,MBRevenue,sz000045
2016-10-27,201603,506521849.0,totalShare,sz000045
2016-10-27,201603,457021849.0,liqaShare,sz000045
2016-10-27,201603,-0.024405,dupontROE,sz000045
2016-10-27,201603,1.337545,dupontAssetStoEquity,sz000045
2016-10-27,201603,0.298555,dupontAssetTurn,sz000045
2016-10-27,201603,1.0,dupontPnitoni,sz000045
2016-10-27,201603,-0.061115,dupontNitogr,sz000045
2016-10-27,201603,1.171698,dupontTaxBurden,sz000045
2016-10-27,201603,0.298555,AssetTurnRatio,sz000045
