date,period,value,field,symbol
2014-04-25,201401,0.156454,YOYLiability,sh600376
2014-04-25,201401,0.836456,liabilityToAsset,sh600376
2014-04-25,201401,6.11456,assetToEquity,sh600376
2014-04-25,201401,-0.211638,CFOToOR,sh600376
2014-04-25,201401,-1.239865,CFOToNP,sh600376
2014-04-25,201401,-0.211638,CFOToGr,sh600376
2014-04-25,201401,0.065232,YOYEquity,sh600376
2014-04-25,201401,6.349282,YOYNI,sh600376
2014-04-25,201401,3.579114,YOYEPSBasic,sh600376
2014-04-25,201401,3.575755,YOYPNI,sh600376
2014-04-25,201401,0.023233,roeAvg,sh600376
2014-04-25,201401,0.170694,npMargin,sh600376
2014-04-25,201401,438529522.38,netProfit,sh600376
2014-04-25,201401,0.68797,epsTTM,sh600376
2014-04-25,201401,,MBRevenue,sh600376
2014-04-25,201401,2242012500.0,totalShare,sh600376
2014-04-25,201401,2242012500.0,liqaShare,sh600376
2014-04-25,201401,0.023233,dupontROE,sh600376
2014-04-25,201401,6.658599,dupontAssetStoEquity,sh600376
2014-04-25,201401,0.027622,dupontAssetTurn,sh600376
2014-04-25,201401,0.740021,dupontPnitoni,sh600376
2014-04-25,201401,0.170694,dupontNitogr,sh600376
2014-04-25,201401,0.779044,dupontTaxBurden,sh600376
2014-04-25,201401,0.027622,AssetTurnRatio,sh600376
2015-04-23,201501,0.070107,YOYLiability,sh600376
2015-04-23,201501,0.8334,liabilityToAsset,sh600376
2015-04-23,201501,6.002414,assetToEquity,sh600376
2015-04-23,201501,-0.605679,CFOToOR,sh600376
2015-04-23,201501,-3.355818,CFOToNP,sh600376
2015-04-23,201501,-0.605679,CFOToGr,sh600376
2015-04-23,201501,0.085725,YOYEquity,sh600376
2015-04-23,201501,0.552802,YOYNI,sh600376
2015-04-23,201501,0.889426,YOYEPSBasic,sh600376
2015-04-23,201501,0.888769,YOYPNI,sh600376
2015-04-23,201501,0.041198,roeAvg,sh600376
2015-04-23,201501,0.180486,npMargin,sh600376
2015-04-23,201501,680949685.91,netProfit,sh600376
2015-04-23,201501,0.863595,epsTTM,sh600376
2015-04-23,201501,,MBRevenue,sh600376
2015-04-23,201501,2242012500.0,totalShare,sh600376
2015-04-23,201501,2242012500.0,liqaShare,sh600376
2015-04-23,201501,0.041198,dupontROE,sh600376
2015-04-23,201501,6.669707,dupontAssetStoEquity,sh600376
2015-04-23,201501,0.038021,dupontAssetTurn,sh600376
2015-04-23,201501,0.900133,dupontPnitoni,sh600376
2015-04-23,201501,0.180486,dupontNitogr,sh600376
2015-04-23,201501,0.756513,dupontTaxBurden,sh600376
2015-04-23,201501,0.038021,AssetTurnRatio,sh600376
2016-04-29,201601,0.437328,YOYLiability,sh600376
2016-04-29,201601,0.807321,liabilityToAsset,sh600376
2016-04-29,201601,5.189974,assetToEquity,sh600376
2016-04-29,201601,-0.274641,CFOToOR,sh600376
2016-04-29,201601,-1.897536,CFOToNP,sh600376
2016-04-29,201601,-0.274641,CFOToGr,sh600376
2016-04-29,201601,0.482618,YOYEquity,sh600376
2016-04-29,201601,0.02609,YOYNI,sh600376
2016-04-29,201601,-0.260059,YOYEPSBasic,sh600376
2016-04-29,201601,-0.081759,YOYPNI,sh600376
2016-04-29,201601,0.025267,roeAvg,sh600376
2016-04-29,201601,0.144736,npMargin,sh600376
2016-04-29,201601,698715430.16,netProfit,sh600376
2016-04-29,201601,0.906944,epsTTM,sh600376
2016-04-29,201601,,MBRevenue,sh600376
2016-04-29,201601,2242012500.0,totalShare,sh600376
2016-04-29,201601,2242012500.0,liqaShare,sh600376
2016-04-29,201601,0.025267,dupontROE,sh600376
2016-04-29,201601,6.512923,dupontAssetStoEquity,sh600376
2016-04-29,201601,0.033276,dupontAssetTurn,sh600376
2016-04-29,201601,0.805523,dupontPnitoni,sh600376
2016-04-29,201601,0.144736,dupontNitogr,sh600376
2016-04-29,201601,0.693048,dupontTaxBurden,sh600376
2016-04-29,201601,0.033276,AssetTurnRatio,sh600376
2017-04-28,201701,0.202389,YOYLiability,sh600376
2017-04-28,201701,0.781919,liabilityToAsset,sh600376
2017-04-28,201701,4.585454,assetToEquity,sh600376
2017-04-28,201701,-0.934282,CFOToOR,sh600376
2017-04-28,201701,-25.039726,CFOToNP,sh600376
2017-04-28,201701,-0.934282,CFOToGr,sh600376
2017-04-28,201701,0.370553,YOYEquity,sh600376
2017-04-28,201701,-0.775504,YOYNI,sh600376
2017-04-28,201701,-0.829461,YOYEPSBasic,sh600376
2017-04-28,201701,-0.715347,YOYPNI,sh600376
2017-04-28,201701,0.005468,roeAvg,sh600376
2017-04-28,201701,0.037312,npMargin,sh600376
2017-04-28,201701,156858562.7,netProfit,sh600376
2017-04-28,201701,0.581027,epsTTM,sh600376
2017-04-28,201701,,MBRevenue,sh600376
2017-04-28,201701,2579565242.0,totalShare,sh600376
2017-04-28,201701,2242012500.0,liqaShare,sh600376
2017-04-28,201701,0.005468,dupontROE,sh600376
2017-04-28,201701,6.265864,dupontAssetStoEquity,sh600376
2017-04-28,201701,0.022899,dupontAssetTurn,sh600376
2017-04-28,201701,1.021375,dupontPnitoni,sh600376
2017-04-28,201701,0.037312,dupontNitogr,sh600376
2017-04-28,201701,0.551581,dupontTaxBurden,sh600376
2017-04-28,201701,0.022899,AssetTurnRatio,sh600376
2018-04-28,201801,0.422097,YOYLiability,sh600376
2018-04-28,201801,0.814352,liabilityToAsset,sh600376
2018-04-28,201801,5.386535,assetToEquity,sh600376
2018-04-28,201801,-0.141667,CFOToOR,sh600376
