date,period,value,field,symbol
2014-04-28,201401,-0.089002,YOYLiability,sh600721
2014-04-28,201401,0.693834,liabilityToAsset,sh600721
2014-04-28,201401,3.266199,assetToEquity,sh600721
2014-04-28,201401,0.379838,CFOToOR,sh600721
2014-04-28,201401,,CFOToNP,sh600721
2014-04-28,201401,0.379838,CFOToGr,sh600721
2014-04-28,201401,0.037275,YOYEquity,sh600721
2014-04-28,201401,-0.410136,YOYNI,sh600721
2014-04-28,201401,0.307978,YOYEPSBasic,sh600721
2014-04-28,201401,0.306791,YOYPNI,sh600721
2014-04-28,201401,-0.01031,roeAvg,sh600721
2014-04-28,201401,-0.06459,npMargin,sh600721
2014-04-28,201401,-12227415.46,netProfit,sh600721
2014-04-28,201401,0.027649,epsTTM,sh600721
2014-04-28,201401,,MBRevenue,sh600721
2014-04-28,201401,268851955.0,totalShare,sh600721
2014-04-28,201401,119958495.0,liqaShare,sh600721
2014-04-28,201401,-0.01031,dupontROE,sh600721
2014-04-28,201401,4.535886,dupontAssetStoEquity,sh600721
2014-04-28,201401,0.042874,dupontAssetTurn,sh600721
2014-04-28,201401,0.820819,dupontPnitoni,sh600721
2014-04-28,201401,-0.06459,dupontNitogr,sh600721
2014-04-28,201401,1.306201,dupontTaxBurden,sh600721
2014-04-28,201401,0.042874,AssetTurnRatio,sh600721
2015-04-23,201501,0.041124,YOYLiability,sh600721
2015-04-23,201501,0.776292,liabilityToAsset,sh600721
2015-04-23,201501,4.470112,assetToEquity,sh600721
2015-04-23,201501,-0.141044,CFOToOR,sh600721
2015-04-23,201501,,CFOToNP,sh600721
2015-04-23,201501,-0.141044,CFOToGr,sh600721
2015-04-23,201501,-0.291676,YOYEquity,sh600721
2015-04-23,201501,-6.060499,YOYNI,sh600721
2015-04-23,201501,-4.303279,YOYEPSBasic,sh600721
2015-04-23,201501,-4.29953,YOYPNI,sh600721
2015-04-23,201501,-0.073145,roeAvg,sh600721
2015-04-23,201501,-0.601069,npMargin,sh600721
2015-04-23,201501,-83701166.09,netProfit,sh600721
