date,period,value,field,symbol
2014-04-30,201401,-0.518332,YOYLiability,sh600732
2014-04-30,201401,0.403027,liabilityToAsset,sh600732
2014-04-30,201401,1.675117,assetToEquity,sh600732
2014-04-30,201401,0.056471,CFOToOR,sh600732
2014-04-30,201401,0.500769,CFOToNP,sh600732
2014-04-30,201401,0.056471,CFOToGr,sh600732
2014-04-30,201401,-0.02125,YOYEquity,sh600732
2014-04-30,201401,3.02588,YOYNI,sh600732
2014-04-30,201401,3.090909,YOYEPSBasic,sh600732
2014-04-30,201401,3.063418,YOYPNI,sh600732
2014-04-30,201401,0.02028,roeAvg,sh600732
2014-04-30,201401,0.112768,npMargin,sh600732
2014-04-30,201401,10453036.73,netProfit,sh600732
2014-04-30,201401,-0.025235,epsTTM,sh600732
2014-04-30,201401,,MBRevenue,sh600732
2014-04-30,201401,446383080.0,totalShare,sh600732
2014-04-30,201401,446383080.0,liqaShare,sh600732
2014-04-30,201401,0.02028,dupontROE,sh600732
2014-04-30,201401,1.79426,dupontAssetStoEquity,sh600732
2014-04-30,201401,0.100587,dupontAssetTurn,sh600732
2014-04-30,201401,0.996469,dupontPnitoni,sh600732
2014-04-30,201401,0.112768,dupontNitogr,sh600732
2014-04-30,201401,1.0,dupontTaxBurden,sh600732
2014-04-30,201401,0.100587,AssetTurnRatio,sh600732
2015-04-28,201501,0.322686,YOYLiability,sh600732
2015-04-28,201501,0.49888,liabilityToAsset,sh600732
2015-04-28,201501,1.99553,assetToEquity,sh600732
2015-04-28,201501,-2.018463,CFOToOR,sh600732
2015-04-28,201501,,CFOToNP,sh600732
2015-04-28,201501,-2.018463,CFOToGr,sh600732
2015-04-28,201501,-0.103165,YOYEquity,sh600732
2015-04-28,201501,-1.829815,YOYNI,sh600732
2015-04-28,201501,-1.83913,YOYEPSBasic,sh600732
2015-04-28,201501,-1.824992,YOYPNI,sh600732
2015-04-28,201501,-0.0183,roeAvg,sh600732
2015-04-28,201501,-0.896373,npMargin,sh600732
2015-04-28,201501,-8674086.06,netProfit,sh600732
2015-04-28,201501,-0.119905,epsTTM,sh600732
2015-04-28,201501,,MBRevenue,sh600732
2015-04-28,201501,446383080.0,totalShare,sh600732
2015-04-28,201501,446383080.0,liqaShare,sh600732
2015-04-28,201501,-0.0183,dupontROE,sh600732
2015-04-28,201501,2.029688,dupontAssetStoEquity,sh600732
2015-04-28,201501,0.010153,dupontAssetTurn,sh600732
2015-04-28,201501,0.990677,dupontPnitoni,sh600732
2015-04-28,201501,-0.896373,dupontNitogr,sh600732
2015-04-28,201501,1.0,dupontTaxBurden,sh600732
2015-04-28,201501,0.010153,AssetTurnRatio,sh600732
2016-04-26,201601,-0.151085,YOYLiability,sh600732
