date,period,value,field,symbol
2014-04-30,201401,,YOYLiability,sh603288
2014-04-30,201401,0.184546,liabilityToAsset,sh603288
2014-04-30,201401,1.226311,assetToEquity,sh603288
2014-04-30,201401,-0.144274,CFOToOR,sh603288
2014-04-30,201401,-0.636303,CFOToNP,sh603288
2014-04-30,201401,-0.144274,CFOToGr,sh603288
2014-04-30,201401,,YOYEquity,sh603288
2014-04-30,201401,0.352438,YOYNI,sh603288
2014-04-30,201401,0.30303,YOYEPSBasic,sh603288
2014-04-30,201401,0.352438,YOYPNI,sh603288
2014-04-30,201401,0.123143,roeAvg,sh603288
2014-04-30,201401,0.226739,npMargin,sh603288
2014-04-30,201401,634250836.51,netProfit,sh603288
2014-04-30,201401,2.367002,epsTTM,sh603288
2014-04-30,201401,,MBRevenue,sh603288
2014-04-30,201401,748500000.0,totalShare,sh603288
2014-04-30,201401,74850000.0,liqaShare,sh603288
2014-04-30,201401,0.123143,dupontROE,sh603288
2014-04-30,201401,1.412875,dupontAssetStoEquity,sh603288
2014-04-30,201401,0.384398,dupontAssetTurn,sh603288
2014-04-30,201401,1.0,dupontPnitoni,sh603288
2014-04-30,201401,0.226739,dupontNitogr,sh603288
2014-04-30,201401,0.810444,dupontTaxBurden,sh603288
2014-04-30,201401,0.384398,AssetTurnRatio,sh603288
2015-04-30,201501,1.060413,YOYLiability,sh603288
2015-04-30,201501,0.299674,liabilityToAsset,sh603288
2015-04-30,201501,1.427905,assetToEquity,sh603288
2015-04-30,201501,-0.182069,CFOToOR,sh603288
2015-04-30,201501,-0.792642,CFOToNP,sh603288
2015-04-30,201501,-0.182069,CFOToGr,sh603288
2015-04-30,201501,0.089712,YOYEquity,sh603288
2015-04-30,201501,0.156633,YOYNI,sh603288
2015-04-30,201501,0.139535,YOYEPSBasic,sh603288
2015-04-30,201501,0.156633,YOYPNI,sh603288
2015-04-30,201501,0.101553,roeAvg,sh603288
2015-04-30,201501,0.229699,npMargin,sh603288
2015-04-30,201501,733595720.0,netProfit,sh603288
2015-04-30,201501,1.456271,epsTTM,sh603288
2015-04-30,201501,,MBRevenue,sh603288
2015-04-30,201501,1503580000.0,totalShare,sh603288
2015-04-30,201501,149700000.0,liqaShare,sh603288
2015-04-30,201501,0.101553,dupontROE,sh603288
2015-04-30,201501,1.449263,dupontAssetStoEquity,sh603288
2015-04-30,201501,0.305062,dupontAssetTurn,sh603288
2015-04-30,201501,1.0,dupontPnitoni,sh603288
2015-04-30,201501,0.229699,dupontNitogr,sh603288
2015-04-30,201501,0.840917,dupontTaxBurden,sh603288
2015-04-30,201501,0.305062,AssetTurnRatio,sh603288
2016-04-29,201601,0.130391,YOYLiability,sh603288
2016-04-29,201601,0.297442,liabilityToAsset,sh603288
2016-04-29,201601,1.423371,assetToEquity,sh603288
2016-04-29,201601,0.06562,CFOToOR,sh603288
2016-04-29,201601,0.277541,CFOToNP,sh603288
2016-04-29,201601,0.06562,CFOToGr,sh603288
2016-04-29,201601,0.142498,YOYEquity,sh603288
2016-04-29,201601,0.103828,YOYNI,sh603288
2016-04-29,201601,0.111111,YOYEPSBasic,sh603288
2016-04-29,201601,0.103828,YOYPNI,sh603288
2016-04-29,201601,0.096964,roeAvg,sh603288
2016-04-29,201601,0.236435,npMargin,sh603288
2016-04-29,201601,809763217.97,netProfit,sh603288
2016-04-29,201601,0.955493,epsTTM,sh603288
2016-04-29,201601,,MBRevenue,sh603288
2016-04-29,201601,2706246000.0,totalShare,sh603288
2016-04-29,201601,269460000.0,liqaShare,sh603288
2016-04-29,201601,0.096964,dupontROE,sh603288
2016-04-29,201601,1.366008,dupontAssetStoEquity,sh603288
2016-04-29,201601,0.300223,dupontAssetTurn,sh603288
2016-04-29,201601,1.0,dupontPnitoni,sh603288
2016-04-29,201601,0.236435,dupontNitogr,sh603288
2016-04-29,201601,0.836398,dupontTaxBurden,sh603288
2016-04-29,201601,0.300223,AssetTurnRatio,sh603288
2017-04-26,201701,-0.336639,YOYLiability,sh603288
2017-04-26,201701,0.168734,liabilityToAsset,sh603288
2017-04-26,201701,1.202984,assetToEquity,sh603288
2017-04-26,201701,-0.023176,CFOToOR,sh603288
2017-04-26,201701,-0.095273,CFOToNP,sh603288
2017-04-26,201701,-0.023176,CFOToGr,sh603288
2017-04-26,201701,0.38237,YOYEquity,sh603288
2017-04-26,201701,0.204933,YOYNI,sh603288
2017-04-26,201701,0.2,YOYEPSBasic,sh603288
2017-04-26,201701,0.206469,YOYPNI,sh603288
2017-04-26,201701,0.093019,roeAvg,sh603288
2017-04-26,201701,0.243257,npMargin,sh603288
2017-04-26,201701,975710732.9,netProfit,sh603288
2017-04-26,201701,1.112895,epsTTM,sh603288
2017-04-26,201701,,MBRevenue,sh603288
2017-04-26,201701,2704950700.0,totalShare,sh603288
2017-04-26,201701,2696886700.0,liqaShare,sh603288
2017-04-26,201701,0.093019,dupontROE,sh603288
2017-04-26,201701,1.271011,dupontAssetStoEquity,sh603288
2017-04-26,201701,0.300473,dupontAssetTurn,sh603288
2017-04-26,201701,1.001275,dupontPnitoni,sh603288
2017-04-26,201701,0.243257,dupontNitogr,sh603288
2017-04-26,201701,0.83903,dupontTaxBurden,sh603288
2017-04-26,201701,0.300473,AssetTurnRatio,sh603288
2018-04-26,201801,0.529021,YOYLiability,sh603288
2018-04-26,201801,0.208437,liabilityToAsset,sh603288
2018-04-26,201801,1.263323,assetToEquity,sh603288
2018-04-26,201801,0.096702,CFOToOR,sh603288
2018-04-26,201801,0.377274,CFOToNP,sh603288
2018-04-26,201801,0.096702,CFOToGr,sh603288
2018-04-26,201801,0.17867,YOYEquity,sh603288
2018-04-26,201801,0.233219,YOYNI,sh603288
2018-04-26,201801,0.25,YOYEPSBasic,sh603288
2018-04-26,201801,0.231143,YOYPNI,sh603288
2018-04-26,201801,0.097356,roeAvg,sh603288
2018-04-26,201801,0.256318,npMargin,sh603288
2018-04-26,201801,1203265211.42,netProfit,sh603288
2018-04-26,201801,1.390954,epsTTM,sh603288
2018-04-26,201801,,MBRevenue,sh603288
2018-04-26,201801,2701206700.0,totalShare,sh603288
2018-04-26,201801,2696886700.0,liqaShare,sh603288
2018-04-26,201801,0.097356,dupontROE,sh603288
2018-04-26,201801,1.324113,dupontAssetStoEquity,sh603288
2018-04-26,201801,0.286969,dupontAssetTurn,sh603288
2018-04-26,201801,0.999589,dupontPnitoni,sh603288
2018-04-26,201801,0.256318,dupontNitogr,sh603288
2018-04-26,201801,0.835739,dupontTaxBurden,sh603288
2018-04-26,201801,0.286969,AssetTurnRatio,sh603288
2019-04-26,201901,0.422276,YOYLiability,sh603288
2019-04-26,201901,0.240152,liabilityToAsset,sh603288
2019-04-26,201901,1.316053,assetToEquity,sh603288
2019-04-26,201901,0.009666,CFOToOR,sh603288
2019-04-26,201901,0.035913,CFOToNP,sh603288
2019-04-26,201901,0.009666,CFOToGr,sh603288
2019-04-26,201901,0.185001,YOYEquity,sh603288
2019-04-26,201901,0.228029,YOYNI,sh603288
2019-04-26,201901,0.222222,YOYEPSBasic,sh603288
2019-04-26,201901,0.228113,YOYPNI,sh603288
2019-04-26,201901,0.101079,roeAvg,sh603288
2019-04-26,201901,0.269145,npMargin,sh603288
2019-04-26,201901,1477644518.32,netProfit,sh603288
2019-04-26,201901,1.71798,epsTTM,sh603288
2019-04-26,201901,,MBRevenue,sh603288
2019-04-26,201901,2700369340.0,totalShare,sh603288
2019-04-26,201901,2700369340.0,liqaShare,sh603288
2019-04-26,201901,0.101079,dupontROE,sh603288
2019-04-26,201901,1.381086,dupontAssetStoEquity,sh603288
2019-04-26,201901,0.272021,dupontAssetTurn,sh603288
2019-04-26,201901,0.999657,dupontPnitoni,sh603288
2019-04-26,201901,0.269145,dupontNitogr,sh603288
2019-04-26,201901,0.832559,dupontTaxBurden,sh603288
2019-04-26,201901,0.272021,AssetTurnRatio,sh603288
2020-04-25,202001,0.432903,YOYLiability,sh603288
2020-04-25,202001,0.275579,liabilityToAsset,sh603288
2020-04-25,202001,1.380414,assetToEquity,sh603288
2020-04-25,202001,0.07044,CFOToOR,sh603288
2020-04-25,202001,0.256764,CFOToNP,sh603288
2020-04-25,202001,0.07044,CFOToGr,sh603288
2020-04-25,202001,0.18514,YOYEquity,sh603288
2020-04-25,202001,0.092382,YOYNI,sh603288
2020-04-25,202001,0.090909,YOYEPSBasic,sh603288
2020-04-25,202001,0.091725,YOYPNI,sh603288
2020-04-25,202001,0.092742,roeAvg,sh603288
2020-04-25,202001,0.274337,npMargin,sh603288
2020-04-25,202001,1614152619.39,netProfit,sh603288
2020-04-25,202001,2.032565,epsTTM,sh603288
2020-04-25,202001,,MBRevenue,sh603288
2020-04-25,202001,2700369340.0,totalShare,sh603288
2020-04-25,202001,2700369340.0,liqaShare,sh603288
2020-04-25,202001,0.092742,dupontROE,sh603288
2020-04-25,202001,1.437887,dupontAssetStoEquity,sh603288
2020-04-25,202001,0.235331,dupontAssetTurn,sh603288
2020-04-25,202001,0.999056,dupontPnitoni,sh603288
2020-04-25,202001,0.274337,dupontNitogr,sh603288
2020-04-25,202001,0.832141,dupontTaxBurden,sh603288
2020-04-25,202001,0.235331,AssetTurnRatio,sh603288
2021-04-30,202101,0.010357,YOYLiability,sh603288
2021-04-30,202101,0.241169,liabilityToAsset,sh603288
2021-04-30,202101,1.317817,assetToEquity,sh603288
2021-04-30,202101,-0.017186,CFOToOR,sh603288
2021-04-30,202101,-0.062898,CFOToNP,sh603288
2021-04-30,202101,-0.017186,CFOToGr,sh603288
2021-04-30,202101,0.210347,YOYEquity,sh603288
2021-04-30,202101,0.21163,YOYNI,sh603288
2021-04-30,202101,0.2,YOYEPSBasic,sh603288
2021-04-30,202101,0.211276,YOYPNI,sh603288
2021-04-30,202101,0.092817,roeAvg,sh603288
2021-04-30,202101,0.273231,npMargin,sh603288
2021-04-30,202101,1955756466.01,netProfit,sh603288
2021-04-30,202101,2.081064,epsTTM,sh603288
2021-04-30,202101,,MBRevenue,sh603288
2021-04-30,202101,3240443208.0,totalShare,sh603288
2021-04-30,202101,3240443208.0,liqaShare,sh603288
2021-04-30,202101,0.092817,dupontROE,sh603288
2021-04-30,202101,1.394295,dupontAssetStoEquity,sh603288
2021-04-30,202101,0.243938,dupontAssetTurn,sh603288
2021-04-30,202101,0.998764,dupontPnitoni,sh603288
2021-04-30,202101,0.273231,dupontNitogr,sh603288
2021-04-30,202101,0.83082,dupontTaxBurden,sh603288
2021-04-30,202101,0.243938,AssetTurnRatio,sh603288
2022-04-29,202201,-0.075777,YOYLiability,sh603288
2022-04-29,202201,0.203079,liabilityToAsset,sh603288
2022-04-29,202201,1.254829,assetToEquity,sh603288
2022-04-29,202201,-0.150106,CFOToOR,sh603288
2022-04-29,202201,-0.591147,CFOToNP,sh603288
2022-04-29,202201,-0.150106,CFOToGr,sh603288
2022-04-29,202201,0.145711,YOYEquity,sh603288
2022-04-29,202201,-0.063939,YOYNI,sh603288
2022-04-29,202201,-0.065217,YOYEPSBasic,sh603288
2022-04-29,202201,-0.063631,YOYPNI,sh603288
2022-04-29,202201,0.07522,roeAvg,sh603288
2022-04-29,202201,0.253924,npMargin,sh603288
2022-04-29,202201,1830708028.47,netProfit,sh603288
2022-04-29,202201,1.554029,epsTTM,sh603288
2022-04-29,202201,,MBRevenue,sh603288
2022-04-29,202201,4212576170.0,totalShare,sh603288
2022-04-29,202201,4212576170.0,liqaShare,sh603288
2022-04-29,202201,0.07522,dupontROE,sh603288
2022-04-29,202201,1.343451,dupontAssetStoEquity,sh603288
2022-04-29,202201,0.2207,dupontAssetTurn,sh603288
2022-04-29,202201,0.999091,dupontPnitoni,sh603288
2022-04-29,202201,0.253924,dupontNitogr,sh603288
2022-04-29,202201,0.841538,dupontTaxBurden,sh603288
2022-04-29,202201,0.2207,AssetTurnRatio,sh603288
2014-08-20,201402,0.267191,YOYLiability,sh603288
2014-08-20,201402,0.180058,liabilityToAsset,sh603288
2014-08-20,201402,1.219598,assetToEquity,sh603288
2014-08-20,201402,0.021435,CFOToOR,sh603288
2014-08-20,201402,0.098363,CFOToNP,sh603288
2014-08-20,201402,0.021435,CFOToGr,sh603288
2014-08-20,201402,0.714584,YOYEquity,sh603288
2014-08-20,201402,0.268003,YOYNI,sh603288
2014-08-20,201402,0.213115,YOYEPSBasic,sh603288
2014-08-20,201402,0.268051,YOYPNI,sh603288
2014-08-20,201402,0.210907,roeAvg,sh603288
2014-08-20,201402,0.217915,npMargin,sh603288
2014-08-20,201402,1095412034.39,netProfit,sh603288
2014-08-20,201402,1.227779,epsTTM,sh603288
2014-08-20,201402,4987119580.41,MBRevenue,sh603288
2014-08-20,201402,1497000000.0,totalShare,sh603288
2014-08-20,201402,149700000.0,liqaShare,sh603288
2014-08-20,201402,0.210907,dupontROE,sh603288
2014-08-20,201402,1.407242,dupontAssetStoEquity,sh603288
2014-08-20,201402,0.687733,dupontAssetTurn,sh603288
2014-08-20,201402,1.000038,dupontPnitoni,sh603288
2014-08-20,201402,0.217915,dupontNitogr,sh603288
2014-08-20,201402,0.808755,dupontTaxBurden,sh603288
2014-08-20,201402,0.687733,AssetTurnRatio,sh603288
2015-08-14,201502,0.232541,YOYLiability,sh603288
2015-08-14,201502,0.18831,liabilityToAsset,sh603288
2015-08-14,201502,1.231997,assetToEquity,sh603288
2015-08-14,201502,0.023779,CFOToOR,sh603288
2015-08-14,201502,0.10055,CFOToNP,sh603288
2015-08-14,201502,0.023779,CFOToGr,sh603288
2015-08-14,201502,0.166842,YOYEquity,sh603288
2015-08-14,201502,0.218909,YOYNI,sh603288
2015-08-14,201502,0.195122,YOYEPSBasic,sh603288
2015-08-14,201502,0.218863,YOYPNI,sh603288
2015-08-14,201502,0.177536,roeAvg,sh603288
2015-08-14,201502,0.236492,npMargin,sh603288
2015-08-14,201502,1335207840.62,netProfit,sh603288
2015-08-14,201502,0.860919,epsTTM,sh603288
2015-08-14,201502,5609872418.85,MBRevenue,sh603288
2015-08-14,201502,2706444000.0,totalShare,sh603288
2015-08-14,201502,269460000.0,liqaShare,sh603288
2015-08-14,201502,0.177536,dupontROE,sh603288
2015-08-14,201502,1.350037,dupontAssetStoEquity,sh603288
2015-08-14,201502,0.556064,dupontAssetTurn,sh603288
2015-08-14,201502,1.0,dupontPnitoni,sh603288
2015-08-14,201502,0.236492,dupontNitogr,sh603288
2015-08-14,201502,0.833948,dupontTaxBurden,sh603288
2015-08-14,201502,0.556064,AssetTurnRatio,sh603288
2016-08-16,201602,0.046034,YOYLiability,sh603288
2016-08-16,201602,0.175091,liabilityToAsset,sh603288
2016-08-16,201602,1.212254,assetToEquity,sh603288
2016-08-16,201602,0.169675,CFOToOR,sh603288
2016-08-16,201602,0.704401,CFOToNP,sh603288
2016-08-16,201602,0.169675,CFOToGr,sh603288
2016-08-16,201602,0.143328,YOYEquity,sh603288
2016-08-16,201602,0.11288,YOYNI,sh603288
2016-08-16,201602,0.122449,YOYEPSBasic,sh603288
2016-08-16,201602,0.11288,YOYPNI,sh603288
2016-08-16,201602,0.17092,roeAvg,sh603288
2016-08-16,201602,0.240879,npMargin,sh603288
2016-08-16,201602,1485925576.2,netProfit,sh603288
2016-08-16,201602,0.983041,epsTTM,sh603288
2016-08-16,201602,6031860663.2,MBRevenue,sh603288
2016-08-16,201602,2706246000.0,totalShare,sh603288
2016-08-16,201602,269460000.0,liqaShare,sh603288
2016-08-16,201602,0.17092,dupontROE,sh603288
2016-08-16,201602,1.263407,dupontAssetStoEquity,sh603288
2016-08-16,201602,0.561631,dupontAssetTurn,sh603288
2016-08-16,201602,1.0,dupontPnitoni,sh603288
2016-08-16,201602,0.240879,dupontNitogr,sh603288
2016-08-16,201602,0.830482,dupontTaxBurden,sh603288
2016-08-16,201602,0.561631,AssetTurnRatio,sh603288
2017-08-15,201702,0.304385,YOYLiability,sh603288
2017-08-15,201702,0.192711,liabilityToAsset,sh603288
2017-08-15,201702,1.238714,assetToEquity,sh603288
2017-08-15,201702,0.135752,CFOToOR,sh603288
2017-08-15,201702,0.554167,CFOToNP,sh603288
2017-08-15,201702,0.135752,CFOToGr,sh603288
2017-08-15,201702,0.158675,YOYEquity,sh603288
2017-08-15,201702,0.226141,YOYNI,sh603288
2017-08-15,201702,0.236364,YOYEPSBasic,sh603288
2017-08-15,201702,0.226971,YOYPNI,sh603288
2017-08-15,201702,0.182133,roeAvg,sh603288
2017-08-15,201702,0.244966,npMargin,sh603288
2017-08-15,201702,1821954244.9,netProfit,sh603288
2017-08-15,201702,1.175769,epsTTM,sh603288
2017-08-15,201702,7168262175.26,MBRevenue,sh603288
2017-08-15,201702,2704950700.0,totalShare,sh603288
2017-08-15,201702,2696886700.0,liqaShare,sh603288
2017-08-15,201702,0.182133,dupontROE,sh603288
2017-08-15,201702,1.292234,dupontAssetStoEquity,sh603288
2017-08-15,201702,0.574973,dupontAssetTurn,sh603288
2017-08-15,201702,1.000677,dupontPnitoni,sh603288
2017-08-15,201702,0.244966,dupontNitogr,sh603288
2017-08-15,201702,0.850328,dupontTaxBurden,sh603288
2017-08-15,201702,0.574973,AssetTurnRatio,sh603288
2018-08-15,201802,0.403572,YOYLiability,sh603288
2018-08-15,201802,0.222456,liabilityToAsset,sh603288
2018-08-15,201802,1.286102,assetToEquity,sh603288
2018-08-15,201802,0.170823,CFOToOR,sh603288
2018-08-15,201802,0.662379,CFOToNP,sh603288
2018-08-15,201802,0.170823,CFOToGr,sh603288
2018-08-15,201802,0.171073,YOYEquity,sh603288
2018-08-15,201802,0.234298,YOYNI,sh603288
2018-08-15,201802,0.220588,YOYEPSBasic,sh603288
2018-08-15,201802,0.233015,YOYPNI,sh603288
2018-08-15,201802,0.19155,roeAvg,sh603288
2018-08-15,201802,0.257892,npMargin,sh603288
2018-08-15,201802,2248834397.35,netProfit,sh603288
2018-08-15,201802,1.464629,epsTTM,sh603288
2018-08-15,201802,,MBRevenue,sh603288
2018-08-15,201802,2701206700.0,totalShare,sh603288
2018-08-15,201802,2696886700.0,liqaShare,sh603288
2018-08-15,201802,0.19155,dupontROE,sh603288
2018-08-15,201802,1.338718,dupontAssetStoEquity,sh603288
2018-08-15,201802,0.555025,dupontAssetTurn,sh603288
2018-08-15,201802,0.999637,dupontPnitoni,sh603288
2018-08-15,201802,0.257892,dupontNitogr,sh603288
2018-08-15,201802,0.845788,dupontTaxBurden,sh603288
2018-08-15,201802,0.555025,AssetTurnRatio,sh603288
2019-08-15,201902,0.332797,YOYLiability,sh603288
2019-08-15,201902,0.242226,liabilityToAsset,sh603288
2019-08-15,201902,1.319654,assetToEquity,sh603288
2019-08-15,201902,0.091268,CFOToOR,sh603288
2019-08-15,201902,0.337014,CFOToNP,sh603288
2019-08-15,201902,0.091268,CFOToGr,sh603288
2019-08-15,201902,0.192893,YOYEquity,sh603288
2019-08-15,201902,0.223506,YOYNI,sh603288
2019-08-15,201902,0.228916,YOYEPSBasic,sh603288
2019-08-15,201902,0.223376,YOYPNI,sh603288
2019-08-15,201902,0.19747,roeAvg,sh603288
2019-08-15,201902,0.270814,npMargin,sh603288
2019-08-15,201902,2751461961.62,netProfit,sh603288
2019-08-15,201902,1.802334,epsTTM,sh603288
2019-08-15,201902,9687402242.87,MBRevenue,sh603288
2019-08-15,201902,2700369340.0,totalShare,sh603288
2019-08-15,201902,2700369340.0,liqaShare,sh603288
2019-08-15,201902,0.19747,dupontROE,sh603288
2019-08-15,201902,1.386139,dupontAssetStoEquity,sh603288
2019-08-15,201902,0.526292,dupontAssetTurn,sh603288
2019-08-15,201902,0.999531,dupontPnitoni,sh603288
2019-08-15,201902,0.270814,dupontNitogr,sh603288
2019-08-15,201902,0.845027,dupontTaxBurden,sh603288
2019-08-15,201902,0.526292,AssetTurnRatio,sh603288
2020-08-28,202002,0.481285,YOYLiability,sh603288
2020-08-28,202002,0.28029,liabilityToAsset,sh603288
2020-08-28,202002,1.389448,assetToEquity,sh603288
2020-08-28,202002,0.135415,CFOToOR,sh603288
2020-08-28,202002,0.482231,CFOToNP,sh603288
2020-08-28,202002,0.135415,CFOToGr,sh603288
2020-08-28,202002,0.210267,YOYEquity,sh603288
2020-08-28,202002,0.183326,YOYNI,sh603288
2020-08-28,202002,0.176471,YOYEPSBasic,sh603288
2020-08-28,202002,0.182724,YOYPNI,sh603288
2020-08-28,202002,0.19419,roeAvg,sh603288
2020-08-28,202002,0.280809,npMargin,sh603288
2020-08-28,202002,3255876124.11,netProfit,sh603288
2020-08-28,202002,1.80707,epsTTM,sh603288
2020-08-28,202002,,MBRevenue,sh603288
2020-08-28,202002,3240443208.0,totalShare,sh603288
2020-08-28,202002,3240443208.0,liqaShare,sh603288
2020-08-28,202002,0.19419,dupontROE,sh603288
2020-08-28,202002,1.44454,dupontAssetStoEquity,sh603288
2020-08-28,202002,0.479192,dupontAssetTurn,sh603288
2020-08-28,202002,0.999023,dupontPnitoni,sh603288
2020-08-28,202002,0.280809,dupontNitogr,sh603288
2020-08-28,202002,0.849175,dupontTaxBurden,sh603288
2020-08-28,202002,0.479192,AssetTurnRatio,sh603288
2021-08-31,202102,-0.064681,YOYLiability,sh603288
2021-08-31,202102,0.234911,liabilityToAsset,sh603288
2021-08-31,202102,1.307038,assetToEquity,sh603288
2021-08-31,202102,0.020566,CFOToOR,sh603288
2021-08-31,202102,0.075596,CFOToNP,sh603288
2021-08-31,202102,0.020566,CFOToGr,sh603288
2021-08-31,202102,0.187084,YOYEquity,sh603288
2021-08-31,202102,0.030448,YOYNI,sh603288
2021-08-31,202102,0.038961,YOYEPSBasic,sh603288
2021-08-31,202102,0.030725,YOYPNI,sh603288
2021-08-31,202102,0.166998,roeAvg,sh603288
2021-08-31,202102,0.272054,npMargin,sh603288
2021-08-31,202102,3355010333.31,netProfit,sh603288
2021-08-31,202102,1.543663,epsTTM,sh603288
2021-08-31,202102,11746469100.0,MBRevenue,sh603288
2021-08-31,202102,4212576170.0,totalShare,sh603288
2021-08-31,202102,4212576170.0,liqaShare,sh603288
2021-08-31,202102,0.166998,dupontROE,sh603288
2021-08-31,202102,1.392567,dupontAssetStoEquity,sh603288
2021-08-31,202102,0.441111,dupontAssetTurn,sh603288
