date,period,value,field,symbol
2018-04-17,201801,,YOYLiability,sh603278
2018-04-17,201801,0.502776,liabilityToAsset,sh603278
2018-04-17,201801,2.011167,assetToEquity,sh603278
2018-04-17,201801,0.039237,CFOToOR,sh603278
2018-04-17,201801,0.528941,CFOToNP,sh603278
2018-04-17,201801,0.039237,CFOToGr,sh603278
2018-04-17,201801,,YOYEquity,sh603278
2018-04-17,201801,0.188096,YOYNI,sh603278
2018-04-17,201801,-0.142857,YOYEPSBasic,sh603278
2018-04-17,201801,0.188096,YOYPNI,sh603278
2018-04-17,201801,0.027675,roeAvg,sh603278
2018-04-17,201801,0.07418,npMargin,sh603278
2018-04-17,201801,38250878.64,netProfit,sh603278
2018-04-17,201801,0.660865,epsTTM,sh603278
2018-04-17,201801,,MBRevenue,sh603278
2018-04-17,201801,208000000.0,totalShare,sh603278
2018-04-17,201801,52000000.0,liqaShare,sh603278
2018-04-17,201801,0.027675,dupontROE,sh603278
2018-04-17,201801,2.038402,dupontAssetStoEquity,sh603278
2018-04-17,201801,0.183027,dupontAssetTurn,sh603278
2018-04-17,201801,1.0,dupontPnitoni,sh603278
2018-04-17,201801,0.07418,dupontNitogr,sh603278
2018-04-17,201801,0.848748,dupontTaxBurden,sh603278
2018-04-17,201801,0.183027,AssetTurnRatio,sh603278
2019-04-16,201901,0.267162,YOYLiability,sh603278
2019-04-16,201901,0.54164,liabilityToAsset,sh603278
2019-04-16,201901,2.181689,assetToEquity,sh603278
2019-04-16,201901,0.035527,CFOToOR,sh603278
2019-04-16,201901,0.504716,CFOToNP,sh603278
2019-04-16,201901,0.035527,CFOToGr,sh603278
2019-04-16,201901,0.084306,YOYEquity,sh603278
2019-04-16,201901,0.11429,YOYNI,sh603278
2019-04-16,201901,0.111111,YOYEPSBasic,sh603278
2019-04-16,201901,0.11429,YOYPNI,sh603278
2019-04-16,201901,0.027985,roeAvg,sh603278
2019-04-16,201901,0.070389,npMargin,sh603278
2019-04-16,201901,42622555.7,netProfit,sh603278
2019-04-16,201901,1.008329,epsTTM,sh603278
2019-04-16,201901,,MBRevenue,sh603278
2019-04-16,201901,208000000.0,totalShare,sh603278
2019-04-16,201901,86533200.0,liqaShare,sh603278
2019-04-16,201901,0.027985,dupontROE,sh603278
2019-04-16,201901,2.140021,dupontAssetStoEquity,sh603278
2019-04-16,201901,0.185778,dupontAssetTurn,sh603278
2019-04-16,201901,1.0,dupontPnitoni,sh603278
2019-04-16,201901,0.070389,dupontNitogr,sh603278
2019-04-16,201901,0.884134,dupontTaxBurden,sh603278
2019-04-16,201901,0.185778,AssetTurnRatio,sh603278
2020-04-22,202001,0.289573,YOYLiability,sh603278
2020-04-22,202001,0.577035,liabilityToAsset,sh603278
2020-04-22,202001,2.364261,assetToEquity,sh603278
2020-04-22,202001,0.137007,CFOToOR,sh603278
2020-04-22,202001,,CFOToNP,sh603278
2020-04-22,202001,0.137007,CFOToGr,sh603278
2020-04-22,202001,0.116997,YOYEquity,sh603278
2020-04-22,202001,-1.169668,YOYNI,sh603278
2020-04-22,202001,-1.15,YOYEPSBasic,sh603278
2020-04-22,202001,-1.169668,YOYPNI,sh603278
2020-04-22,202001,-0.004252,roeAvg,sh603278
2020-04-22,202001,-0.013848,npMargin,sh603278
2020-04-22,202001,-7231665.94,netProfit,sh603278
2020-04-22,202001,0.353135,epsTTM,sh603278
2020-04-22,202001,,MBRevenue,sh603278
2020-04-22,202001,289932478.0,totalShare,sh603278
2020-04-22,202001,119878958.0,liqaShare,sh603278
2020-04-22,202001,-0.004252,dupontROE,sh603278
2020-04-22,202001,2.373762,dupontAssetStoEquity,sh603278
2020-04-22,202001,0.129351,dupontAssetTurn,sh603278
2020-04-22,202001,1.0,dupontPnitoni,sh603278
2020-04-22,202001,-0.013848,dupontNitogr,sh603278
2020-04-22,202001,0.730316,dupontTaxBurden,sh603278
2020-04-22,202001,0.129351,AssetTurnRatio,sh603278
2021-04-20,202101,0.653667,YOYLiability,sh603278
2021-04-20,202101,0.678572,liabilityToAsset,sh603278
2021-04-20,202101,3.111117,assetToEquity,sh603278
2021-04-20,202101,-0.088484,CFOToOR,sh603278
2021-04-20,202101,-1.932851,CFOToNP,sh603278
2021-04-20,202101,-0.088484,CFOToGr,sh603278
2021-04-20,202101,0.068644,YOYEquity,sh603278
2021-04-20,202101,8.272988,YOYNI,sh603278
2021-04-20,202101,7.0,YOYEPSBasic,sh603278
2021-04-20,202101,8.272988,YOYPNI,sh603278
2021-04-20,202101,0.029427,roeAvg,sh603278
2021-04-20,202101,0.045779,npMargin,sh603278
2021-04-20,202101,52595816.52,netProfit,sh603278
2021-04-20,202101,0.559966,epsTTM,sh603278
2021-04-20,202101,,MBRevenue,sh603278
2021-04-20,202101,289935282.0,totalShare,sh603278
2021-04-20,202101,289935282.0,liqaShare,sh603278
2021-04-20,202101,0.029427,dupontROE,sh603278
2021-04-20,202101,3.06037,dupontAssetStoEquity,sh603278
2021-04-20,202101,0.210039,dupontAssetTurn,sh603278
2021-04-20,202101,1.0,dupontPnitoni,sh603278
2021-04-20,202101,0.045779,dupontNitogr,sh603278
2021-04-20,202101,0.952787,dupontTaxBurden,sh603278
2021-04-20,202101,0.210039,AssetTurnRatio,sh603278
2022-04-26,202201,0.262227,YOYLiability,sh603278
2022-04-26,202201,0.726694,liabilityToAsset,sh603278
2022-04-26,202201,3.658902,assetToEquity,sh603278
2022-04-26,202201,0.050848,CFOToOR,sh603278
2022-04-26,202201,,CFOToNP,sh603278
2022-04-26,202201,0.050848,CFOToGr,sh603278
2022-04-26,202201,0.002184,YOYEquity,sh603278
2022-04-26,202201,-1.565829,YOYNI,sh603278
