date,period,value,field,symbol
2014-04-26,201401,-0.008532,YOYLiability,sh600289
2014-04-26,201401,0.307759,liabilityToAsset,sh600289
2014-04-26,201401,1.444584,assetToEquity,sh600289
2014-04-26,201401,-0.22769,CFOToOR,sh600289
2014-04-26,201401,-31.479603,CFOToNP,sh600289
2014-04-26,201401,-0.22769,CFOToGr,sh600289
2014-04-26,201401,0.004368,YOYEquity,sh600289
2014-04-26,201401,-0.633592,YOYNI,sh600289
2014-04-26,201401,-0.443609,YOYEPSBasic,sh600289
2014-04-26,201401,-0.451577,YOYPNI,sh600289
2014-04-26,201401,0.00222,roeAvg,sh600289
2014-04-26,201401,0.007233,npMargin,sh600289
2014-04-26,201401,1761730.49,netProfit,sh600289
2014-04-26,201401,0.141432,epsTTM,sh600289
2014-04-26,201401,,MBRevenue,sh600289
2014-04-26,201401,571539834.0,totalShare,sh600289
2014-04-26,201401,567378684.0,liqaShare,sh600289
2014-04-26,201401,0.00222,dupontROE,sh600289
2014-04-26,201401,1.487991,dupontAssetStoEquity,sh600289
2014-04-26,201401,0.085972,dupontAssetTurn,sh600289
2014-04-26,201401,2.398827,dupontPnitoni,sh600289
2014-04-26,201401,0.007233,dupontNitogr,sh600289
2014-04-26,201401,0.255481,dupontTaxBurden,sh600289
2014-04-26,201401,0.085972,AssetTurnRatio,sh600289
2015-04-25,201501,0.019928,YOYLiability,sh600289
2015-04-25,201501,0.305346,liabilityToAsset,sh600289
2015-04-25,201501,1.439566,assetToEquity,sh600289
2015-04-25,201501,-0.204839,CFOToOR,sh600289
2015-04-25,201501,-12.600035,CFOToNP,sh600289
2015-04-25,201501,-0.204839,CFOToGr,sh600289
2015-04-25,201501,0.025996,YOYEquity,sh600289
2015-04-25,201501,1.764467,YOYNI,sh600289
2015-04-25,201501,0.445946,YOYEPSBasic,sh600289
2015-04-25,201501,0.431373,YOYPNI,sh600289
2015-04-25,201501,0.003106,roeAvg,sh600289
2015-04-25,201501,0.016257,npMargin,sh600289
2015-04-25,201501,4870245.1,netProfit,sh600289
2015-04-25,201501,0.175701,epsTTM,sh600289
2015-04-25,201501,,MBRevenue,sh600289
2015-04-25,201501,567378684.0,totalShare,sh600289
2015-04-25,201501,567378684.0,liqaShare,sh600289
2015-04-25,201501,0.003106,dupontROE,sh600289
2015-04-25,201501,1.450081,dupontAssetStoEquity,sh600289
2015-04-25,201501,0.106075,dupontAssetTurn,sh600289
2015-04-25,201501,1.242054,dupontPnitoni,sh600289
2015-04-25,201501,0.016257,dupontNitogr,sh600289
2015-04-25,201501,0.434345,dupontTaxBurden,sh600289
2015-04-25,201501,0.106075,AssetTurnRatio,sh600289
2016-04-16,201601,0.14472,YOYLiability,sh600289
2016-04-16,201601,0.330082,liabilityToAsset,sh600289
2016-04-16,201601,1.492721,assetToEquity,sh600289
2016-04-16,201601,-0.521828,CFOToOR,sh600289
2016-04-16,201601,-22.118177,CFOToNP,sh600289
2016-04-16,201601,-0.521828,CFOToGr,sh600289
2016-04-16,201601,0.035212,YOYEquity,sh600289
2016-04-16,201601,0.447056,YOYNI,sh600289
2016-04-16,201601,0.186916,YOYEPSBasic,sh600289
2016-04-16,201601,0.184259,YOYPNI,sh600289
2016-04-16,201601,0.003545,roeAvg,sh600289
2016-04-16,201601,0.023593,npMargin,sh600289
2016-04-16,201601,7047518.41,netProfit,sh600289
2016-04-16,201601,0.188481,epsTTM,sh600289
2016-04-16,201601,,MBRevenue,sh600289
2016-04-16,201601,565922684.0,totalShare,sh600289
2016-04-16,201601,565922684.0,liqaShare,sh600289
2016-04-16,201601,0.003545,dupontROE,sh600289
2016-04-16,201601,1.490095,dupontAssetStoEquity,sh600289
2016-04-16,201601,0.099195,dupontAssetTurn,sh600289
2016-04-16,201601,1.016487,dupontPnitoni,sh600289
2016-04-16,201601,0.023593,dupontNitogr,sh600289
2016-04-16,201601,0.470417,dupontTaxBurden,sh600289
2016-04-16,201601,0.099195,AssetTurnRatio,sh600289
2017-04-22,201701,-0.095445,YOYLiability,sh600289
2017-04-22,201701,0.217921,liabilityToAsset,sh600289
2017-04-22,201701,1.278644,assetToEquity,sh600289
2017-04-22,201701,-0.488366,CFOToOR,sh600289
2017-04-22,201701,-20.253911,CFOToNP,sh600289
2017-04-22,201701,-0.488366,CFOToGr,sh600289
2017-04-22,201701,0.598798,YOYEquity,sh600289
2017-04-22,201701,0.065475,YOYNI,sh600289
2017-04-22,201701,-0.062992,YOYEPSBasic,sh600289
2017-04-22,201701,0.051238,YOYPNI,sh600289
2017-04-22,201701,0.002329,roeAvg,sh600289
2017-04-22,201701,0.024112,npMargin,sh600289
2017-04-22,201701,7508954.67,netProfit,sh600289
