date,period,value,field,symbol
2014-04-29,201401,0.151938,YOYLiability,sh600636
2014-04-29,201401,0.399279,liabilityToAsset,sh600636
2014-04-29,201401,1.664665,assetToEquity,sh600636
2014-04-29,201401,0.09366,CFOToOR,sh600636
2014-04-29,201401,1.369158,CFOToNP,sh600636
2014-04-29,201401,0.09366,CFOToGr,sh600636
2014-04-29,201401,0.02609,YOYEquity,sh600636
2014-04-29,201401,5.100969,YOYNI,sh600636
2014-04-29,201401,2.958678,YOYEPSBasic,sh600636
2014-04-29,201401,2.959852,YOYPNI,sh600636
2014-04-29,201401,0.016112,roeAvg,sh600636
2014-04-29,201401,0.068407,npMargin,sh600636
2014-04-29,201401,48159729.45,netProfit,sh600636
2014-04-29,201401,0.291883,epsTTM,sh600636
2014-04-29,201401,,MBRevenue,sh600636
2014-04-29,201401,381950571.0,totalShare,sh600636
2014-04-29,201401,381950571.0,liqaShare,sh600636
2014-04-29,201401,0.016112,dupontROE,sh600636
2014-04-29,201401,2.037146,dupontAssetStoEquity,sh600636
2014-04-29,201401,0.204993,dupontAssetTurn,sh600636
2014-04-29,201401,0.564024,dupontPnitoni,sh600636
2014-04-29,201401,0.068407,dupontNitogr,sh600636
2014-04-29,201401,0.834935,dupontTaxBurden,sh600636
2014-04-29,201401,0.204993,AssetTurnRatio,sh600636
2015-04-30,201501,0.479543,YOYLiability,sh600636
2015-04-30,201501,0.491511,liabilityToAsset,sh600636
2015-04-30,201501,1.966609,assetToEquity,sh600636
2015-04-30,201501,0.03195,CFOToOR,sh600636
2015-04-30,201501,,CFOToNP,sh600636
2015-04-30,201501,0.03195,CFOToGr,sh600636
2015-04-30,201501,-0.060845,YOYEquity,sh600636
2015-04-30,201501,-1.556211,YOYNI,sh600636
2015-04-30,201501,-2.136428,YOYEPSBasic,sh600636
2015-04-30,201501,-2.13567,YOYPNI,sh600636
2015-04-30,201501,-0.019143,roeAvg,sh600636
2015-04-30,201501,-0.02436,npMargin,sh600636
2015-04-30,201501,-26786991.82,netProfit,sh600636
2015-04-30,201501,-0.134952,epsTTM,sh600636
2015-04-30,201501,,MBRevenue,sh600636
2015-04-30,201501,381950571.0,totalShare,sh600636
2015-04-30,201501,381950571.0,liqaShare,sh600636
2015-04-30,201501,-0.019143,dupontROE,sh600636
2015-04-30,201501,2.525905,dupontAssetStoEquity,sh600636
2015-04-30,201501,0.270154,dupontAssetTurn,sh600636
2015-04-30,201501,1.151622,dupontPnitoni,sh600636
2015-04-30,201501,-0.02436,dupontNitogr,sh600636
2015-04-30,201501,1.140584,dupontTaxBurden,sh600636
2015-04-30,201501,0.270154,AssetTurnRatio,sh600636
