date,period,value,field,symbol
2018-04-28,201801,-0.16985,YOYLiability,sh603229
2018-04-28,201801,0.237054,liabilityToAsset,sh603229
2018-04-28,201801,1.310708,assetToEquity,sh603229
2018-04-28,201801,0.134874,CFOToOR,sh603229
2018-04-28,201801,3.345439,CFOToNP,sh603229
2018-04-28,201801,0.134874,CFOToGr,sh603229
2018-04-28,201801,1.22039,YOYEquity,sh603229
2018-04-28,201801,-0.832892,YOYNI,sh603229
2018-04-28,201801,-0.9,YOYEPSBasic,sh603229
2018-04-28,201801,-0.832892,YOYPNI,sh603229
2018-04-28,201801,0.003553,roeAvg,sh603229
2018-04-28,201801,0.040316,npMargin,sh603229
2018-04-28,201801,2010912.52,netProfit,sh603229
2018-04-28,201801,0.26868,epsTTM,sh603229
2018-04-28,201801,,MBRevenue,sh603229
2018-04-28,201801,160000000.0,totalShare,sh603229
2018-04-28,201801,40000000.0,liqaShare,sh603229
2018-04-28,201801,0.003553,dupontROE,sh603229
2018-04-28,201801,1.311697,dupontAssetStoEquity,sh603229
2018-04-28,201801,0.067191,dupontAssetTurn,sh603229
2018-04-28,201801,1.0,dupontPnitoni,sh603229
2018-04-28,201801,0.040316,dupontNitogr,sh603229
2018-04-28,201801,0.833331,dupontTaxBurden,sh603229
2018-04-28,201801,0.067191,AssetTurnRatio,sh603229
2019-04-25,201901,0.207089,YOYLiability,sh603229
2019-04-25,201901,0.259939,liabilityToAsset,sh603229
2019-04-25,201901,1.351241,assetToEquity,sh603229
2019-04-25,201901,0.416189,CFOToOR,sh603229
2019-04-25,201901,3.121465,CFOToNP,sh603229
2019-04-25,201901,0.416189,CFOToGr,sh603229
2019-04-25,201901,0.067793,YOYEquity,sh603229
2019-04-25,201901,2.869845,YOYNI,sh603229
2019-04-25,201901,4.0,YOYEPSBasic,sh603229
2019-04-25,201901,2.869845,YOYPNI,sh603229
2019-04-25,201901,0.012938,roeAvg,sh603229
2019-04-25,201901,0.133331,npMargin,sh603229
2019-04-25,201901,7781920.3,netProfit,sh603229
2019-04-25,201901,0.310219,epsTTM,sh603229
2019-04-25,201901,,MBRevenue,sh603229
2019-04-25,201901,160000000.0,totalShare,sh603229
2019-04-25,201901,53980000.0,liqaShare,sh603229
2019-04-25,201901,0.012938,dupontROE,sh603229
2019-04-25,201901,1.346651,dupontAssetStoEquity,sh603229
2019-04-25,201901,0.072056,dupontAssetTurn,sh603229
2019-04-25,201901,1.0,dupontPnitoni,sh603229
2019-04-25,201901,0.133331,dupontNitogr,sh603229
2019-04-25,201901,0.932456,dupontTaxBurden,sh603229
2019-04-25,201901,0.072056,AssetTurnRatio,sh603229
2020-04-30,202001,-0.116751,YOYLiability,sh603229
2020-04-30,202001,0.219912,liabilityToAsset,sh603229
2020-04-30,202001,1.281907,assetToEquity,sh603229
2020-04-30,202001,0.211215,CFOToOR,sh603229
2020-04-30,202001,0.800082,CFOToNP,sh603229
2020-04-30,202001,0.211215,CFOToGr,sh603229
2020-04-30,202001,0.100481,YOYEquity,sh603229
2020-04-30,202001,1.695947,YOYNI,sh603229
2020-04-30,202001,1.6,YOYEPSBasic,sh603229
2020-04-30,202001,1.695947,YOYPNI,sh603229
2020-04-30,202001,0.031996,roeAvg,sh603229
2020-04-30,202001,0.263992,npMargin,sh603229
2020-04-30,202001,20979644.34,netProfit,sh603229
2020-04-30,202001,0.434902,epsTTM,sh603229
2020-04-30,202001,,MBRevenue,sh603229
2020-04-30,202001,160000000.0,totalShare,sh603229
2020-04-30,202001,53980000.0,liqaShare,sh603229
2020-04-30,202001,0.031996,dupontROE,sh603229
2020-04-30,202001,1.326956,dupontAssetStoEquity,sh603229
2020-04-30,202001,0.091337,dupontAssetTurn,sh603229
2020-04-30,202001,1.0,dupontPnitoni,sh603229
2020-04-30,202001,0.263992,dupontNitogr,sh603229
2020-04-30,202001,0.938306,dupontTaxBurden,sh603229
2020-04-30,202001,0.091337,AssetTurnRatio,sh603229
2021-04-28,202101,0.126142,YOYLiability,sh603229
2021-04-28,202101,0.153001,liabilityToAsset,sh603229
2021-04-28,202101,1.180639,assetToEquity,sh603229
2021-04-28,202101,-0.013221,CFOToOR,sh603229
2021-04-28,202101,-0.043386,CFOToNP,sh603229
2021-04-28,202101,-0.013221,CFOToGr,sh603229
2021-04-28,202101,0.757468,YOYEquity,sh603229
2021-04-28,202101,1.091479,YOYNI,sh603229
2021-04-28,202101,1.0,YOYEPSBasic,sh603229
2021-04-28,202101,1.091479,YOYPNI,sh603229
2021-04-28,202101,0.038193,roeAvg,sh603229
2021-04-28,202101,0.304726,npMargin,sh603229
2021-04-28,202101,43878486.62,netProfit,sh603229
2021-04-28,202101,0.458746,epsTTM,sh603229
2021-04-28,202101,,MBRevenue,sh603229
2021-04-28,202101,239206372.0,totalShare,sh603229
2021-04-28,202101,224000000.0,liqaShare,sh603229
2021-04-28,202101,0.038193,dupontROE,sh603229
2021-04-28,202101,1.202942,dupontAssetStoEquity,sh603229
2021-04-28,202101,0.104191,dupontAssetTurn,sh603229
2021-04-28,202101,1.0,dupontPnitoni,sh603229
2021-04-28,202101,0.304726,dupontNitogr,sh603229
2021-04-28,202101,0.893443,dupontTaxBurden,sh603229
2021-04-28,202101,0.104191,AssetTurnRatio,sh603229
2022-04-20,202201,1.911531,YOYLiability,sh603229
2022-04-20,202201,0.317201,liabilityToAsset,sh603229
2022-04-20,202201,1.464561,assetToEquity,sh603229
2022-04-20,202201,-0.011349,CFOToOR,sh603229
2022-04-20,202201,-0.032915,CFOToNP,sh603229
2022-04-20,202201,-0.011349,CFOToGr,sh603229
2022-04-20,202201,0.132113,YOYEquity,sh603229
2022-04-20,202201,0.611784,YOYNI,sh603229
2022-04-20,202201,0.666667,YOYEPSBasic,sh603229
2022-04-20,202201,0.611784,YOYPNI,sh603229
2022-04-20,202201,0.054816,roeAvg,sh603229
2022-04-20,202201,0.344798,npMargin,sh603229
2022-04-20,202201,70722644.75,netProfit,sh603229
2022-04-20,202201,0.601901,epsTTM,sh603229
2022-04-20,202201,,MBRevenue,sh603229
2022-04-20,202201,287047646.0,totalShare,sh603229
2022-04-20,202201,283571904.0,liqaShare,sh603229
2022-04-20,202201,0.054816,dupontROE,sh603229
2022-04-20,202201,1.465221,dupontAssetStoEquity,sh603229
2022-04-20,202201,0.108504,dupontAssetTurn,sh603229
2022-04-20,202201,1.0,dupontPnitoni,sh603229
2022-04-20,202201,0.344798,dupontNitogr,sh603229
2022-04-20,202201,0.872576,dupontTaxBurden,sh603229
2022-04-20,202201,0.108504,AssetTurnRatio,sh603229
2017-08-30,201702,,YOYLiability,sh603229
2017-08-30,201702,0.230155,liabilityToAsset,sh603229
2017-08-30,201702,1.298963,assetToEquity,sh603229
2017-08-30,201702,0.217901,CFOToOR,sh603229
2017-08-30,201702,0.802582,CFOToNP,sh603229
2017-08-30,201702,0.217901,CFOToGr,sh603229
2017-08-30,201702,,YOYEquity,sh603229
2017-08-30,201702,0.218698,YOYNI,sh603229
2017-08-30,201702,0.117647,YOYEPSBasic,sh603229
2017-08-30,201702,0.218698,YOYPNI,sh603229
2017-08-30,201702,0.063041,roeAvg,sh603229
2017-08-30,201702,0.271501,npMargin,sh603229
2017-08-30,201702,24579903.79,netProfit,sh603229
2017-08-30,201702,0.385869,epsTTM,sh603229
2017-08-30,201702,,MBRevenue,sh603229
2017-08-30,201702,160000000.0,totalShare,sh603229
2017-08-30,201702,40000000.0,liqaShare,sh603229
2017-08-30,201702,0.063041,dupontROE,sh603229
2017-08-30,201702,1.465697,dupontAssetStoEquity,sh603229
2017-08-30,201702,0.15842,dupontAssetTurn,sh603229
2017-08-30,201702,1.0,dupontPnitoni,sh603229
2017-08-30,201702,0.271501,dupontNitogr,sh603229
2017-08-30,201702,0.874888,dupontTaxBurden,sh603229
2017-08-30,201702,0.15842,AssetTurnRatio,sh603229
2018-08-30,201802,0.177101,YOYLiability,sh603229
2018-08-30,201802,0.24639,liabilityToAsset,sh603229
2018-08-30,201802,1.326946,assetToEquity,sh603229
2018-08-30,201802,0.052619,CFOToOR,sh603229
2018-08-30,201802,0.257388,CFOToNP,sh603229
2018-08-30,201802,0.052619,CFOToGr,sh603229
2018-08-30,201802,0.076355,YOYEquity,sh603229
