date,period,value,field,symbol
2022-04-27,202201,34200024.0,liqaShare,sh603755
2022-04-27,202201,0.020327,dupontROE,sh603755
2022-04-27,202201,1.240107,dupontAssetStoEquity,sh603755
2022-04-27,202201,0.09,dupontAssetTurn,sh603755
2022-04-27,202201,1.0,dupontPnitoni,sh603755
2022-04-27,202201,0.182128,dupontNitogr,sh603755
2022-04-27,202201,0.863209,dupontTaxBurden,sh603755
2022-04-27,202201,0.09,AssetTurnRatio,sh603755
2019-08-07,201902,,YOYLiability,sh603755
2019-08-07,201902,0.180092,liabilityToAsset,sh603755
2019-08-07,201902,1.219649,assetToEquity,sh603755
2019-08-07,201902,0.253479,CFOToOR,sh603755
2019-08-07,201902,0.870792,CFOToNP,sh603755
2019-08-07,201902,0.253479,CFOToGr,sh603755
2019-08-07,201902,,YOYEquity,sh603755
2019-08-07,201902,,YOYNI,sh603755
2019-08-07,201902,,YOYEPSBasic,sh603755
2019-08-07,201902,,YOYPNI,sh603755
2019-08-07,201902,0.184242,roeAvg,sh603755
2019-08-07,201902,0.29109,npMargin,sh603755
2019-08-07,201902,35824067.43,netProfit,sh603755
2019-08-07,201902,0.94393,epsTTM,sh603755
2019-08-07,201902,123048584.46,MBRevenue,sh603755
2019-08-07,201902,73953681.0,totalShare,sh603755
2019-08-07,201902,,liqaShare,sh603755
2019-08-07,201902,0.184242,dupontROE,sh603755
2019-08-07,201902,1.224966,dupontAssetStoEquity,sh603755
2019-08-07,201902,0.516698,dupontAssetTurn,sh603755
2019-08-07,201902,1.0,dupontPnitoni,sh603755
2019-08-07,201902,0.29109,dupontNitogr,sh603755
2019-08-07,201902,0.849603,dupontTaxBurden,sh603755
2019-08-07,201902,0.516698,AssetTurnRatio,sh603755
2020-08-28,202002,0.022907,YOYLiability,sh603755
2020-08-28,202002,0.070356,liabilityToAsset,sh603755
2020-08-28,202002,1.07568,assetToEquity,sh603755
2020-08-28,202002,0.195059,CFOToOR,sh603755
2020-08-28,202002,0.58206,CFOToNP,sh603755
2020-08-28,202002,0.195059,CFOToGr,sh603755
2020-08-28,202002,1.968804,YOYEquity,sh603755
2020-08-28,202002,0.002399,YOYNI,sh603755
2020-08-28,202002,-0.25,YOYEPSBasic,sh603755
2020-08-28,202002,0.002399,YOYPNI,sh603755
2020-08-28,202002,0.062692,roeAvg,sh603755
2020-08-28,202002,0.335119,npMargin,sh603755
2020-08-28,202002,35910007.52,netProfit,sh603755
2020-08-28,202002,0.865587,epsTTM,sh603755
2020-08-28,202002,,MBRevenue,sh603755
2020-08-28,202002,98613681.0,totalShare,sh603755
2020-08-28,202002,24660000.0,liqaShare,sh603755
2020-08-28,202002,0.062692,dupontROE,sh603755
2020-08-28,202002,1.080462,dupontAssetStoEquity,sh603755
2020-08-28,202002,0.173143,dupontAssetTurn,sh603755
2020-08-28,202002,1.0,dupontPnitoni,sh603755
2020-08-28,202002,0.335119,dupontNitogr,sh603755
2020-08-28,202002,0.848773,dupontTaxBurden,sh603755
2020-08-28,202002,0.173143,AssetTurnRatio,sh603755
2021-08-27,202102,2.235932,YOYLiability,sh603755
2021-08-27,202102,0.183696,liabilityToAsset,sh603755
2021-08-27,202102,1.225034,assetToEquity,sh603755
2021-08-27,202102,0.074017,CFOToOR,sh603755
2021-08-27,202102,0.316745,CFOToNP,sh603755
2021-08-27,202102,0.074017,CFOToGr,sh603755
2021-08-27,202102,0.088264,YOYEquity,sh603755
2021-08-27,202102,-0.05341,YOYNI,sh603755
2021-08-27,202102,-0.055556,YOYEPSBasic,sh603755
2021-08-27,202102,-0.05341,YOYPNI,sh603755
2021-08-27,202102,0.055617,roeAvg,sh603755
2021-08-27,202102,0.233679,npMargin,sh603755
2021-08-27,202102,33992049.96,netProfit,sh603755
2021-08-27,202102,0.804478,epsTTM,sh603755
2021-08-27,202102,,MBRevenue,sh603755
2021-08-27,202102,98613681.0,totalShare,sh603755
2021-08-27,202102,34200024.0,liqaShare,sh603755
2021-08-27,202102,0.055617,dupontROE,sh603755
2021-08-27,202102,1.196792,dupontAssetStoEquity,sh603755
2021-08-27,202102,0.198871,dupontAssetTurn,sh603755
2021-08-27,202102,1.0,dupontPnitoni,sh603755
2021-08-27,202102,0.233679,dupontNitogr,sh603755
2021-08-27,202102,0.843544,dupontTaxBurden,sh603755
2021-08-27,202102,0.198871,AssetTurnRatio,sh603755
2022-08-29,202202,0.286334,YOYLiability,sh603755
2022-08-29,202202,0.212186,liabilityToAsset,sh603755
2022-08-29,202202,1.269335,assetToEquity,sh603755
2022-08-29,202202,0.239382,CFOToOR,sh603755
2022-08-29,202202,1.358476,CFOToNP,sh603755
2022-08-29,202202,0.239382,CFOToGr,sh603755
2022-08-29,202202,0.074756,YOYEquity,sh603755
2022-08-29,202202,-0.248641,YOYNI,sh603755
2022-08-29,202202,-0.235294,YOYEPSBasic,sh603755
2022-08-29,202202,-0.248641,YOYPNI,sh603755
2022-08-29,202202,0.038693,roeAvg,sh603755
2022-08-29,202202,0.176214,npMargin,sh603755
2022-08-29,202202,25540224.99,netProfit,sh603755
2022-08-29,202202,0.7386,epsTTM,sh603755
2022-08-29,202202,144866402.14,MBRevenue,sh603755
2022-08-29,202202,98613681.0,totalShare,sh603755
2022-08-29,202202,34200024.0,liqaShare,sh603755
2022-08-29,202202,0.038693,dupontROE,sh603755
2022-08-29,202202,1.257964,dupontAssetStoEquity,sh603755
2022-08-29,202202,0.174553,dupontAssetTurn,sh603755
2022-08-29,202202,1.0,dupontPnitoni,sh603755
2022-08-29,202202,0.176214,dupontNitogr,sh603755
2022-08-29,202202,0.842068,dupontTaxBurden,sh603755
2022-08-29,202202,0.174553,AssetTurnRatio,sh603755
2019-10-29,201803,,YOYLiability,sh603755
2019-10-29,201803,,liabilityToAsset,sh603755
2019-10-29,201803,,assetToEquity,sh603755
2019-10-29,201803,5.736358,CFOToOR,sh603755
2019-10-29,201803,21.100884,CFOToNP,sh603755
2019-10-29,201803,5.736358,CFOToGr,sh603755
2019-10-29,201803,,YOYEquity,sh603755
2019-10-29,201803,,YOYNI,sh603755
2019-10-29,201803,,YOYEPSBasic,sh603755
2019-10-29,201803,,YOYPNI,sh603755
2019-10-29,201803,,roeAvg,sh603755
2019-10-29,201803,0.271854,npMargin,sh603755
2019-10-29,201803,45053459.11,netProfit,sh603755
2019-10-29,201803,0.757747,epsTTM,sh603755
2019-10-29,201803,,MBRevenue,sh603755
2019-10-29,201803,73953681.0,totalShare,sh603755
2019-10-29,201803,,liqaShare,sh603755
2019-10-29,201803,,dupontROE,sh603755
2019-10-29,201803,,dupontAssetStoEquity,sh603755
2019-10-29,201803,,dupontAssetTurn,sh603755
2019-10-29,201803,100.0,dupontPnitoni,sh603755
2019-10-29,201803,27.185392,dupontNitogr,sh603755
2019-10-29,201803,84.929902,dupontTaxBurden,sh603755
2019-10-29,201803,,AssetTurnRatio,sh603755
2019-10-29,201903,,YOYLiability,sh603755
2019-10-29,201903,0.071878,liabilityToAsset,sh603755
2019-10-29,201903,1.077445,assetToEquity,sh603755
2019-10-29,201903,0.146911,CFOToOR,sh603755
2019-10-29,201903,0.53298,CFOToNP,sh603755
2019-10-29,201903,0.146911,CFOToGr,sh603755
2019-10-29,201903,,YOYEquity,sh603755
2019-10-29,201903,0.234056,YOYNI,sh603755
2019-10-29,201903,0.180328,YOYEPSBasic,sh603755
2019-10-29,201903,0.234056,YOYPNI,sh603755
2019-10-29,201903,0.148003,roeAvg,sh603755
2019-10-29,201903,0.275641,npMargin,sh603755
2019-10-29,201903,55598480.9,netProfit,sh603755
2019-10-29,201903,0.814818,epsTTM,sh603755
2019-10-29,201903,,MBRevenue,sh603755
2019-10-29,201903,98613681.0,totalShare,sh603755
2019-10-29,201903,24660000.0,liqaShare,sh603755
2019-10-29,201903,0.148003,dupontROE,sh603755
2019-10-29,201903,1.117868,dupontAssetStoEquity,sh603755
2019-10-29,201903,0.480326,dupontAssetTurn,sh603755
2019-10-29,201903,1.0,dupontPnitoni,sh603755
2019-10-29,201903,0.275641,dupontNitogr,sh603755
2019-10-29,201903,0.843358,dupontTaxBurden,sh603755
2019-10-29,201903,0.480326,AssetTurnRatio,sh603755
2020-10-28,202003,0.17517,YOYLiability,sh603755
2020-10-28,202003,0.078847,liabilityToAsset,sh603755
2020-10-28,202003,1.085596,assetToEquity,sh603755
2020-10-28,202003,0.168389,CFOToOR,sh603755
2020-10-28,202003,0.521317,CFOToNP,sh603755
2020-10-28,202003,0.168389,CFOToGr,sh603755
2020-10-28,202003,0.063255,YOYEquity,sh603755
2020-10-28,202003,0.070139,YOYNI,sh603755
2020-10-28,202003,-0.166667,YOYEPSBasic,sh603755
2020-10-28,202003,0.070139,YOYPNI,sh603755
2020-10-28,202003,0.101777,roeAvg,sh603755
2020-10-28,202003,0.323007,npMargin,sh603755
2020-10-28,202003,59498093.86,netProfit,sh603755
2020-10-28,202003,0.90426,epsTTM,sh603755
2020-10-28,202003,,MBRevenue,sh603755
2020-10-28,202003,98613681.0,totalShare,sh603755
2020-10-28,202003,34200024.0,liqaShare,sh603755
2020-10-28,202003,0.101777,dupontROE,sh603755
2020-10-28,202003,1.085346,dupontAssetStoEquity,sh603755
2020-10-28,202003,0.290315,dupontAssetTurn,sh603755
2020-10-28,202003,1.0,dupontPnitoni,sh603755
2020-10-28,202003,0.323007,dupontNitogr,sh603755
2020-10-28,202003,0.84794,dupontTaxBurden,sh603755
2020-10-28,202003,0.290315,AssetTurnRatio,sh603755
2021-10-29,202103,1.999905,YOYLiability,sh603755
2021-10-29,202103,0.191652,liabilityToAsset,sh603755
2021-10-29,202103,1.237091,assetToEquity,sh603755
2021-10-29,202103,0.100361,CFOToOR,sh603755
2021-10-29,202103,0.426009,CFOToNP,sh603755
2021-10-29,202103,0.100361,CFOToGr,sh603755
2021-10-29,202103,0.083048,YOYEquity,sh603755
2021-10-29,202103,-0.048718,YOYNI,sh603755
2021-10-29,202103,-0.05,YOYEPSBasic,sh603755
2021-10-29,202103,-0.048718,YOYPNI,sh603755
2021-10-29,202103,0.090925,roeAvg,sh603755
2021-10-29,202103,0.235583,npMargin,sh603755
2021-10-29,202103,56599445.58,netProfit,sh603755
2021-10-29,202103,0.794533,epsTTM,sh603755
2021-10-29,202103,,MBRevenue,sh603755
2021-10-29,202103,98613681.0,totalShare,sh603755
2021-10-29,202103,34200024.0,liqaShare,sh603755
2021-10-29,202103,0.090925,dupontROE,sh603755
2021-10-29,202103,1.203464,dupontAssetStoEquity,sh603755
2021-10-29,202103,0.320707,dupontAssetTurn,sh603755
2021-10-29,202103,1.0,dupontPnitoni,sh603755
2021-10-29,202103,0.235583,dupontNitogr,sh603755
2021-10-29,202103,0.857992,dupontTaxBurden,sh603755
2021-10-29,202103,0.320707,AssetTurnRatio,sh603755
2022-10-29,202203,0.46087,YOYLiability,sh603755
2022-10-29,202203,0.245604,liabilityToAsset,sh603755
2022-10-29,202203,1.325563,assetToEquity,sh603755
2022-10-29,202203,0.15271,CFOToOR,sh603755
2022-10-29,202203,0.858481,CFOToNP,sh603755
2022-10-29,202203,0.15271,CFOToGr,sh603755
2022-10-29,202203,0.063876,YOYEquity,sh603755
2022-10-29,202203,-0.267106,YOYNI,sh603755
2022-10-29,202203,-0.263158,YOYEPSBasic,sh603755
2022-10-29,202203,-0.267106,YOYPNI,sh603755
2022-10-29,202203,0.062027,roeAvg,sh603755
2022-10-29,202203,0.177884,npMargin,sh603755
2022-10-29,202203,41481421.81,netProfit,sh603755
2022-10-29,202203,0.671001,epsTTM,sh603755
2022-10-29,202203,,MBRevenue,sh603755
2022-10-29,202203,98613681.0,totalShare,sh603755
2022-10-29,202203,98613681.0,liqaShare,sh603755
2022-10-29,202203,0.062027,dupontROE,sh603755
2022-10-29,202203,1.286556,dupontAssetStoEquity,sh603755
2022-10-29,202203,0.271031,dupontAssetTurn,sh603755
2022-10-29,202203,1.0,dupontPnitoni,sh603755
2022-10-29,202203,0.177884,dupontNitogr,sh603755
2022-10-29,202203,0.857264,dupontTaxBurden,sh603755
2022-10-29,202203,0.271031,AssetTurnRatio,sh603755
2019-08-07,201804,0.162033,YOYLiability,sh603755
2019-08-07,201804,0.187017,liabilityToAsset,sh603755
2019-08-07,201804,1.230038,assetToEquity,sh603755
2019-08-07,201804,0.306512,CFOToOR,sh603755
2019-08-07,201804,1.042906,CFOToNP,sh603755
2019-08-07,201804,0.306512,CFOToGr,sh603755
2019-08-07,201804,0.211953,YOYEquity,sh603755
2019-08-07,201804,0.245707,YOYNI,sh603755
2019-08-07,201804,,YOYEPSBasic,sh603755
2019-08-07,201804,0.245707,YOYPNI,sh603755
2019-08-07,201804,0.384348,roeAvg,sh603755
2019-08-07,201804,0.293902,npMargin,sh603755
2019-08-07,201804,69807132.65,netProfit,sh603755
2019-08-07,201804,0.94393,epsTTM,sh603755
2019-08-07,201804,237263840.84,MBRevenue,sh603755
2019-08-07,201804,73953681.0,totalShare,sh603755
2019-08-07,201804,,liqaShare,sh603755
2019-08-07,201804,0.384348,dupontROE,sh603755
2019-08-07,201804,1.234505,dupontAssetStoEquity,sh603755
2019-08-07,201804,1.059327,dupontAssetTurn,sh603755
2019-08-07,201804,1.0,dupontPnitoni,sh603755
2019-08-07,201804,0.293902,dupontNitogr,sh603755
2019-08-07,201804,0.859143,dupontTaxBurden,sh603755
2019-08-07,201804,1.059327,AssetTurnRatio,sh603755
2020-04-28,201904,0.081623,YOYLiability,sh603755
2020-04-28,201904,0.07842,liabilityToAsset,sh603755
2020-04-28,201904,1.085093,assetToEquity,sh603755
2020-04-28,201904,0.288445,CFOToOR,sh603755
2020-04-28,201904,0.966254,CFOToNP,sh603755
2020-04-28,201904,0.288445,CFOToGr,sh603755
2020-04-28,201904,1.924016,YOYEquity,sh603755
2020-04-28,201904,0.221549,YOYNI,sh603755
2020-04-28,201904,0.106383,YOYEPSBasic,sh603755
2020-04-28,201904,0.221549,YOYPNI,sh603755
2020-04-28,201904,0.218371,roeAvg,sh603755
2020-04-28,201904,0.298518,npMargin,sh603755
2020-04-28,201904,85272803.47,netProfit,sh603755
2020-04-28,201904,0.864716,epsTTM,sh603755
2020-04-28,201904,285589270.68,MBRevenue,sh603755
2020-04-28,201904,98613681.0,totalShare,sh603755
2020-04-28,201904,24660000.0,liqaShare,sh603755
2020-04-28,201904,0.218371,dupontROE,sh603755
2020-04-28,201904,1.122031,dupontAssetStoEquity,sh603755
2020-04-28,201904,0.651958,dupontAssetTurn,sh603755
2020-04-28,201904,1.0,dupontPnitoni,sh603755
2020-04-28,201904,0.298518,dupontNitogr,sh603755
2020-04-28,201904,0.855099,dupontTaxBurden,sh603755
2020-04-28,201904,0.651958,AssetTurnRatio,sh603755
2021-04-28,202004,1.070182,YOYLiability,sh603755
2021-04-28,202004,0.144088,liabilityToAsset,sh603755
2021-04-28,202004,1.168344,assetToEquity,sh603755
2021-04-28,202004,0.261692,CFOToOR,sh603755
2021-04-28,202004,0.847961,CFOToNP,sh603755
2021-04-28,202004,0.261692,CFOToGr,sh603755
2021-04-28,202004,0.046417,YOYEquity,sh603755
2021-04-28,202004,-0.04717,YOYNI,sh603755
2021-04-28,202004,-0.211538,YOYEPSBasic,sh603755
2021-04-28,202004,-0.04717,YOYPNI,sh603755
2021-04-28,202004,0.136448,roeAvg,sh603755
2021-04-28,202004,0.308613,npMargin,sh603755
2021-04-28,202004,81250497.71,netProfit,sh603755
2021-04-28,202004,0.90426,epsTTM,sh603755
2021-04-28,202004,263158214.54,MBRevenue,sh603755
2021-04-28,202004,98613681.0,totalShare,sh603755
2021-04-28,202004,34200024.0,liqaShare,sh603755
2021-04-28,202004,0.136448,dupontROE,sh603755
2021-04-28,202004,1.127663,dupontAssetStoEquity,sh603755
2021-04-28,202004,0.392079,dupontAssetTurn,sh603755
2021-04-28,202004,1.0,dupontPnitoni,sh603755
2021-04-28,202004,0.308613,dupontNitogr,sh603755
2021-04-28,202004,0.860584,dupontTaxBurden,sh603755
2021-04-28,202004,0.392079,AssetTurnRatio,sh603755
2022-04-27,202104,0.589906,YOYLiability,sh603755
2022-04-27,202104,0.197831,liabilityToAsset,sh603755
2022-04-27,202104,1.246621,assetToEquity,sh603755
2022-04-27,202104,0.175868,CFOToOR,sh603755
2022-04-27,202104,0.732363,CFOToNP,sh603755
2022-04-27,202104,0.175868,CFOToGr,sh603755
2022-04-27,202104,0.085277,YOYEquity,sh603755
2022-04-27,202104,0.00046,YOYNI,sh603755
2022-04-27,202104,0.0,YOYEPSBasic,sh603755
2022-04-27,202104,0.00046,YOYPNI,sh603755
2022-04-27,202104,0.128024,roeAvg,sh603755
2022-04-27,202104,0.240138,npMargin,sh603755
2022-04-27,202104,81287892.75,netProfit,sh603755
2022-04-27,202104,0.824306,epsTTM,sh603755
2022-04-27,202104,338336393.77,MBRevenue,sh603755
2022-04-27,202104,98613681.0,totalShare,sh603755
2022-04-27,202104,34200024.0,liqaShare,sh603755
2022-04-27,202104,0.128024,dupontROE,sh603755
2022-04-27,202104,1.209083,dupontAssetStoEquity,sh603755
2022-04-27,202104,0.440936,dupontAssetTurn,sh603755
2022-04-27,202104,1.0,dupontPnitoni,sh603755
2022-04-27,202104,0.240138,dupontNitogr,sh603755
2022-04-27,202104,0.861479,dupontTaxBurden,sh603755
2022-04-27,202104,0.440936,AssetTurnRatio,sh603755
