date,period,value,field,symbol
2022-04-22,202201,-0.192532,CFOToGr,sh605299
2022-04-22,202201,-0.005403,YOYEquity,sh605299
2022-04-22,202201,0.042981,YOYNI,sh605299
2022-04-22,202201,0.0,YOYEPSBasic,sh605299
2022-04-22,202201,0.042981,YOYPNI,sh605299
2022-04-22,202201,0.010286,roeAvg,sh605299
2022-04-22,202201,0.04785,npMargin,sh605299
2022-04-22,202201,13282711.1,netProfit,sh605299
2022-04-22,202201,0.282723,epsTTM,sh605299
2022-04-22,202201,,MBRevenue,sh605299
2022-04-22,202201,411499000.0,totalShare,sh605299
2022-04-22,202201,113551184.0,liqaShare,sh605299
2022-04-22,202201,0.010286,dupontROE,sh605299
2022-04-22,202201,1.385388,dupontAssetStoEquity,sh605299
2022-04-22,202201,0.15517,dupontAssetTurn,sh605299
2022-04-22,202201,1.0,dupontPnitoni,sh605299
2022-04-22,202201,0.04785,dupontNitogr,sh605299
2022-04-22,202201,0.738572,dupontTaxBurden,sh605299
2022-04-22,202201,0.15517,AssetTurnRatio,sh605299
2020-11-24,202002,0.066867,YOYLiability,sh605299
2020-11-24,202002,0.4291,liabilityToAsset,sh605299
2020-11-24,202002,1.751619,assetToEquity,sh605299
2020-11-24,202002,0.076305,CFOToOR,sh605299
2020-11-24,202002,0.872515,CFOToNP,sh605299
2020-11-24,202002,0.076305,CFOToGr,sh605299
2020-11-24,202002,0.128011,YOYEquity,sh605299
2020-11-24,202002,-0.152272,YOYNI,sh605299
2020-11-24,202002,-0.117647,YOYEPSBasic,sh605299
2020-11-24,202002,-0.152272,YOYPNI,sh605299
2020-11-24,202002,0.060532,roeAvg,sh605299
2020-11-24,202002,0.087454,npMargin,sh605299
2020-11-24,202002,53626954.19,netProfit,sh605299
2020-11-24,202002,0.379893,epsTTM,sh605299
2020-11-24,202002,603522119.01,MBRevenue,sh605299
2020-11-24,202002,361499000.0,totalShare,sh605299
2020-11-24,202002,,liqaShare,sh605299
2020-11-24,202002,0.060532,dupontROE,sh605299
2020-11-24,202002,1.784889,dupontAssetStoEquity,sh605299
2020-11-24,202002,0.387787,dupontAssetTurn,sh605299
2020-11-24,202002,1.0,dupontPnitoni,sh605299
2020-11-24,202002,0.087454,dupontNitogr,sh605299
2020-11-24,202002,0.744774,dupontTaxBurden,sh605299
2020-11-24,202002,0.387787,AssetTurnRatio,sh605299
2021-08-20,202102,-0.144987,YOYLiability,sh605299
2021-08-20,202102,0.319153,liabilityToAsset,sh605299
2021-08-20,202102,1.468759,assetToEquity,sh605299
2021-08-20,202102,-0.130065,CFOToOR,sh605299
2021-08-20,202102,-1.63649,CFOToNP,sh605299
2021-08-20,202102,-0.130065,CFOToGr,sh605299
2021-08-20,202102,0.370949,YOYEquity,sh605299
2021-08-20,202102,0.07483,YOYNI,sh605299
2021-08-20,202102,-0.066667,YOYEPSBasic,sh605299
2021-08-20,202102,0.07483,YOYPNI,sh605299
2021-08-20,202102,0.045939,roeAvg,sh605299
2021-08-20,202102,0.079478,npMargin,sh605299
2021-08-20,202102,57859005.37,netProfit,sh605299
2021-08-20,202102,0.342598,epsTTM,sh605299
2021-08-20,202102,711208011.71,MBRevenue,sh605299
2021-08-20,202102,411499000.0,totalShare,sh605299
2021-08-20,202102,50000000.0,liqaShare,sh605299
2021-08-20,202102,0.045939,dupontROE,sh605299
2021-08-20,202102,1.514955,dupontAssetStoEquity,sh605299
2021-08-20,202102,0.381532,dupontAssetTurn,sh605299
2021-08-20,202102,1.0,dupontPnitoni,sh605299
2021-08-20,202102,0.079478,dupontNitogr,sh605299
2021-08-20,202102,0.783083,dupontTaxBurden,sh605299
2021-08-20,202102,0.381532,AssetTurnRatio,sh605299
2022-08-26,202202,-0.101566,YOYLiability,sh605299
2022-08-26,202202,0.295133,liabilityToAsset,sh605299
2022-08-26,202202,1.418708,assetToEquity,sh605299
2022-08-26,202202,-0.016878,CFOToOR,sh605299
2022-08-26,202202,-0.223334,CFOToNP,sh605299
2022-08-26,202202,-0.016878,CFOToGr,sh605299
2022-08-26,202202,0.00583,YOYEquity,sh605299
2022-08-26,202202,-0.190413,YOYNI,sh605299
2022-08-26,202202,-0.214286,YOYEPSBasic,sh605299
2022-08-26,202202,-0.190413,YOYPNI,sh605299
2022-08-26,202202,0.037198,roeAvg,sh605299
2022-08-26,202202,0.075571,npMargin,sh605299
2022-08-26,202202,46841914.4,netProfit,sh605299
2022-08-26,202202,0.25462,epsTTM,sh605299
2022-08-26,202202,,MBRevenue,sh605299
2022-08-26,202202,411499000.0,totalShare,sh605299
2022-08-26,202202,113551184.0,liqaShare,sh605299
2022-08-26,202202,0.037198,dupontROE,sh605299
2022-08-26,202202,1.414728,dupontAssetStoEquity,sh605299
2022-08-26,202202,0.347929,dupontAssetTurn,sh605299
2022-08-26,202202,1.0,dupontPnitoni,sh605299
2022-08-26,202202,0.075571,dupontNitogr,sh605299
2022-08-26,202202,0.786686,dupontTaxBurden,sh605299
2022-08-26,202202,0.347929,AssetTurnRatio,sh605299
2020-11-24,202003,,YOYLiability,sh605299
2020-11-24,202003,0.453692,liabilityToAsset,sh605299
2020-11-24,202003,1.83047,assetToEquity,sh605299
2020-11-24,202003,-0.000443,CFOToOR,sh605299
2020-11-24,202003,-0.005779,CFOToNP,sh605299
2020-11-24,202003,-0.000443,CFOToGr,sh605299
2020-11-24,202003,,YOYEquity,sh605299
2020-11-24,202003,-0.004454,YOYNI,sh605299
2020-11-24,202003,0.0,YOYEPSBasic,sh605299
2020-11-24,202003,-0.004454,YOYPNI,sh605299
2020-11-24,202003,0.082931,roeAvg,sh605299
2020-11-24,202003,0.076726,npMargin,sh605299
2020-11-24,202003,74330373.68,netProfit,sh605299
2020-11-24,202003,0.405619,epsTTM,sh605299
2020-11-24,202003,,MBRevenue,sh605299
2020-11-24,202003,361499000.0,totalShare,sh605299
2020-11-24,202003,,liqaShare,sh605299
2020-11-24,202003,0.082931,dupontROE,sh605299
2020-11-24,202003,1.824776,dupontAssetStoEquity,sh605299
2020-11-24,202003,0.592334,dupontAssetTurn,sh605299
2020-11-24,202003,1.0,dupontPnitoni,sh605299
2020-11-24,202003,0.076726,dupontNitogr,sh605299
2020-11-24,202003,0.7424,dupontTaxBurden,sh605299
2020-11-24,202003,0.592334,AssetTurnRatio,sh605299
2021-10-30,202103,-0.32022,YOYLiability,sh605299
2021-10-30,202103,0.293053,liabilityToAsset,sh605299
2021-10-30,202103,1.414533,assetToEquity,sh605299
2021-10-30,202103,-0.084665,CFOToOR,sh605299
2021-10-30,202103,-1.183106,CFOToNP,sh605299
2021-10-30,202103,-0.084665,CFOToGr,sh605299
2021-10-30,202103,0.361863,YOYEquity,sh605299
2021-10-30,202103,0.048804,YOYNI,sh605299
2021-10-30,202103,-0.095238,YOYEPSBasic,sh605299
2021-10-30,202103,0.048804,YOYPNI,sh605299
2021-10-30,202103,0.061407,roeAvg,sh605299
2021-10-30,202103,0.071562,npMargin,sh605299
2021-10-30,202103,77958020.86,netProfit,sh605299
2021-10-30,202103,0.341625,epsTTM,sh605299
2021-10-30,202103,,MBRevenue,sh605299
2021-10-30,202103,411499000.0,totalShare,sh605299
2021-10-30,202103,50000000.0,liqaShare,sh605299
2021-10-30,202103,0.061407,dupontROE,sh605299
2021-10-30,202103,1.487962,dupontAssetStoEquity,sh605299
2021-10-30,202103,0.576693,dupontAssetTurn,sh605299
2021-10-30,202103,1.0,dupontPnitoni,sh605299
2021-10-30,202103,0.071562,dupontNitogr,sh605299
2021-10-30,202103,0.773207,dupontTaxBurden,sh605299
2021-10-30,202103,0.576693,AssetTurnRatio,sh605299
2022-10-28,202203,0.184915,YOYLiability,sh605299
2022-10-28,202203,0.330248,liabilityToAsset,sh605299
2022-10-28,202203,1.493089,assetToEquity,sh605299
2022-10-28,202203,0.051368,CFOToOR,sh605299
2022-10-28,202203,0.752354,CFOToNP,sh605299
2022-10-28,202203,0.051368,CFOToGr,sh605299
2022-10-28,202203,-0.00386,YOYEquity,sh605299
2022-10-28,202203,-0.185714,YOYNI,sh605299
2022-10-28,202203,-0.210526,YOYEPSBasic,sh605299
2022-10-28,202203,-0.185714,YOYPNI,sh605299
2022-10-28,202203,0.050248,roeAvg,sh605299
2022-10-28,202203,0.068277,npMargin,sh605299
2022-10-28,202203,63480164.01,netProfit,sh605299
2022-10-28,202203,0.246209,epsTTM,sh605299
2022-10-28,202203,,MBRevenue,sh605299
2022-10-28,202203,411499000.0,totalShare,sh605299
2022-10-28,202203,113551184.0,liqaShare,sh605299
2022-10-28,202203,0.050248,dupontROE,sh605299
2022-10-28,202203,1.451303,dupontAssetStoEquity,sh605299
2022-10-28,202203,0.5071,dupontAssetTurn,sh605299
2022-10-28,202203,1.0,dupontPnitoni,sh605299
2022-10-28,202203,0.068277,dupontNitogr,sh605299
2022-10-28,202203,0.770862,dupontTaxBurden,sh605299
2022-10-28,202203,0.5071,AssetTurnRatio,sh605299
2021-04-08,202004,0.005503,YOYLiability,sh605299
2021-04-08,202004,0.358484,liabilityToAsset,sh605299
2021-04-08,202004,1.558808,assetToEquity,sh605299
2021-04-08,202004,0.10001,CFOToOR,sh605299
2021-04-08,202004,1.083755,CFOToNP,sh605299
2021-04-08,202004,0.10001,CFOToGr,sh605299
2021-04-08,202004,0.473382,YOYEquity,sh605299
2021-04-08,202004,-0.068131,YOYNI,sh605299
2021-04-08,202004,-0.073171,YOYEPSBasic,sh605299
2021-04-08,202004,-0.068131,YOYPNI,sh605299
2021-04-08,202004,0.12626,roeAvg,sh605299
2021-04-08,202004,0.092281,npMargin,sh605299
2021-04-08,202004,136950630.69,netProfit,sh605299
2021-04-08,202004,0.332809,epsTTM,sh605299
2021-04-08,202004,1456520800.22,MBRevenue,sh605299
2021-04-08,202004,411499000.0,totalShare,sh605299
2021-04-08,202004,50000000.0,liqaShare,sh605299
2021-04-08,202004,0.12626,dupontROE,sh605299
2021-04-08,202004,1.663937,dupontAssetStoEquity,sh605299
2021-04-08,202004,0.822279,dupontAssetTurn,sh605299
2021-04-08,202004,1.0,dupontPnitoni,sh605299
2021-04-08,202004,0.092281,dupontNitogr,sh605299
2021-04-08,202004,0.7696,dupontTaxBurden,sh605299
2021-04-08,202004,0.822279,AssetTurnRatio,sh605299
2022-03-11,202104,-0.268999,YOYLiability,sh605299
2022-03-11,202104,0.291235,liabilityToAsset,sh605299
2022-03-11,202104,1.410905,assetToEquity,sh605299
2022-03-11,202104,0.069479,CFOToOR,sh605299
2022-03-11,202104,0.937252,CFOToNP,sh605299
2022-03-11,202104,0.069479,CFOToGr,sh605299
2022-03-11,202104,-0.005879,YOYEquity,sh605299
2022-03-11,202104,-0.154492,YOYNI,sh605299
2022-03-11,202104,-0.263158,YOYEPSBasic,sh605299
2022-03-11,202104,-0.154492,YOYPNI,sh605299
2022-03-11,202104,0.089869,roeAvg,sh605299
2022-03-11,202104,0.074131,npMargin,sh605299
2022-03-11,202104,115792790.69,netProfit,sh605299
2022-03-11,202104,0.281393,epsTTM,sh605299
2022-03-11,202104,1522218876.66,MBRevenue,sh605299
2022-03-11,202104,411499000.0,totalShare,sh605299
2022-03-11,202104,113551184.0,liqaShare,sh605299
2022-03-11,202104,0.089869,dupontROE,sh605299
2022-03-11,202104,1.485074,dupontAssetStoEquity,sh605299
2022-03-11,202104,0.816325,dupontAssetTurn,sh605299
2022-03-11,202104,1.0,dupontPnitoni,sh605299
2022-03-11,202104,0.074131,dupontNitogr,sh605299
2022-03-11,202104,0.779748,dupontTaxBurden,sh605299
2022-03-11,202104,0.816325,AssetTurnRatio,sh605299
2023-03-17,202204,0.037915,YOYLiability,sh605299
2023-03-17,202204,0.298421,liabilityToAsset,sh605299
2023-03-17,202204,1.425356,assetToEquity,sh605299
2023-03-17,202204,0.15811,CFOToOR,sh605299
2023-03-17,202204,1.952715,CFOToNP,sh605299
2023-03-17,202204,0.15811,CFOToGr,sh605299
2023-03-17,202204,0.002652,YOYEquity,sh605299
2023-03-17,202204,-0.054873,YOYNI,sh605299
2023-03-17,202204,-0.035714,YOYEPSBasic,sh605299
2023-03-17,202204,-0.054873,YOYPNI,sh605299
2023-03-17,202204,0.085076,roeAvg,sh605299
2023-03-17,202204,0.08097,npMargin,sh605299
2023-03-17,202204,109438911.16,netProfit,sh605299
2023-03-17,202204,0.265952,epsTTM,sh605299
2023-03-17,202204,1324087309.09,MBRevenue,sh605299
2023-03-17,202204,411499000.0,totalShare,sh605299
2023-03-17,202204,113551184.0,liqaShare,sh605299
2023-03-17,202204,0.085076,dupontROE,sh605299
2023-03-17,202204,1.41814,dupontAssetStoEquity,sh605299
2023-03-17,202204,0.740909,dupontAssetTurn,sh605299
2023-03-17,202204,1.0,dupontPnitoni,sh605299
2023-03-17,202204,0.08097,dupontNitogr,sh605299
2023-03-17,202204,0.805555,dupontTaxBurden,sh605299
2023-03-17,202204,0.740909,AssetTurnRatio,sh605299
