date,period,value,field,symbol
2019-04-26,201901,75044500.0,totalShare,sh603200
2019-04-26,201901,25270000.0,liqaShare,sh603200
2019-04-26,201901,0.025106,dupontROE,sh603200
2019-04-26,201901,1.252977,dupontAssetStoEquity,sh603200
2019-04-26,201901,0.154191,dupontAssetTurn,sh603200
2019-04-26,201901,1.051053,dupontPnitoni,sh603200
2019-04-26,201901,0.123639,dupontNitogr,sh603200
2019-04-26,201901,0.865307,dupontTaxBurden,sh603200
2019-04-26,201901,0.154191,AssetTurnRatio,sh603200
2020-04-28,202001,0.332191,YOYLiability,sh603200
2020-04-28,202001,0.241173,liabilityToAsset,sh603200
2020-04-28,202001,1.317823,assetToEquity,sh603200
2020-04-28,202001,-0.081735,CFOToOR,sh603200
2020-04-28,202001,-0.441205,CFOToNP,sh603200
2020-04-28,202001,-0.081735,CFOToGr,sh603200
2020-04-28,202001,0.041777,YOYEquity,sh603200
2020-04-28,202001,0.318469,YOYNI,sh603200
2020-04-28,202001,0.292373,YOYEPSBasic,sh603200
2020-04-28,202001,0.302162,YOYPNI,sh603200
2020-04-28,202001,0.031448,roeAvg,sh603200
2020-04-28,202001,0.185254,npMargin,sh603200
2020-04-28,202001,23815144.63,netProfit,sh603200
2020-04-28,202001,0.457946,epsTTM,sh603200
2020-04-28,202001,,MBRevenue,sh603200
2020-04-28,202001,101302785.0,totalShare,sh603200
2020-04-28,202001,34829730.0,liqaShare,sh603200
2020-04-28,202001,0.031448,dupontROE,sh603200
2020-04-28,202001,1.380539,dupontAssetStoEquity,sh603200
2020-04-28,202001,0.118455,dupontAssetTurn,sh603200
2020-04-28,202001,1.038053,dupontPnitoni,sh603200
2020-04-28,202001,0.185254,dupontNitogr,sh603200
2020-04-28,202001,0.872407,dupontTaxBurden,sh603200
2020-04-28,202001,0.118455,AssetTurnRatio,sh603200
2021-04-23,202101,0.309613,YOYLiability,sh603200
2021-04-23,202101,0.288544,liabilityToAsset,sh603200
2021-04-23,202101,1.405569,assetToEquity,sh603200
2021-04-23,202101,0.139606,CFOToOR,sh603200
2021-04-23,202101,1.295069,CFOToNP,sh603200
2021-04-23,202101,0.139606,CFOToGr,sh603200
2021-04-23,202101,0.027551,YOYEquity,sh603200
2021-04-23,202101,-0.355702,YOYNI,sh603200
2021-04-23,202101,-0.416667,YOYEPSBasic,sh603200
2021-04-23,202101,-0.412673,YOYPNI,sh603200
2021-04-23,202101,0.017871,roeAvg,sh603200
2021-04-23,202101,0.107798,npMargin,sh603200
2021-04-23,202101,15344048.21,netProfit,sh603200
2021-04-23,202101,0.245068,epsTTM,sh603200
2021-04-23,202101,,MBRevenue,sh603200
2021-04-23,202101,100767578.0,totalShare,sh603200
2021-04-23,202101,100237231.0,liqaShare,sh603200
2021-04-23,202101,0.017871,dupontROE,sh603200
2021-04-23,202101,1.456093,dupontAssetStoEquity,sh603200
2021-04-23,202101,0.120323,dupontAssetTurn,sh603200
2021-04-23,202101,0.946265,dupontPnitoni,sh603200
2021-04-23,202101,0.107798,dupontNitogr,sh603200
2021-04-23,202101,0.82706,dupontTaxBurden,sh603200
2021-04-23,202101,0.120323,AssetTurnRatio,sh603200
2022-04-27,202201,-0.034175,YOYLiability,sh603200
2022-04-27,202201,0.271379,liabilityToAsset,sh603200
2022-04-27,202201,1.372456,assetToEquity,sh603200
2022-04-27,202201,-0.132331,CFOToOR,sh603200
2022-04-27,202201,-1.053856,CFOToNP,sh603200
2022-04-27,202201,-0.132331,CFOToGr,sh603200
2022-04-27,202201,0.041837,YOYEquity,sh603200
2022-04-27,202201,0.117723,YOYNI,sh603200
2022-04-27,202201,0.363636,YOYEPSBasic,sh603200
2022-04-27,202201,0.270597,YOYPNI,sh603200
2022-04-27,202201,0.021837,roeAvg,sh603200
2022-04-27,202201,0.125568,npMargin,sh603200
2022-04-27,202201,17150391.75,netProfit,sh603200
2022-04-27,202201,0.358844,epsTTM,sh603200
2022-04-27,202201,,MBRevenue,sh603200
2022-04-27,202201,125296539.0,totalShare,sh603200
2022-04-27,202201,125296539.0,liqaShare,sh603200
2022-04-27,202201,0.021837,dupontROE,sh603200
2022-04-27,202201,1.458051,dupontAssetStoEquity,sh603200
2022-04-27,202201,0.110879,dupontAssetTurn,sh603200
2022-04-27,202201,1.075688,dupontPnitoni,sh603200
2022-04-27,202201,0.125568,dupontNitogr,sh603200
2022-04-27,202201,0.872122,dupontTaxBurden,sh603200
2022-04-27,202201,0.110879,AssetTurnRatio,sh603200
2017-08-16,201702,,YOYLiability,sh603200
2017-08-16,201702,0.107913,liabilityToAsset,sh603200
2017-08-16,201702,1.120967,assetToEquity,sh603200
2017-08-16,201702,0.196769,CFOToOR,sh603200
2017-08-16,201702,1.021185,CFOToNP,sh603200
2017-08-16,201702,0.196769,CFOToGr,sh603200
2017-08-16,201702,,YOYEquity,sh603200
2017-08-16,201702,0.157829,YOYNI,sh603200
2017-08-16,201702,0.088889,YOYEPSBasic,sh603200
2017-08-16,201702,0.157829,YOYPNI,sh603200
2017-08-16,201702,0.054168,roeAvg,sh603200
2017-08-16,201702,0.192687,npMargin,sh603200
2017-08-16,201702,28534235.78,netProfit,sh603200
2017-08-16,201702,0.856723,epsTTM,sh603200
2017-08-16,201702,,MBRevenue,sh603200
2017-08-16,201702,73720000.0,totalShare,sh603200
2017-08-16,201702,18430000.0,liqaShare,sh603200
2017-08-16,201702,0.054168,dupontROE,sh603200
2017-08-16,201702,1.150355,dupontAssetStoEquity,sh603200
2017-08-16,201702,0.244374,dupontAssetTurn,sh603200
2017-08-16,201702,1.0,dupontPnitoni,sh603200
2017-08-16,201702,0.192687,dupontNitogr,sh603200
2017-08-16,201702,0.866463,dupontTaxBurden,sh603200
2017-08-16,201702,0.244374,AssetTurnRatio,sh603200
2018-08-17,201802,0.543482,YOYLiability,sh603200
2018-08-17,201802,0.153238,liabilityToAsset,sh603200
2018-08-17,201802,1.18097,assetToEquity,sh603200
2018-08-17,201802,0.121666,CFOToOR,sh603200
2018-08-17,201802,0.489885,CFOToNP,sh603200
2018-08-17,201802,0.121666,CFOToGr,sh603200
2018-08-17,201802,0.030303,YOYEquity,sh603200
2018-08-17,201802,0.59695,YOYNI,sh603200
2018-08-17,201802,0.244898,YOYEPSBasic,sh603200
2018-08-17,201802,0.597102,YOYPNI,sh603200
2018-08-17,201802,0.064468,roeAvg,sh603200
2018-08-17,201802,0.248357,npMargin,sh603200
2018-08-17,201802,45567752.12,netProfit,sh603200
2018-08-17,201802,0.99334,epsTTM,sh603200
2018-08-17,201802,,MBRevenue,sh603200
2018-08-17,201802,75044500.0,totalShare,sh603200
2018-08-17,201802,25270000.0,liqaShare,sh603200
2018-08-17,201802,0.064468,dupontROE,sh603200
2018-08-17,201802,1.149008,dupontAssetStoEquity,sh603200
2018-08-17,201802,0.225893,dupontAssetTurn,sh603200
2018-08-17,201802,1.000095,dupontPnitoni,sh603200
2018-08-17,201802,0.248357,dupontNitogr,sh603200
2018-08-17,201802,0.858283,dupontTaxBurden,sh603200
2018-08-17,201802,0.225893,AssetTurnRatio,sh603200
2019-08-28,201902,0.524227,YOYLiability,sh603200
2019-08-28,201902,0.193787,liabilityToAsset,sh603200
2019-08-28,201902,1.240367,assetToEquity,sh603200
2019-08-28,201902,0.003098,CFOToOR,sh603200
2019-08-28,201902,0.020885,CFOToNP,sh603200
2019-08-28,201902,0.003098,CFOToGr,sh603200
2019-08-28,201902,0.105001,YOYEquity,sh603200
2019-08-28,201902,-0.122886,YOYNI,sh603200
2019-08-28,201902,-0.088889,YOYEPSBasic,sh603200
2019-08-28,201902,-0.096382,YOYPNI,sh603200
2019-08-28,201902,0.054106,roeAvg,sh603200
2019-08-28,201902,0.148337,npMargin,sh603200
2019-08-28,201902,39968105.86,netProfit,sh603200
2019-08-28,201902,0.747082,epsTTM,sh603200
2019-08-28,201902,,MBRevenue,sh603200
2019-08-28,201902,101310075.0,totalShare,sh603200
2019-08-28,201902,34829730.0,liqaShare,sh603200
2019-08-28,201902,0.054106,dupontROE,sh603200
2019-08-28,201902,1.264065,dupontAssetStoEquity,sh603200
2019-08-28,201902,0.280066,dupontAssetTurn,sh603200
2019-08-28,201902,1.030315,dupontPnitoni,sh603200
2019-08-28,201902,0.148337,dupontNitogr,sh603200
2019-08-28,201902,0.838441,dupontTaxBurden,sh603200
2019-08-28,201902,0.280066,AssetTurnRatio,sh603200
2020-08-31,202002,0.599916,YOYLiability,sh603200
2020-08-31,202002,0.268105,liabilityToAsset,sh603200
2020-08-31,202002,1.366317,assetToEquity,sh603200
2020-08-31,202002,0.007587,CFOToOR,sh603200
2020-08-31,202002,0.049814,CFOToNP,sh603200
2020-08-31,202002,0.007587,CFOToGr,sh603200
2020-08-31,202002,0.049434,YOYEquity,sh603200
2020-08-31,202002,-0.013126,YOYNI,sh603200
2020-08-31,202002,-0.02439,YOYEPSBasic,sh603200
2020-08-31,202002,-0.024683,YOYPNI,sh603200
2020-08-31,202002,0.050571,roeAvg,sh603200
2020-08-31,202002,0.152303,npMargin,sh603200
2020-08-31,202002,39443500.42,netProfit,sh603200
2020-08-31,202002,0.391285,epsTTM,sh603200
2020-08-31,202002,258980259.73,MBRevenue,sh603200
2020-08-31,202002,101302785.0,totalShare,sh603200
2020-08-31,202002,100237231.0,liqaShare,sh603200
2020-08-31,202002,0.050571,dupontROE,sh603200
2020-08-31,202002,1.405717,dupontAssetStoEquity,sh603200
2020-08-31,202002,0.231974,dupontAssetTurn,sh603200
2020-08-31,202002,1.018249,dupontPnitoni,sh603200
2020-08-31,202002,0.152303,dupontNitogr,sh603200
2020-08-31,202002,0.842031,dupontTaxBurden,sh603200
2020-08-31,202002,0.231974,AssetTurnRatio,sh603200
2021-08-25,202102,0.047216,YOYLiability,sh603200
2021-08-25,202102,0.278685,liabilityToAsset,sh603200
2021-08-25,202102,1.386357,assetToEquity,sh603200
2021-08-25,202102,0.094129,CFOToOR,sh603200
2021-08-25,202102,1.375227,CFOToNP,sh603200
2021-08-25,202102,0.094129,CFOToGr,sh603200
2021-08-25,202102,-0.003901,YOYEquity,sh603200
2021-08-25,202102,-0.576424,YOYNI,sh603200
2021-08-25,202102,-0.53125,YOYEPSBasic,sh603200
2021-08-25,202102,-0.537082,YOYPNI,sh603200
2021-08-25,202102,0.023012,roeAvg,sh603200
2021-08-25,202102,0.068446,npMargin,sh603200
2021-08-25,202102,16707307.07,netProfit,sh603200
2021-08-25,202102,0.105795,epsTTM,sh603200
2021-08-25,202102,244095273.96,MBRevenue,sh603200
2021-08-25,202102,125959473.0,totalShare,sh603200
2021-08-25,202102,125296539.0,liqaShare,sh603200
2021-08-25,202102,0.023012,dupontROE,sh603200
2021-08-25,202102,1.443957,dupontAssetStoEquity,sh603200
2021-08-25,202102,0.209232,dupontAssetTurn,sh603200
2021-08-25,202102,1.112826,dupontPnitoni,sh603200
2021-08-25,202102,0.068446,dupontNitogr,sh603200
2021-08-25,202102,0.899926,dupontTaxBurden,sh603200
2021-08-25,202102,0.209232,AssetTurnRatio,sh603200
2022-08-02,202202,0.115344,YOYLiability,sh603200
2022-08-02,202202,0.28317,liabilityToAsset,sh603200
2022-08-02,202202,1.395031,assetToEquity,sh603200
2022-08-02,202202,-0.033104,CFOToOR,sh603200
2022-08-02,202202,-0.212519,CFOToNP,sh603200
2022-08-02,202202,-0.033104,CFOToGr,sh603200
2022-08-02,202202,0.080022,YOYEquity,sh603200
2022-08-02,202202,1.864115,YOYNI,sh603200
2022-08-02,202202,1.636364,YOYEPSBasic,sh603200
2022-08-02,202202,1.715101,YOYPNI,sh603200
2022-08-02,202202,0.058997,roeAvg,sh603200
2022-08-02,202202,0.155769,npMargin,sh603200
2022-08-02,202202,47851653.33,netProfit,sh603200
2022-08-02,202202,0.421728,epsTTM,sh603200
2022-08-02,202202,307196498.26,MBRevenue,sh603200
2022-08-02,202202,172909224.0,totalShare,sh603200
2022-08-02,202202,172909224.0,liqaShare,sh603200
2022-08-02,202202,0.058997,dupontROE,sh603200
2022-08-02,202202,1.468257,dupontAssetStoEquity,sh603200
2022-08-02,202202,0.244526,dupontAssetTurn,sh603200
2022-08-02,202202,1.054928,dupontPnitoni,sh603200
2022-08-02,202202,0.155769,dupontNitogr,sh603200
2022-08-02,202202,0.864282,dupontTaxBurden,sh603200
2022-08-02,202202,0.244526,AssetTurnRatio,sh603200
2017-10-26,201703,,YOYLiability,sh603200
2017-10-26,201703,0.09698,liabilityToAsset,sh603200
2017-10-26,201703,1.107395,assetToEquity,sh603200
2017-10-26,201703,0.128412,CFOToOR,sh603200
2017-10-26,201703,0.627924,CFOToNP,sh603200
2017-10-26,201703,0.128412,CFOToGr,sh603200
2017-10-26,201703,,YOYEquity,sh603200
2017-10-26,201703,0.066772,YOYNI,sh603200
2017-10-26,201703,-0.064935,YOYEPSBasic,sh603200
2017-10-26,201703,0.066777,YOYPNI,sh603200
2017-10-26,201703,0.085319,roeAvg,sh603200
2017-10-26,201703,0.204502,npMargin,sh603200
2017-10-26,201703,45674975.82,netProfit,sh603200
2017-10-26,201703,0.842744,epsTTM,sh603200
2017-10-26,201703,,MBRevenue,sh603200
2017-10-26,201703,73720000.0,totalShare,sh603200
2017-10-26,201703,18430000.0,liqaShare,sh603200
2017-10-26,201703,0.085319,dupontROE,sh603200
2017-10-26,201703,1.141021,dupontAssetStoEquity,sh603200
2017-10-26,201703,0.365638,dupontAssetTurn,sh603200
2017-10-26,201703,1.000005,dupontPnitoni,sh603200
2017-10-26,201703,0.204502,dupontNitogr,sh603200
2017-10-26,201703,0.869281,dupontTaxBurden,sh603200
2017-10-26,201703,0.365638,AssetTurnRatio,sh603200
2018-10-26,201803,0.552654,YOYLiability,sh603200
2018-10-26,201803,0.138188,liabilityToAsset,sh603200
2018-10-26,201803,1.160346,assetToEquity,sh603200
2018-10-26,201803,0.034203,CFOToOR,sh603200
2018-10-26,201803,0.157934,CFOToNP,sh603200
2018-10-26,201803,0.034203,CFOToGr,sh603200
2018-10-26,201803,0.029118,YOYEquity,sh603200
2018-10-26,201803,0.294644,YOYNI,sh603200
2018-10-26,201803,0.111111,YOYEPSBasic,sh603200
2018-10-26,201803,0.297549,YOYPNI,sh603200
2018-10-26,201803,0.082853,roeAvg,sh603200
2018-10-26,201803,0.216563,npMargin,sh603200
2018-10-26,201803,59132849.22,netProfit,sh603200
2018-10-26,201803,0.947404,epsTTM,sh603200
2018-10-26,201803,,MBRevenue,sh603200
2018-10-26,201803,75044500.0,totalShare,sh603200
2018-10-26,201803,25270000.0,liqaShare,sh603200
2018-10-26,201803,0.082853,dupontROE,sh603200
2018-10-26,201803,1.144338,dupontAssetStoEquity,sh603200
2018-10-26,201803,0.333577,dupontAssetTurn,sh603200
2018-10-26,201803,1.002249,dupontPnitoni,sh603200
2018-10-26,201803,0.216563,dupontNitogr,sh603200
2018-10-26,201803,0.878252,dupontTaxBurden,sh603200
2018-10-26,201803,0.333577,AssetTurnRatio,sh603200
2019-10-29,201903,0.907867,YOYLiability,sh603200
2019-10-29,201903,0.212816,liabilityToAsset,sh603200
2019-10-29,201903,1.27035,assetToEquity,sh603200
2019-10-29,201903,-0.006402,CFOToOR,sh603200
2019-10-29,201903,-0.048093,CFOToNP,sh603200
2019-10-29,201903,-0.006402,CFOToGr,sh603200
2019-10-29,201903,0.097246,YOYEquity,sh603200
2019-10-29,201903,-0.139063,YOYNI,sh603200
2019-10-29,201903,-0.135593,YOYEPSBasic,sh603200
2019-10-29,201903,-0.121414,YOYPNI,sh603200
2019-10-29,201903,0.067835,roeAvg,sh603200
2019-10-29,201903,0.133108,npMargin,sh603200
2019-10-29,201903,50909641.42,netProfit,sh603200
2019-10-29,201903,0.719411,epsTTM,sh603200
2019-10-29,201903,,MBRevenue,sh603200
2019-10-29,201903,101310075.0,totalShare,sh603200
2019-10-29,201903,34829730.0,liqaShare,sh603200
2019-10-29,201903,0.067835,dupontROE,sh603200
2019-10-29,201903,1.281721,dupontAssetStoEquity,sh603200
2019-10-29,201903,0.388748,dupontAssetTurn,sh603200
2019-10-29,201903,1.022795,dupontPnitoni,sh603200
2019-10-29,201903,0.133108,dupontNitogr,sh603200
2019-10-29,201903,0.856498,dupontTaxBurden,sh603200
2019-10-29,201903,0.388748,AssetTurnRatio,sh603200
2020-10-30,202003,0.301599,YOYLiability,sh603200
2020-10-30,202003,0.252418,liabilityToAsset,sh603200
2020-10-30,202003,1.337646,assetToEquity,sh603200
2020-10-30,202003,-0.04928,CFOToOR,sh603200
2020-10-30,202003,-0.412151,CFOToNP,sh603200
2020-10-30,202003,-0.04928,CFOToGr,sh603200
2020-10-30,202003,0.045323,YOYEquity,sh603200
2020-10-30,202003,-0.034007,YOYNI,sh603200
2020-10-30,202003,-0.019608,YOYEPSBasic,sh603200
2020-10-30,202003,-0.028003,YOYPNI,sh603200
2020-10-30,202003,0.063312,roeAvg,sh603200
2020-10-30,202003,0.119569,npMargin,sh603200
2020-10-30,202003,49178379.15,netProfit,sh603200
2020-10-30,202003,0.38898,epsTTM,sh603200
2020-10-30,202003,,MBRevenue,sh603200
2020-10-30,202003,100767578.0,totalShare,sh603200
2020-10-30,202003,100237231.0,liqaShare,sh603200
2020-10-30,202003,0.063312,dupontROE,sh603200
2020-10-30,202003,1.389473,dupontAssetStoEquity,sh603200
2020-10-30,202003,0.370286,dupontAssetTurn,sh603200
2020-10-30,202003,1.029152,dupontPnitoni,sh603200
2020-10-30,202003,0.119569,dupontNitogr,sh603200
2020-10-30,202003,0.874195,dupontTaxBurden,sh603200
2020-10-30,202003,0.370286,AssetTurnRatio,sh603200
2021-10-27,202103,0.121052,YOYLiability,sh603200
2021-10-27,202103,0.274634,liabilityToAsset,sh603200
2021-10-27,202103,1.378615,assetToEquity,sh603200
2021-10-27,202103,0.067044,CFOToOR,sh603200
2021-10-27,202103,0.823591,CFOToNP,sh603200
2021-10-27,202103,0.067044,CFOToGr,sh603200
2021-10-27,202103,0.001273,YOYEquity,sh603200
2021-10-27,202103,-0.361413,YOYNI,sh603200
2021-10-27,202103,-0.325,YOYEPSBasic,sh603200
2021-10-27,202103,-0.334573,YOYPNI,sh603200
2021-10-27,202103,0.04131,roeAvg,sh603200
2021-10-27,202103,0.081405,npMargin,sh603200
2021-10-27,202103,31404660.42,netProfit,sh603200
2021-10-27,202103,0.143367,epsTTM,sh603200
2021-10-27,202103,,MBRevenue,sh603200
2021-10-27,202103,125296539.0,totalShare,sh603200
2021-10-27,202103,125296539.0,liqaShare,sh603200
2021-10-27,202103,0.04131,dupontROE,sh603200
2021-10-27,202103,1.440101,dupontAssetStoEquity,sh603200
2021-10-27,202103,0.328591,dupontAssetTurn,sh603200
2021-10-27,202103,1.072408,dupontPnitoni,sh603200
2021-10-27,202103,0.081405,dupontNitogr,sh603200
2021-10-27,202103,0.939451,dupontTaxBurden,sh603200
2021-10-27,202103,0.328591,AssetTurnRatio,sh603200
2022-10-28,202203,0.169798,YOYLiability,sh603200
2022-10-28,202203,0.291573,liabilityToAsset,sh603200
2022-10-28,202203,1.411579,assetToEquity,sh603200
2022-10-28,202203,0.005196,CFOToOR,sh603200
2022-10-28,202203,0.049989,CFOToNP,sh603200
2022-10-28,202203,0.005196,CFOToGr,sh603200
2022-10-28,202203,0.065536,YOYEquity,sh603200
2022-10-28,202203,0.554806,YOYNI,sh603200
2022-10-28,202203,0.5,YOYEPSBasic,sh603200
2022-10-28,202203,0.55307,YOYPNI,sh603200
2022-10-28,202203,0.060993,roeAvg,sh603200
2022-10-28,202203,0.103948,npMargin,sh603200
2022-10-28,202203,48828157.07,netProfit,sh603200
2022-10-28,202203,0.345034,epsTTM,sh603200
2022-10-28,202203,,MBRevenue,sh603200
2022-10-28,202203,172909224.0,totalShare,sh603200
2022-10-28,202203,172909224.0,liqaShare,sh603200
2022-10-28,202203,0.060993,dupontROE,sh603200
2022-10-28,202203,1.47734,dupontAssetStoEquity,sh603200
2022-10-28,202203,0.370772,dupontAssetTurn,sh603200
2022-10-28,202203,1.071211,dupontPnitoni,sh603200
2022-10-28,202203,0.103948,dupontNitogr,sh603200
2022-10-28,202203,0.879419,dupontTaxBurden,sh603200
2022-10-28,202203,0.370772,AssetTurnRatio,sh603200
2018-04-20,201704,0.072117,YOYLiability,sh603200
2018-04-20,201704,0.102562,liabilityToAsset,sh603200
2018-04-20,201704,1.114283,assetToEquity,sh603200
2018-04-20,201704,0.188524,CFOToOR,sh603200
2018-04-20,201704,0.986476,CFOToNP,sh603200
2018-04-20,201704,0.188524,CFOToGr,sh603200
2018-04-20,201704,0.914085,YOYEquity,sh603200
2018-04-20,201704,-0.029734,YOYNI,sh603200
2018-04-20,201704,-0.186916,YOYEPSBasic,sh603200
2018-04-20,201704,-0.029715,YOYPNI,sh603200
2018-04-20,201704,0.106245,roeAvg,sh603200
2018-04-20,201704,0.191109,npMargin,sh603200
2018-04-20,201704,57505671.13,netProfit,sh603200
2018-04-20,201704,0.780071,epsTTM,sh603200
2018-04-20,201704,300905335.95,MBRevenue,sh603200
2018-04-20,201704,73720000.0,totalShare,sh603200
2018-04-20,201704,18430000.0,liqaShare,sh603200
2018-04-20,201704,0.106245,dupontROE,sh603200
2018-04-20,201704,1.14618,dupontAssetStoEquity,sh603200
2018-04-20,201704,0.485029,dupontAssetTurn,sh603200
2018-04-20,201704,1.00002,dupontPnitoni,sh603200
2018-04-20,201704,0.191109,dupontNitogr,sh603200
2018-04-20,201704,0.858805,dupontTaxBurden,sh603200
2018-04-20,201704,0.485029,AssetTurnRatio,sh603200
2019-03-29,201804,1.071076,YOYLiability,sh603200
2019-03-29,201804,0.182694,liabilityToAsset,sh603200
2019-03-29,201804,1.223532,assetToEquity,sh603200
2019-03-29,201804,-0.038154,CFOToOR,sh603200
2019-03-29,201804,-0.196338,CFOToNP,sh603200
2019-03-29,201804,-0.038154,CFOToGr,sh603200
2019-03-29,201804,0.048659,YOYEquity,sh603200
2019-03-29,201804,0.397673,YOYNI,sh603200
2019-03-29,201804,0.241379,YOYEPSBasic,sh603200
2019-03-29,201804,0.392517,YOYPNI,sh603200
2019-03-29,201804,0.109947,roeAvg,sh603200
2019-03-29,201804,0.194326,npMargin,sh603200
2019-03-29,201804,80374140.15,netProfit,sh603200
2019-03-29,201804,1.06709,epsTTM,sh603200
2019-03-29,201804,413604798.79,MBRevenue,sh603200
2019-03-29,201804,75044500.0,totalShare,sh603200
2019-03-29,201804,25270000.0,liqaShare,sh603200
2019-03-29,201804,0.109947,dupontROE,sh603200
2019-03-29,201804,1.177908,dupontAssetStoEquity,sh603200
2019-03-29,201804,0.4821,dupontAssetTurn,sh603200
2019-03-29,201804,0.996331,dupontPnitoni,sh603200
2019-03-29,201804,0.194326,dupontNitogr,sh603200
2019-03-29,201804,0.870139,dupontTaxBurden,sh603200
2019-03-29,201804,0.4821,AssetTurnRatio,sh603200
2020-04-28,201904,0.585119,YOYLiability,sh603200
2020-04-28,201904,0.248619,liabilityToAsset,sh603200
2020-04-28,201904,1.330883,assetToEquity,sh603200
2020-04-28,201904,0.079422,CFOToOR,sh603200
2020-04-28,201904,1.150296,CFOToNP,sh603200
2020-04-28,201904,0.079422,CFOToGr,sh603200
2020-04-28,201904,0.037328,YOYEquity,sh603200
2020-04-28,201904,-0.498655,YOYNI,sh603200
2020-04-28,201904,-0.5,YOYEPSBasic,sh603200
2020-04-28,201904,-0.492319,YOYPNI,sh603200
2020-04-28,201904,0.053524,roeAvg,sh603200
2020-04-28,201904,0.069045,npMargin,sh603200
2020-04-28,201904,40295169.33,netProfit,sh603200
2020-04-28,201904,0.401318,epsTTM,sh603200
2020-04-28,201904,583607279.31,MBRevenue,sh603200
2020-04-28,201904,101302785.0,totalShare,sh603200
2020-04-28,201904,34829730.0,liqaShare,sh603200
2020-04-28,201904,0.053524,dupontROE,sh603200
2020-04-28,201904,1.314531,dupontAssetStoEquity,sh603200
2020-04-28,201904,0.584503,dupontAssetTurn,sh603200
2020-04-28,201904,1.008922,dupontPnitoni,sh603200
2020-04-28,201904,0.069045,dupontNitogr,sh603200
2020-04-28,201904,0.868044,dupontTaxBurden,sh603200
2020-04-28,201904,0.584503,AssetTurnRatio,sh603200
2021-04-23,202004,0.237529,YOYLiability,sh603200
2021-04-23,202004,0.283463,liabilityToAsset,sh603200
2021-04-23,202004,1.395601,assetToEquity,sh603200
2021-04-23,202004,-0.022701,CFOToOR,sh603200
2021-04-23,202004,-0.371541,CFOToNP,sh603200
2021-04-23,202004,-0.022701,CFOToGr,sh603200
2021-04-23,202004,0.039629,YOYEquity,sh603200
2021-04-23,202004,-0.196222,YOYNI,sh603200
2021-04-23,202004,-0.125,YOYEPSBasic,sh603200
2021-04-23,202004,-0.141629,YOYPNI,sh603200
2021-04-23,202004,0.04424,roeAvg,sh603200
2021-04-23,202004,0.061099,npMargin,sh603200
2021-04-23,202004,32388355.95,netProfit,sh603200
2021-04-23,202004,0.34631,epsTTM,sh603200
2021-04-23,202004,530094822.43,MBRevenue,sh603200
2021-04-23,202004,100767578.0,totalShare,sh603200
2021-04-23,202004,100237231.0,liqaShare,sh603200
2021-04-23,202004,0.04424,dupontROE,sh603200
2021-04-23,202004,1.420331,dupontAssetStoEquity,sh603200
2021-04-23,202004,0.473145,dupontAssetTurn,sh603200
2021-04-23,202004,1.077449,dupontPnitoni,sh603200
2021-04-23,202004,0.061099,dupontNitogr,sh603200
2021-04-23,202004,0.862128,dupontTaxBurden,sh603200
2021-04-23,202004,0.473145,AssetTurnRatio,sh603200
2022-04-27,202104,0.092856,YOYLiability,sh603200
2022-04-27,202104,0.293347,liabilityToAsset,sh603200
2022-04-27,202104,1.415122,assetToEquity,sh603200
