date,period,value,field,symbol
2014-04-18,201401,-0.65107,YOYLiability,sz000958
2014-04-18,201401,0.478169,liabilityToAsset,sz000958
2014-04-18,201401,1.916328,assetToEquity,sz000958
2014-04-18,201401,-0.425418,CFOToOR,sz000958
2014-04-18,201401,-1.162531,CFOToNP,sz000958
2014-04-18,201401,-0.425418,CFOToGr,sz000958
2014-04-18,201401,2.121787,YOYEquity,sz000958
2014-04-18,201401,2.243841,YOYNI,sz000958
2014-04-18,201401,1.0,YOYEPSBasic,sz000958
2014-04-18,201401,2.197154,YOYPNI,sz000958
2014-04-18,201401,0.128303,roeAvg,sz000958
2014-04-18,201401,0.365941,npMargin,sz000958
2014-04-18,201401,96944246.99,netProfit,sz000958
2014-04-18,201401,1.5213,epsTTM,sz000958
2014-04-18,201401,,MBRevenue,sz000958
2014-04-18,201401,483393000.0,totalShare,sz000958
2014-04-18,201401,196709588.0,liqaShare,sz000958
2014-04-18,201401,0.128303,dupontROE,sz000958
2014-04-18,201401,2.475437,dupontAssetStoEquity,sz000958
2014-04-18,201401,0.140627,dupontAssetTurn,sz000958
2014-04-18,201401,1.007169,dupontPnitoni,sz000958
2014-04-18,201401,0.365941,dupontNitogr,sz000958
2014-04-18,201401,1.0,dupontTaxBurden,sz000958
2014-04-18,201401,0.140627,AssetTurnRatio,sz000958
2015-04-30,201501,0.761658,YOYLiability,sz000958
2015-04-30,201501,0.568249,liabilityToAsset,sz000958
2015-04-30,201501,2.316152,assetToEquity,sz000958
2015-04-30,201501,0.167426,CFOToOR,sz000958
2015-04-30,201501,0.374791,CFOToNP,sz000958
2015-04-30,201501,0.167426,CFOToGr,sz000958
2015-04-30,201501,0.214382,YOYEquity,sz000958
2015-04-30,201501,0.226252,YOYNI,sz000958
2015-04-30,201501,0.227273,YOYEPSBasic,sz000958
2015-04-30,201501,0.219935,YOYPNI,sz000958
2015-04-30,201501,0.142958,roeAvg,sz000958
2015-04-30,201501,0.44672,npMargin,sz000958
2015-04-30,201501,131038822.05,netProfit,sz000958
2015-04-30,201501,0.450565,epsTTM,sz000958
2015-04-30,201501,,MBRevenue,sz000958
2015-04-30,201501,483393000.0,totalShare,sz000958
2015-04-30,201501,250479588.0,liqaShare,sz000958
2015-04-30,201501,0.142958,dupontROE,sz000958
2015-04-30,201501,2.40628,dupontAssetStoEquity,sz000958
2015-04-30,201501,0.132817,dupontAssetTurn,sz000958
2015-04-30,201501,1.001319,dupontPnitoni,sz000958
2015-04-30,201501,0.44672,dupontNitogr,sz000958
2015-04-30,201501,1.0,dupontTaxBurden,sz000958
2015-04-30,201501,0.132817,AssetTurnRatio,sz000958
2016-04-29,201601,0.970246,YOYLiability,sz000958
