date,period,value,field,symbol
2014-04-29,201401,-0.211842,YOYLiability,sh600152
2014-04-29,201401,0.62507,liabilityToAsset,sh600152
2014-04-29,201401,2.667161,assetToEquity,sh600152
2014-04-29,201401,-0.016409,CFOToOR,sh600152
2014-04-29,201401,,CFOToNP,sh600152
2014-04-29,201401,-0.016409,CFOToGr,sh600152
2014-04-29,201401,0.030817,YOYEquity,sh600152
2014-04-29,201401,-0.155564,YOYNI,sh600152
2014-04-29,201401,-0.217562,YOYEPSBasic,sh600152
2014-04-29,201401,-0.217636,YOYPNI,sh600152
2014-04-29,201401,-0.034702,roeAvg,sh600152
2014-04-29,201401,-0.086816,npMargin,sh600152
2014-04-29,201401,-31157161.03,netProfit,sh600152
2014-04-29,201401,0.081231,epsTTM,sh600152
2014-04-29,201401,,MBRevenue,sh600152
2014-04-29,201401,293494200.0,totalShare,sh600152
2014-04-29,201401,293494200.0,liqaShare,sh600152
2014-04-29,201401,-0.034702,dupontROE,sh600152
2014-04-29,201401,2.94157,dupontAssetStoEquity,sh600152
2014-04-29,201401,0.155239,dupontAssetTurn,sh600152
2014-04-29,201401,0.875344,dupontPnitoni,sh600152
2014-04-29,201401,-0.086816,dupontNitogr,sh600152
2014-04-29,201401,0.996369,dupontTaxBurden,sh600152
2014-04-29,201401,0.155239,AssetTurnRatio,sh600152
2015-04-30,201501,-0.35413,YOYLiability,sh600152
2015-04-30,201501,0.601782,liabilityToAsset,sh600152
2015-04-30,201501,2.511185,assetToEquity,sh600152
2015-04-30,201501,-0.099981,CFOToOR,sh600152
2015-04-30,201501,,CFOToNP,sh600152
2015-04-30,201501,-0.099981,CFOToGr,sh600152
2015-04-30,201501,-0.270998,YOYEquity,sh600152
2015-04-30,201501,0.32115,YOYNI,sh600152
2015-04-30,201501,0.354144,YOYEPSBasic,sh600152
2015-04-30,201501,0.354322,YOYPNI,sh600152
2015-04-30,201501,-0.030781,roeAvg,sh600152
2015-04-30,201501,-0.122785,npMargin,sh600152
2015-04-30,201501,-21151029.51,netProfit,sh600152
2015-04-30,201501,-0.719228,epsTTM,sh600152
2015-04-30,201501,,MBRevenue,sh600152
2015-04-30,201501,293494200.0,totalShare,sh600152
2015-04-30,201501,293494200.0,liqaShare,sh600152
2015-04-30,201501,-0.030781,dupontROE,sh600152
2015-04-30,201501,2.876836,dupontAssetStoEquity,sh600152
2015-04-30,201501,0.104664,dupontAssetTurn,sh600152
2015-04-30,201501,0.83257,dupontPnitoni,sh600152
2015-04-30,201501,-0.122785,dupontNitogr,sh600152
2015-04-30,201501,1.009018,dupontTaxBurden,sh600152
2015-04-30,201501,0.104664,AssetTurnRatio,sh600152
2016-04-29,201601,-0.269522,YOYLiability,sh600152
2016-04-29,201601,0.51073,liabilityToAsset,sh600152
2016-04-29,201601,2.043861,assetToEquity,sh600152
2016-04-29,201601,-0.029741,CFOToOR,sh600152
2016-04-29,201601,,CFOToNP,sh600152
2016-04-29,201601,-0.029741,CFOToGr,sh600152
2016-04-29,201601,0.041753,YOYEquity,sh600152
2016-04-29,201601,0.344172,YOYNI,sh600152
2016-04-29,201601,0.355,YOYEPSBasic,sh600152
2016-04-29,201601,0.355532,YOYPNI,sh600152
2016-04-29,201601,-0.019241,roeAvg,sh600152
2016-04-29,201601,-0.109601,npMargin,sh600152
2016-04-29,201601,-13871429.21,netProfit,sh600152
2016-04-29,201601,0.172043,epsTTM,sh600152
2016-04-29,201601,,MBRevenue,sh600152
2016-04-29,201601,293494200.0,totalShare,sh600152
2016-04-29,201601,293494200.0,liqaShare,sh600152
2016-04-29,201601,-0.019241,dupontROE,sh600152
2016-04-29,201601,2.28863,dupontAssetStoEquity,sh600152
2016-04-29,201601,0.093755,dupontAssetTurn,sh600152
2016-04-29,201601,0.81815,dupontPnitoni,sh600152
2016-04-29,201601,-0.109601,dupontNitogr,sh600152
2016-04-29,201601,1.017036,dupontTaxBurden,sh600152
2016-04-29,201601,0.093755,AssetTurnRatio,sh600152
2017-04-28,201701,-0.388843,YOYLiability,sh600152
2017-04-28,201701,0.427037,liabilityToAsset,sh600152
2017-04-28,201701,1.745313,assetToEquity,sh600152
