date,period,value,field,symbol
2020-04-29,202001,1.187063,dupontAssetStoEquity,sz000819
2020-04-29,202001,0.298308,dupontAssetTurn,sz000819
2020-04-29,202001,1.028031,dupontPnitoni,sz000819
2020-04-29,202001,-0.091674,dupontNitogr,sz000819
2020-04-29,202001,1.040787,dupontTaxBurden,sz000819
2020-04-29,202001,0.298308,AssetTurnRatio,sz000819
2021-04-28,202101,-0.139141,YOYLiability,sz000819
2021-04-28,202101,0.115807,liabilityToAsset,sz000819
2021-04-28,202101,1.130974,assetToEquity,sz000819
2021-04-28,202101,-0.118663,CFOToOR,sz000819
2021-04-28,202101,,CFOToNP,sz000819
2021-04-28,202101,-0.118663,CFOToGr,sz000819
2021-04-28,202101,0.067696,YOYEquity,sz000819
2021-04-28,202101,0.718857,YOYNI,sz000819
2021-04-28,202101,0.786517,YOYEPSBasic,sz000819
2021-04-28,202101,0.786117,YOYPNI,sz000819
2021-04-28,202101,-0.006775,roeAvg,sz000819
2021-04-28,202101,-0.024038,npMargin,sz000819
2021-04-28,202101,-7306738.49,netProfit,sz000819
2021-04-28,202101,0.160939,epsTTM,sz000819
2021-04-28,202101,,MBRevenue,sz000819
2021-04-28,202101,299150255.0,totalShare,sz000819
2021-04-28,202101,299150255.0,liqaShare,sz000819
2021-04-28,202101,-0.006775,dupontROE,sz000819
2021-04-28,202101,1.170871,dupontAssetStoEquity,sz000819
2021-04-28,202101,0.307767,dupontAssetTurn,sz000819
2021-04-28,202101,0.782087,dupontPnitoni,sz000819
2021-04-28,202101,-0.024038,dupontNitogr,sz000819
2021-04-28,202101,1.262099,dupontTaxBurden,sz000819
2021-04-28,202101,0.307767,AssetTurnRatio,sz000819
2022-04-26,202201,0.446009,YOYLiability,sz000819
2022-04-26,202201,0.143068,liabilityToAsset,sz000819
2022-04-26,202201,1.166954,assetToEquity,sz000819
2022-04-26,202201,-0.066824,CFOToOR,sz000819
2022-04-26,202201,-3.614519,CFOToNP,sz000819
2022-04-26,202201,-0.066824,CFOToGr,sz000819
2022-04-26,202201,0.0866,YOYEquity,sz000819
2022-04-26,202201,2.982383,YOYNI,sz000819
2022-04-26,202201,3.052632,YOYEPSBasic,sz000819
2022-04-26,202201,3.064382,YOYPNI,sz000819
2022-04-26,202201,0.012994,roeAvg,sz000819
2022-04-26,202201,0.018488,npMargin,sz000819
2022-04-26,202201,14484755.83,netProfit,sz000819
2022-04-26,202201,0.271786,epsTTM,sz000819
2022-04-26,202201,,MBRevenue,sz000819
2022-04-26,202201,299150255.0,totalShare,sz000819
2022-04-26,202201,299150255.0,liqaShare,sz000819
2022-04-26,202201,0.012994,dupontROE,sz000819
2022-04-26,202201,1.282909,dupontAssetStoEquity,sz000819
2022-04-26,202201,0.672653,dupontAssetTurn,sz000819
2022-04-26,202201,0.814437,dupontPnitoni,sz000819
2022-04-26,202201,0.018488,dupontNitogr,sz000819
2022-04-26,202201,0.835042,dupontTaxBurden,sz000819
2022-04-26,202201,0.672653,AssetTurnRatio,sz000819
2014-08-19,201402,0.175945,YOYLiability,sz000819
2014-08-19,201402,0.105294,liabilityToAsset,sz000819
2014-08-19,201402,1.117685,assetToEquity,sz000819
2014-08-19,201402,-0.000312,CFOToOR,sz000819
2014-08-19,201402,-0.022765,CFOToNP,sz000819
2014-08-19,201402,-0.000312,CFOToGr,sz000819
2014-08-19,201402,0.057877,YOYEquity,sz000819
2014-08-19,201402,-0.719085,YOYNI,sz000819
2014-08-19,201402,-0.663866,YOYEPSBasic,sz000819
2014-08-19,201402,-0.667327,YOYPNI,sz000819
2014-08-19,201402,0.015242,roeAvg,sz000819
2014-08-19,201402,0.013698,npMargin,sz000819
2014-08-19,201402,7678586.09,netProfit,sz000819
2014-08-19,201402,0.187164,epsTTM,sz000819
2014-08-19,201402,559761361.84,MBRevenue,sz000819
2014-08-19,201402,234392055.0,totalShare,sz000819
2014-08-19,201402,234372495.0,liqaShare,sz000819
2014-08-19,201402,0.015242,dupontROE,sz000819
2014-08-19,201402,1.18898,dupontAssetStoEquity,sz000819
2014-08-19,201402,0.775658,dupontAssetTurn,sz000819
2014-08-19,201402,1.206507,dupontPnitoni,sz000819
2014-08-19,201402,0.013698,dupontNitogr,sz000819
2014-08-19,201402,0.677991,dupontTaxBurden,sz000819
2014-08-19,201402,0.775658,AssetTurnRatio,sz000819
2015-08-25,201502,0.487992,YOYLiability,sz000819
2015-08-25,201502,0.140313,liabilityToAsset,sz000819
2015-08-25,201502,1.163213,assetToEquity,sz000819
2015-08-25,201502,0.028344,CFOToOR,sz000819
2015-08-25,201502,0.772852,CFOToNP,sz000819
2015-08-25,201502,0.028344,CFOToGr,sz000819
2015-08-25,201502,0.075263,YOYEquity,sz000819
2015-08-25,201502,2.873027,YOYNI,sz000819
2015-08-25,201502,1.789474,YOYEPSBasic,sz000819
2015-08-25,201502,1.817694,YOYPNI,sz000819
2015-08-25,201502,0.040432,roeAvg,sz000819
2015-08-25,201502,0.036674,npMargin,sz000819
2015-08-25,201502,29739367.85,netProfit,sz000819
2015-08-25,201502,0.233278,epsTTM,sz000819
2015-08-25,201502,810115431.17,MBRevenue,sz000819
2015-08-25,201502,246111657.0,totalShare,sz000819
2015-08-25,201502,246093687.0,liqaShare,sz000819
2015-08-25,201502,0.040432,dupontROE,sz000819
2015-08-25,201502,1.221715,dupontAssetStoEquity,sz000819
2015-08-25,201502,1.028083,dupontAssetTurn,sz000819
2015-08-25,201502,0.877755,dupontPnitoni,sz000819
2015-08-25,201502,0.036674,dupontNitogr,sz000819
2015-08-25,201502,0.782184,dupontTaxBurden,sz000819
2015-08-25,201502,1.028083,AssetTurnRatio,sz000819
2016-08-30,201602,-0.068976,YOYLiability,sz000819
2016-08-30,201602,0.128045,liabilityToAsset,sz000819
2016-08-30,201602,1.146848,assetToEquity,sz000819
2016-08-30,201602,0.05585,CFOToOR,sz000819
2016-08-30,201602,2.980671,CFOToNP,sz000819
2016-08-30,201602,0.05585,CFOToGr,sz000819
2016-08-30,201602,0.05007,YOYEquity,sz000819
2016-08-30,201602,-0.59205,YOYNI,sz000819
2016-08-30,201602,-0.376238,YOYEPSBasic,sz000819
2016-08-30,201602,-0.379856,YOYPNI,sz000819
2016-08-30,201602,0.023736,roeAvg,sz000819
2016-08-30,201602,0.018737,npMargin,sz000819
2016-08-30,201602,12132174.55,netProfit,sz000819
2016-08-30,201602,0.149713,epsTTM,sz000819
2016-08-30,201602,647120635.35,MBRevenue,sz000819
2016-08-30,201602,258417239.0,totalShare,sz000819
2016-08-30,201602,258398373.0,liqaShare,sz000819
2016-08-30,201602,0.023736,dupontROE,sz000819
2016-08-30,201602,1.199769,dupontAssetStoEquity,sz000819
2016-08-30,201602,0.791312,dupontAssetTurn,sz000819
2016-08-30,201602,1.334316,dupontPnitoni,sz000819
2016-08-30,201602,0.018737,dupontNitogr,sz000819
2016-08-30,201602,0.594556,dupontTaxBurden,sz000819
2016-08-30,201602,0.791312,AssetTurnRatio,sz000819
2017-08-22,201702,0.027458,YOYLiability,sz000819
2017-08-22,201702,0.13361,liabilityToAsset,sz000819
2017-08-22,201702,1.154214,assetToEquity,sz000819
2017-08-22,201702,0.003683,CFOToOR,sz000819
2017-08-22,201702,,CFOToNP,sz000819
2017-08-22,201702,0.003683,CFOToGr,sz000819
2017-08-22,201702,0.000333,YOYEquity,sz000819
2017-08-22,201702,-1.513956,YOYNI,sz000819
2017-08-22,201702,-1.316667,YOYEPSBasic,sz000819
2017-08-22,201702,-1.316281,YOYPNI,sz000819
2017-08-22,201702,-0.007388,roeAvg,sz000819
2017-08-22,201702,-0.010954,npMargin,sz000819
2017-08-22,201702,-6235407.1,netProfit,sz000819
2017-08-22,201702,0.033277,epsTTM,sz000819
2017-08-22,201702,568401924.92,MBRevenue,sz000819
2017-08-22,201702,271338100.0,totalShare,sz000819
2017-08-22,201702,271320413.0,liqaShare,sz000819
2017-08-22,201702,-0.007388,dupontROE,sz000819
2017-08-22,201702,1.177856,dupontAssetStoEquity,sz000819
2017-08-22,201702,0.697408,dupontAssetTurn,sz000819
2017-08-22,201702,0.821118,dupontPnitoni,sz000819
2017-08-22,201702,-0.010954,dupontNitogr,sz000819
2017-08-22,201702,2.40652,dupontTaxBurden,sz000819
2017-08-22,201702,0.697408,AssetTurnRatio,sz000819
2018-08-21,201802,0.206805,YOYLiability,sz000819
2018-08-21,201802,0.154226,liabilityToAsset,sz000819
2018-08-21,201802,1.182349,assetToEquity,sz000819
2018-08-21,201802,0.054468,CFOToOR,sz000819
2018-08-21,201802,2.40497,CFOToNP,sz000819
2018-08-21,201802,0.054468,CFOToGr,sz000819
2018-08-21,201802,0.02775,YOYEquity,sz000819
2018-08-21,201802,4.522666,YOYNI,sz000819
2018-08-21,201802,5.842105,YOYEPSBasic,sz000819
2018-08-21,201802,5.901497,YOYPNI,sz000819
2018-08-21,201802,0.036348,roeAvg,sz000819
2018-08-21,201802,0.022648,npMargin,sz000819
2018-08-21,201802,21965259.61,netProfit,sz000819
2018-08-21,201802,0.075054,epsTTM,sz000819
2018-08-21,201802,968567437.55,MBRevenue,sz000819
2018-08-21,201802,271338100.0,totalShare,sz000819
2018-08-21,201802,271320413.0,liqaShare,sz000819
2018-08-21,201802,0.036348,dupontROE,sz000819
2018-08-21,201802,1.203405,dupontAssetStoEquity,sz000819
2018-08-21,201802,1.167285,dupontAssetTurn,sz000819
2018-08-21,201802,1.142517,dupontPnitoni,sz000819
2018-08-21,201802,0.022648,dupontNitogr,sz000819
2018-08-21,201802,0.683247,dupontTaxBurden,sz000819
2018-08-21,201802,1.167285,AssetTurnRatio,sz000819
2019-08-20,201902,-0.215674,YOYLiability,sz000819
2019-08-20,201902,0.112124,liabilityToAsset,sz000819
2019-08-20,201902,1.126283,assetToEquity,sz000819
2019-08-20,201902,0.005476,CFOToOR,sz000819
2019-08-20,201902,0.164297,CFOToNP,sz000819
2019-08-20,201902,0.005476,CFOToGr,sz000819
2019-08-20,201902,0.110493,YOYEquity,sz000819
2019-08-20,201902,0.183317,YOYNI,sz000819
2019-08-20,201902,0.065217,YOYEPSBasic,sz000819
2019-08-20,201902,0.060509,YOYPNI,sz000819
2019-08-20,201902,0.035108,roeAvg,sz000819
2019-08-20,201902,0.033328,npMargin,sz000819
2019-08-20,201902,25991854.54,netProfit,sz000819
2019-08-20,201902,0.197511,epsTTM,sz000819
2019-08-20,201902,777924760.52,MBRevenue,sz000819
2019-08-20,201902,271338100.0,totalShare,sz000819
2019-08-20,201902,271320413.0,liqaShare,sz000819
2019-08-20,201902,0.035108,dupontROE,sz000819
2019-08-20,201902,1.16772,dupontAssetStoEquity,sz000819
2019-08-20,201902,0.881031,dupontAssetTurn,sz000819
2019-08-20,201902,1.023944,dupontPnitoni,sz000819
2019-08-20,201902,0.033328,dupontNitogr,sz000819
2019-08-20,201902,0.729478,dupontTaxBurden,sz000819
2019-08-20,201902,0.881031,AssetTurnRatio,sz000819
2020-08-31,202002,0.469736,YOYLiability,sz000819
2020-08-31,202002,0.152792,liabilityToAsset,sz000819
2020-08-31,202002,1.180347,assetToEquity,sz000819
2020-08-31,202002,0.062491,CFOToOR,sz000819
2020-08-31,202002,,CFOToNP,sz000819
2020-08-31,202002,0.062491,CFOToGr,sz000819
2020-08-31,202002,0.029716,YOYEquity,sz000819
2020-08-31,202002,-1.405435,YOYNI,sz000819
2020-08-31,202002,-1.449438,YOYEPSBasic,sz000819
2020-08-31,202002,-1.452397,YOYPNI,sz000819
2020-08-31,202002,-0.014877,roeAvg,sz000819
2020-08-31,202002,-0.016762,npMargin,sz000819
2020-08-31,202002,-10538015.03,netProfit,sz000819
2020-08-31,202002,0.072356,epsTTM,sz000819
2020-08-31,202002,617280283.17,MBRevenue,sz000819
2020-08-31,202002,299150255.0,totalShare,sz000819
2020-08-31,202002,299150255.0,liqaShare,sz000819
2020-08-31,202002,-0.014877,dupontROE,sz000819
2020-08-31,202002,1.1968,dupontAssetStoEquity,sz000819
2020-08-31,202002,0.649058,dupontAssetTurn,sz000819
2020-08-31,202002,1.142547,dupontPnitoni,sz000819
2020-08-31,202002,-0.016762,dupontNitogr,sz000819
2020-08-31,202002,1.333896,dupontTaxBurden,sz000819
2020-08-31,202002,0.649058,AssetTurnRatio,sz000819
2021-08-17,202102,-0.234226,YOYLiability,sz000819
2021-08-17,202102,0.115383,liabilityToAsset,sz000819
2021-08-17,202102,1.130433,assetToEquity,sz000819
2021-08-17,202102,-0.066174,CFOToOR,sz000819
2021-08-17,202102,-3.256156,CFOToNP,sz000819
2021-08-17,202102,-0.066174,CFOToGr,sz000819
2021-08-17,202102,0.060029,YOYEquity,sz000819
2021-08-17,202102,2.30137,YOYNI,sz000819
2021-08-17,202102,2.0,YOYEPSBasic,sz000819
2021-08-17,202102,1.997403,YOYPNI,sz000819
2021-08-17,202102,0.014132,roeAvg,sz000819
2021-08-17,202102,0.020323,npMargin,sz000819
2021-08-17,202102,13713853.03,netProfit,sz000819
2021-08-17,202102,0.171121,epsTTM,sz000819
2021-08-17,202102,628309971.58,MBRevenue,sz000819
2021-08-17,202102,299150255.0,totalShare,sz000819
2021-08-17,202102,299150255.0,liqaShare,sz000819
2021-08-17,202102,0.014132,dupontROE,sz000819
2021-08-17,202102,1.17244,dupontAssetStoEquity,sz000819
2021-08-17,202102,0.677307,dupontAssetTurn,sz000819
2021-08-17,202102,0.875677,dupontPnitoni,sz000819
2021-08-17,202102,0.020323,dupontNitogr,sz000819
2021-08-17,202102,0.729588,dupontTaxBurden,sz000819
2021-08-17,202102,0.677307,AssetTurnRatio,sz000819
2022-08-25,202202,0.412408,YOYLiability,sz000819
2022-08-25,202202,0.136956,liabilityToAsset,sz000819
2022-08-25,202202,1.158689,assetToEquity,sz000819
2022-08-25,202202,0.015787,CFOToOR,sz000819
2022-08-25,202202,0.652913,CFOToNP,sz000819
2022-08-25,202202,0.015787,CFOToGr,sz000819
2022-08-25,202202,0.096165,YOYEquity,sz000819
2022-08-25,202202,1.752513,YOYNI,sz000819
2022-08-25,202202,1.55,YOYEPSBasic,sz000819
2022-08-25,202202,1.52966,YOYPNI,sz000819
2022-08-25,202202,0.033064,roeAvg,sz000819
2022-08-25,202202,0.02418,npMargin,sz000819
2022-08-25,202202,37747561.51,netProfit,sz000819
2022-08-25,202202,0.274655,epsTTM,sz000819
2022-08-25,202202,1526676595.61,MBRevenue,sz000819
2022-08-25,202202,299150255.0,totalShare,sz000819
2022-08-25,202202,299150255.0,liqaShare,sz000819
2022-08-25,202202,0.033064,dupontROE,sz000819
2022-08-25,202202,1.289259,dupontAssetStoEquity,sz000819
2022-08-25,202202,1.317917,dupontAssetTurn,sz000819
2022-08-25,202202,0.804779,dupontPnitoni,sz000819
2022-08-25,202202,0.02418,dupontNitogr,sz000819
2022-08-25,202202,0.849388,dupontTaxBurden,sz000819
2022-08-25,202202,1.317917,AssetTurnRatio,sz000819
2014-10-25,201403,-0.032822,YOYLiability,sz000819
2014-10-25,201403,0.120401,liabilityToAsset,sz000819
2014-10-25,201403,1.136882,assetToEquity,sz000819
2014-10-25,201403,0.02395,CFOToOR,sz000819
2014-10-25,201403,1.055072,CFOToNP,sz000819
2014-10-25,201403,0.02395,CFOToGr,sz000819
2014-10-25,201403,0.052212,YOYEquity,sz000819
2014-10-25,201403,-0.482145,YOYNI,sz000819
2014-10-25,201403,-0.44,YOYEPSBasic,sz000819
2014-10-25,201403,-0.443417,YOYPNI,sz000819
2014-10-25,201403,0.04244,roeAvg,sz000819
2014-10-25,201403,0.0227,npMargin,sz000819
2014-10-25,201403,23769399.83,netProfit,sz000819
2014-10-25,201403,0.177555,epsTTM,sz000819
2014-10-25,201403,,MBRevenue,sz000819
2014-10-25,201403,234392055.0,totalShare,sz000819
2014-10-25,201403,234372495.0,liqaShare,sz000819
2014-10-25,201403,0.04244,dupontROE,sz000819
2014-10-25,201403,1.197531,dupontAssetStoEquity,sz000819
2014-10-25,201403,1.418892,dupontAssetTurn,sz000819
2014-10-25,201403,1.100313,dupontPnitoni,sz000819
2014-10-25,201403,0.0227,dupontNitogr,sz000819
2014-10-25,201403,0.696331,dupontTaxBurden,sz000819
2014-10-25,201403,1.418892,AssetTurnRatio,sz000819
2015-10-27,201503,0.375377,YOYLiability,sz000819
2015-10-27,201503,0.150809,liabilityToAsset,sz000819
2015-10-27,201503,1.177592,assetToEquity,sz000819
2015-10-27,201503,0.035323,CFOToOR,sz000819
2015-10-27,201503,1.08392,CFOToNP,sz000819
2015-10-27,201503,0.035323,CFOToGr,sz000819
2015-10-27,201503,0.063537,YOYEquity,sz000819
2015-10-27,201503,0.580783,YOYNI,sz000819
2015-10-27,201503,0.396226,YOYEPSBasic,sz000819
2015-10-27,201503,0.393499,YOYPNI,sz000819
2015-10-27,201503,0.05598,roeAvg,sz000819
2015-10-27,201503,0.032589,npMargin,sz000819
2015-10-27,201503,37574252.13,netProfit,sz000819
2015-10-27,201503,0.206671,epsTTM,sz000819
2015-10-27,201503,,MBRevenue,sz000819
2015-10-27,201503,246111657.0,totalShare,sz000819
2015-10-27,201503,246093687.0,liqaShare,sz000819
2015-10-27,201503,0.05598,dupontROE,sz000819
2015-10-27,201503,1.227127,dupontAssetStoEquity,sz000819
2015-10-27,201503,1.443203,dupontAssetTurn,sz000819
2015-10-27,201503,0.969953,dupontPnitoni,sz000819
2015-10-27,201503,0.032589,dupontNitogr,sz000819
2015-10-27,201503,0.748539,dupontTaxBurden,sz000819
2015-10-27,201503,1.443203,AssetTurnRatio,sz000819
2016-10-28,201603,-0.023614,YOYLiability,sz000819
2016-10-28,201603,0.143377,liabilityToAsset,sz000819
2016-10-28,201603,1.167375,assetToEquity,sz000819
2016-10-28,201603,0.070654,CFOToOR,sz000819
2016-10-28,201603,3.334653,CFOToNP,sz000819
2016-10-28,201603,0.070654,CFOToGr,sz000819
2016-10-28,201603,0.052232,YOYEquity,sz000819
2016-10-28,201603,-0.437693,YOYNI,sz000819
2016-10-28,201603,-0.234043,YOYEPSBasic,sz000819
2016-10-28,201603,-0.236426,YOYPNI,sz000819
2016-10-28,201603,0.040424,roeAvg,sz000819
2016-10-28,201603,0.021188,npMargin,sz000819
2016-10-28,201603,21128260.4,netProfit,sz000819
2016-10-28,201603,0.15474,epsTTM,sz000819
2016-10-28,201603,,MBRevenue,sz000819
2016-10-28,201603,258417239.0,totalShare,sz000819
2016-10-28,201603,258398373.0,liqaShare,sz000819
2016-10-28,201603,0.040424,dupontROE,sz000819
2016-10-28,201603,1.207678,dupontAssetStoEquity,sz000819
2016-10-28,201603,1.19944,dupontAssetTurn,sz000819
2016-10-28,201603,1.31713,dupontPnitoni,sz000819
2016-10-28,201603,0.021188,dupontNitogr,sz000819
2016-10-28,201603,0.612512,dupontTaxBurden,sz000819
2016-10-28,201603,1.19944,AssetTurnRatio,sz000819
2017-10-27,201703,0.214455,YOYLiability,sz000819
