date,period,value,field,symbol
2016-04-29,201601,0.350328,YOYPNI,sz000732
2016-04-29,201601,0.023791,roeAvg,sz000732
2016-04-29,201601,0.091166,npMargin,sz000732
2016-04-29,201601,323059960.98,netProfit,sz000732
2016-04-29,201601,1.131965,epsTTM,sz000732
2016-04-29,201601,,MBRevenue,sz000732
2016-04-29,201601,1244450720.0,totalShare,sz000732
2016-04-29,201601,1015772775.0,liqaShare,sz000732
2016-04-29,201601,0.023791,dupontROE,sz000732
2016-04-29,201601,6.315982,dupontAssetStoEquity,sz000732
2016-04-29,201601,0.041464,dupontAssetTurn,sz000732
2016-04-29,201601,0.996482,dupontPnitoni,sz000732
2016-04-29,201601,0.091166,dupontNitogr,sz000732
2016-04-29,201601,0.732053,dupontTaxBurden,sz000732
2016-04-29,201601,0.041464,AssetTurnRatio,sz000732
2017-04-29,201701,0.804039,YOYLiability,sz000732
2017-04-29,201701,0.84959,liabilityToAsset,sz000732
2017-04-29,201701,6.648475,assetToEquity,sz000732
2017-04-29,201701,-1.342816,CFOToOR,sz000732
2017-04-29,201701,-26.506776,CFOToNP,sz000732
2017-04-29,201701,-1.342816,CFOToGr,sz000732
2017-04-29,201701,0.330648,YOYEquity,sz000732
2017-04-29,201701,-0.308121,YOYNI,sz000732
2017-04-29,201701,-0.269231,YOYEPSBasic,sz000732
2017-04-29,201701,-0.28347,YOYPNI,sz000732
2017-04-29,201701,0.012772,roeAvg,sz000732
2017-04-29,201701,0.050659,npMargin,sz000732
2017-04-29,201701,223518309.25,netProfit,sz000732
2017-04-29,201701,1.298619,epsTTM,sz000732
2017-04-29,201701,,MBRevenue,sz000732
2017-04-29,201701,1244450720.0,totalShare,sz000732
2017-04-29,201701,1243045502.0,liqaShare,sz000732
2017-04-29,201701,0.012772,dupontROE,sz000732
2017-04-29,201701,7.461255,dupontAssetStoEquity,sz000732
2017-04-29,201701,0.032743,dupontAssetTurn,sz000732
2017-04-29,201701,1.031986,dupontPnitoni,sz000732
2017-04-29,201701,0.050659,dupontNitogr,sz000732
2017-04-29,201701,0.68795,dupontTaxBurden,sz000732
2017-04-29,201701,0.032743,AssetTurnRatio,sz000732
2018-04-25,201801,0.618566,YOYLiability,sz000732
2018-04-25,201801,0.884613,liabilityToAsset,sz000732
2018-04-25,201801,8.666501,assetToEquity,sz000732
2018-04-25,201801,-0.768032,CFOToOR,sz000732
2018-04-25,201801,-14.744352,CFOToNP,sz000732
2018-04-25,201801,-0.768032,CFOToGr,sz000732
2018-04-25,201801,-0.075318,YOYEquity,sz000732
2018-04-25,201801,0.395631,YOYNI,sz000732
2018-04-25,201801,0.030744,YOYEPSBasic,sz000732
2018-04-25,201801,0.030816,YOYPNI,sz000732
2018-04-25,201801,0.014471,roeAvg,sz000732
2018-04-25,201801,0.05209,npMargin,sz000732
2018-04-25,201801,311949012.11,netProfit,sz000732
2018-04-25,201801,1.712866,epsTTM,sz000732
2018-04-25,201801,,MBRevenue,sz000732
2018-04-25,201801,1244450720.0,totalShare,sz000732
2018-04-25,201801,1243059698.0,liqaShare,sz000732
2018-04-25,201801,0.014471,dupontROE,sz000732
2018-04-25,201801,13.194132,dupontAssetStoEquity,sz000732
2018-04-25,201801,0.027624,dupontAssetTurn,sz000732
2018-04-25,201801,0.762227,dupontPnitoni,sz000732
2018-04-25,201801,0.05209,dupontNitogr,sz000732
2018-04-25,201801,0.747929,dupontTaxBurden,sz000732
2018-04-25,201801,0.027624,AssetTurnRatio,sz000732
2019-04-13,201901,0.040422,YOYLiability,sz000732
2019-04-13,201901,0.845515,liabilityToAsset,sz000732
2019-04-13,201901,6.473125,assetToEquity,sz000732
2019-04-13,201901,1.601692,CFOToOR,sz000732
2019-04-13,201901,11.976534,CFOToNP,sz000732
2019-04-13,201901,1.601692,CFOToGr,sz000732
2019-04-13,201901,0.276641,YOYEquity,sz000732
2019-04-13,201901,2.195543,YOYNI,sz000732
2019-04-13,201901,3.088959,YOYEPSBasic,sz000732
2019-04-13,201901,3.089486,YOYPNI,sz000732
2019-04-13,201901,0.048804,roeAvg,sz000732
2019-04-13,201901,0.133736,npMargin,sz000732
2019-04-13,201901,996846372.06,netProfit,sz000732
2019-04-13,201901,2.643159,epsTTM,sz000732
2019-04-13,201901,,MBRevenue,sz000732
2019-04-13,201901,1244450720.0,totalShare,sz000732
2019-04-13,201901,1243054698.0,liqaShare,sz000732
2019-04-13,201901,0.048804,dupontROE,sz000732
2019-04-13,201901,12.307058,dupontAssetStoEquity,sz000732
2019-04-13,201901,0.030398,dupontAssetTurn,sz000732
2019-04-13,201901,0.975458,dupontPnitoni,sz000732
2019-04-13,201901,0.133736,dupontNitogr,sz000732
2019-04-13,201901,0.754397,dupontTaxBurden,sz000732
2019-04-13,201901,0.030398,AssetTurnRatio,sz000732
2020-04-30,202001,-0.091023,YOYLiability,sz000732
2020-04-30,202001,0.850603,liabilityToAsset,sz000732
2020-04-30,202001,6.69359,assetToEquity,sz000732
2020-04-30,202001,-6.111576,CFOToOR,sz000732
2020-04-30,202001,,CFOToNP,sz000732
2020-04-30,202001,-6.111576,CFOToGr,sz000732
2020-04-30,202001,-0.089666,YOYEquity,sz000732
2020-04-30,202001,-1.540845,YOYNI,sz000732
2020-04-30,202001,-1.579985,YOYEPSBasic,sz000732
2020-04-30,202001,-1.579922,YOYPNI,sz000732
2020-04-30,202001,-0.028529,roeAvg,sz000732
2020-04-30,202001,-1.124369,npMargin,sz000732
2020-04-30,202001,-539139588.37,netProfit,sz000732
2020-04-30,202001,-0.284852,epsTTM,sz000732
2020-04-30,202001,,MBRevenue,sz000732
2020-04-30,202001,2488901440.0,totalShare,sz000732
2020-04-30,202001,2486111896.0,liqaShare,sz000732
2020-04-30,202001,-0.028529,dupontROE,sz000732
2020-04-30,202001,11.347632,dupontAssetStoEquity,sz000732
2020-04-30,202001,0.002138,dupontAssetTurn,sz000732
2020-04-30,202001,1.045937,dupontPnitoni,sz000732
2020-04-30,202001,-1.124369,dupontNitogr,sz000732
2020-04-30,202001,0.79717,dupontTaxBurden,sz000732
2020-04-30,202001,0.002138,AssetTurnRatio,sz000732
2021-04-30,202101,0.051103,YOYLiability,sz000732
2021-04-30,202101,0.910391,liabilityToAsset,sz000732
2021-04-30,202101,11.159618,assetToEquity,sz000732
2021-04-30,202101,-1.580643,CFOToOR,sz000732
2021-04-30,202101,,CFOToNP,sz000732
2021-04-30,202101,-1.580643,CFOToGr,sz000732
2021-04-30,202101,-0.266732,YOYEquity,sz000732
2021-04-30,202101,0.278658,YOYNI,sz000732
2021-04-30,202101,0.371139,YOYEPSBasic,sz000732
2021-04-30,202101,0.37105,YOYPNI,sz000732
2021-04-30,202101,-0.024522,roeAvg,sz000732
2021-04-30,202101,-0.980154,npMargin,sz000732
2021-04-30,202101,-388903776.38,netProfit,sz000732
2021-04-30,202101,-1.924625,epsTTM,sz000732
2021-04-30,202101,,MBRevenue,sz000732
2021-04-30,202101,2488901440.0,totalShare,sz000732
2021-04-30,202101,2485961896.0,liqaShare,sz000732
2021-04-30,202101,-0.024522,dupontROE,sz000732
2021-04-30,202101,15.081687,dupontAssetStoEquity,sz000732
2021-04-30,202101,0.001819,dupontAssetTurn,sz000732
2021-04-30,202101,0.911971,dupontPnitoni,sz000732
2021-04-30,202101,-0.980154,dupontNitogr,sz000732
2021-04-30,202101,0.907085,dupontTaxBurden,sz000732
2021-04-30,202101,0.001819,AssetTurnRatio,sz000732
2022-04-30,202201,0.036119,YOYLiability,sz000732
2022-04-30,202201,0.935074,liabilityToAsset,sz000732
2022-04-30,202201,15.402054,assetToEquity,sz000732
2022-04-30,202201,0.964656,CFOToOR,sz000732
2022-04-30,202201,,CFOToNP,sz000732
2022-04-30,202201,0.964656,CFOToGr,sz000732
2022-04-30,202201,-0.323264,YOYEquity,sz000732
2022-04-30,202201,-0.108278,YOYNI,sz000732
2022-04-30,202201,-0.141754,YOYEPSBasic,sz000732
2022-04-30,202201,-0.141589,YOYPNI,sz000732
2022-04-30,202201,-0.04106,roeAvg,sz000732
2022-04-30,202201,-1.753116,npMargin,sz000732
2022-04-30,202201,-431013662.92,netProfit,sz000732
2022-04-30,202201,-1.632583,epsTTM,sz000732
2022-04-30,202201,,MBRevenue,sz000732
2022-04-30,202201,2488901440.0,totalShare,sz000732
2022-04-30,202201,2485671946.0,liqaShare,sz000732
2022-04-30,202201,-0.04106,dupontROE,sz000732
2022-04-30,202201,22.334072,dupontAssetStoEquity,sz000732
2022-04-30,202201,0.001116,dupontAssetTurn,sz000732
2022-04-30,202201,0.939381,dupontPnitoni,sz000732
2022-04-30,202201,-1.753116,dupontNitogr,sz000732
2022-04-30,202201,0.959852,dupontTaxBurden,sz000732
2022-04-30,202201,0.001116,AssetTurnRatio,sz000732
2014-08-23,201402,1.484673,YOYLiability,sz000732
2014-08-23,201402,0.88023,liabilityToAsset,sz000732
2014-08-23,201402,8.349332,assetToEquity,sz000732
2014-08-23,201402,-6.139036,CFOToOR,sz000732
2014-08-23,201402,-34.363428,CFOToNP,sz000732
2014-08-23,201402,-6.139036,CFOToGr,sz000732
2014-08-23,201402,0.186433,YOYEquity,sz000732
2014-08-23,201402,0.021058,YOYNI,sz000732
2014-08-23,201402,0.05972,YOYEPSBasic,sz000732
2014-08-23,201402,0.059522,YOYPNI,sz000732
2014-08-23,201402,0.126785,roeAvg,sz000732
2014-08-23,201402,0.17865,npMargin,sz000732
2014-08-23,201402,402576990.25,netProfit,sz000732
2014-08-23,201402,0.739481,epsTTM,sz000732
2014-08-23,201402,2208751278.87,MBRevenue,sz000732
2014-08-23,201402,1017177993.0,totalShare,sz000732
2014-08-23,201402,1015772775.0,liqaShare,sz000732
2014-08-23,201402,0.126785,dupontROE,sz000732
2014-08-23,201402,13.326953,dupontAssetStoEquity,sz000732
2014-08-23,201402,0.050548,dupontAssetTurn,sz000732
2014-08-23,201402,1.053497,dupontPnitoni,sz000732
2014-08-23,201402,0.17865,dupontNitogr,sz000732
2014-08-23,201402,0.760175,dupontTaxBurden,sz000732
2014-08-23,201402,0.050548,AssetTurnRatio,sz000732
2015-08-12,201502,0.362642,YOYLiability,sz000732
2015-08-12,201502,0.897152,liabilityToAsset,sz000732
2015-08-12,201502,9.723111,assetToEquity,sz000732
2015-08-12,201502,0.16476,CFOToOR,sz000732
2015-08-12,201502,1.260135,CFOToNP,sz000732
2015-08-12,201502,0.16476,CFOToGr,sz000732
2015-08-12,201502,0.664622,YOYEquity,sz000732
2015-08-12,201502,0.352878,YOYNI,sz000732
2015-08-12,201502,0.334532,YOYEPSBasic,sz000732
2015-08-12,201502,0.334793,YOYPNI,sz000732
2015-08-12,201502,0.118668,roeAvg,sz000732
2015-08-12,201502,0.130748,npMargin,sz000732
2015-08-12,201502,544637689.72,netProfit,sz000732
2015-08-12,201502,0.910118,epsTTM,sz000732
2015-08-12,201502,4066579291.49,MBRevenue,sz000732
2015-08-12,201502,1017177993.0,totalShare,sz000732
2015-08-12,201502,1015772775.0,liqaShare,sz000732
2015-08-12,201502,0.118668,dupontROE,sz000732
2015-08-12,201502,14.031663,dupontAssetStoEquity,sz000732
2015-08-12,201502,0.06223,dupontAssetTurn,sz000732
2015-08-12,201502,1.039414,dupontPnitoni,sz000732
2015-08-12,201502,0.130748,dupontNitogr,sz000732
2015-08-12,201502,0.750636,dupontTaxBurden,sz000732
2015-08-12,201502,0.06223,AssetTurnRatio,sz000732
2016-08-20,201602,0.351552,YOYLiability,sz000732
2016-08-20,201602,0.83344,liabilityToAsset,sz000732
2016-08-20,201602,6.003848,assetToEquity,sz000732
2016-08-20,201602,-1.765155,CFOToOR,sz000732
2016-08-20,201602,-15.038517,CFOToNP,sz000732
2016-08-20,201602,-1.765155,CFOToGr,sz000732
2016-08-20,201602,1.37549,YOYEquity,sz000732
2016-08-20,201602,0.426241,YOYNI,sz000732
2016-08-20,201602,0.118778,YOYEPSBasic,sz000732
2016-08-20,201602,0.368655,YOYPNI,sz000732
2016-08-20,201602,0.057278,roeAvg,sz000732
2016-08-20,201602,0.117376,npMargin,sz000732
2016-08-20,201602,776784464.23,netProfit,sz000732
2016-08-20,201602,1.232554,epsTTM,sz000732
2016-08-20,201602,6614393598.18,MBRevenue,sz000732
2016-08-20,201602,1244450720.0,totalShare,sz000732
2016-08-20,201602,1015772775.0,liqaShare,sz000732
2016-08-20,201602,0.057278,dupontROE,sz000732
2016-08-20,201602,6.977698,dupontAssetStoEquity,sz000732
2016-08-20,201602,0.070114,dupontAssetTurn,sz000732
2016-08-20,201602,0.997446,dupontPnitoni,sz000732
2016-08-20,201602,0.117376,dupontNitogr,sz000732
2016-08-20,201602,0.745738,dupontTaxBurden,sz000732
2016-08-20,201602,0.070114,AssetTurnRatio,sz000732
2017-08-31,201702,0.604248,YOYLiability,sz000732
2017-08-31,201702,0.858852,liabilityToAsset,sz000732
2017-08-31,201702,7.084786,assetToEquity,sz000732
2017-08-31,201702,-1.030213,CFOToOR,sz000732
2017-08-31,201702,-10.323616,CFOToNP,sz000732
2017-08-31,201702,-1.030213,CFOToGr,sz000732
2017-08-31,201702,0.363498,YOYEquity,sz000732
2017-08-31,201702,0.146884,YOYNI,sz000732
2017-08-31,201702,0.186958,YOYEPSBasic,sz000732
2017-08-31,201702,0.187003,YOYPNI,sz000732
2017-08-31,201702,0.050316,roeAvg,sz000732
2017-08-31,201702,0.099792,npMargin,sz000732
2017-08-31,201702,890881439.77,netProfit,sz000732
2017-08-31,201702,1.488378,epsTTM,sz000732
2017-08-31,201702,8790961832.25,MBRevenue,sz000732
2017-08-31,201702,1244450720.0,totalShare,sz000732
2017-08-31,201702,1243059698.0,liqaShare,sz000732
2017-08-31,201702,0.050316,dupontROE,sz000732
2017-08-31,201702,7.80336,dupontAssetStoEquity,sz000732
2017-08-31,201702,0.062591,dupontAssetTurn,sz000732
2017-08-31,201702,1.032338,dupontPnitoni,sz000732
2017-08-31,201702,0.099792,dupontNitogr,sz000732
2017-08-31,201702,0.806806,dupontTaxBurden,sz000732
2017-08-31,201702,0.062591,AssetTurnRatio,sz000732
2018-08-18,201802,0.451232,YOYLiability,sz000732
2018-08-18,201802,0.856653,liabilityToAsset,sz000732
2018-08-18,201802,6.976077,assetToEquity,sz000732
2018-08-18,201802,-0.041079,CFOToOR,sz000732
2018-08-18,201802,-0.383432,CFOToNP,sz000732
2018-08-18,201802,-0.041079,CFOToGr,sz000732
2018-08-18,201802,0.352132,YOYEquity,sz000732
2018-08-18,201802,0.525839,YOYNI,sz000732
2018-08-18,201802,0.223823,YOYEPSBasic,sz000732
2018-08-18,201802,0.223852,YOYPNI,sz000732
2018-08-18,201802,0.054426,roeAvg,sz000732
2018-08-18,201802,0.107136,npMargin,sz000732
2018-08-18,201802,1359341750.12,netProfit,sz000732
2018-08-18,201802,1.851677,epsTTM,sz000732
2018-08-18,201802,12548378973.87,MBRevenue,sz000732
2018-08-18,201802,1244450720.0,totalShare,sz000732
2018-08-18,201802,1243059698.0,liqaShare,sz000732
2018-08-18,201802,0.054426,dupontROE,sz000732
2018-08-18,201802,12.231807,dupontAssetStoEquity,sz000732
2018-08-18,201802,0.057415,dupontAssetTurn,sz000732
2018-08-18,201802,0.723356,dupontPnitoni,sz000732
2018-08-18,201802,0.107136,dupontNitogr,sz000732
2018-08-18,201802,0.701792,dupontTaxBurden,sz000732
2018-08-18,201802,0.057415,AssetTurnRatio,sz000732
2019-08-31,201902,0.000435,YOYLiability,sz000732
2019-08-31,201902,0.845955,liabilityToAsset,sz000732
2019-08-31,201902,6.491618,assetToEquity,sz000732
2019-08-31,201902,1.393619,CFOToOR,sz000732
2019-08-31,201902,12.911508,CFOToNP,sz000732
2019-08-31,201902,1.393619,CFOToGr,sz000732
2019-08-31,201902,0.082932,YOYEquity,sz000732
2019-08-31,201902,0.151838,YOYNI,sz000732
2019-08-31,201902,0.587521,YOYEPSBasic,sz000732
2019-08-31,201902,0.587396,YOYPNI,sz000732
2019-08-31,201902,0.077761,roeAvg,sz000732
2019-08-31,201902,0.107936,npMargin,sz000732
2019-08-31,201902,1565741120.39,netProfit,sz000732
2019-08-31,201902,2.516977,epsTTM,sz000732
2019-08-31,201902,14499530890.8,MBRevenue,sz000732
2019-08-31,201902,1244450720.0,totalShare,sz000732
2019-08-31,201902,1243055948.0,liqaShare,sz000732
2019-08-31,201902,0.077761,dupontROE,sz000732
2019-08-31,201902,12.000787,dupontAssetStoEquity,sz000732
2019-08-31,201902,0.06022,dupontAssetTurn,sz000732
2019-08-31,201902,0.996887,dupontPnitoni,sz000732
2019-08-31,201902,0.107936,dupontNitogr,sz000732
2019-08-31,201902,0.734716,dupontTaxBurden,sz000732
2019-08-31,201902,0.06022,AssetTurnRatio,sz000732
2020-08-15,202002,-0.041024,YOYLiability,sz000732
2020-08-15,202002,0.858448,liabilityToAsset,sz000732
2020-08-15,202002,7.064534,assetToEquity,sz000732
2020-08-15,202002,-0.369103,CFOToOR,sz000732
2020-08-15,202002,,CFOToNP,sz000732
2020-08-15,202002,-0.369103,CFOToGr,sz000732
2020-08-15,202002,-0.167336,YOYEquity,sz000732
2020-08-15,202002,-2.001955,YOYNI,sz000732
2020-08-15,202002,-2.013395,YOYEPSBasic,sz000732
2020-08-15,202002,-2.013279,YOYPNI,sz000732
2020-08-15,202002,-0.083776,roeAvg,sz000732
2020-08-15,202002,-0.636969,npMargin,sz000732
2020-08-15,202002,-1568801899.95,netProfit,sz000732
2020-08-15,202002,-1.075182,epsTTM,sz000732
2020-08-15,202002,2462915982.63,MBRevenue,sz000732
2020-08-15,202002,2488901440.0,totalShare,sz000732
2020-08-15,202002,2486076396.0,liqaShare,sz000732
2020-08-15,202002,-0.083776,dupontROE,sz000732
2020-08-15,202002,11.913468,dupontAssetStoEquity,sz000732
2020-08-15,202002,0.010951,dupontAssetTurn,sz000732
2020-08-15,202002,1.008154,dupontPnitoni,sz000732
2020-08-15,202002,-0.636969,dupontNitogr,sz000732
2020-08-15,202002,0.781883,dupontTaxBurden,sz000732
2020-08-15,202002,0.010951,AssetTurnRatio,sz000732
2021-08-28,202102,0.04699,YOYLiability,sz000732
2021-08-28,202102,0.918121,liabilityToAsset,sz000732
2021-08-28,202102,12.21307,assetToEquity,sz000732
2021-08-28,202102,-1.357913,CFOToOR,sz000732
2021-08-28,202102,,CFOToNP,sz000732
2021-08-28,202102,-1.357913,CFOToGr,sz000732
2021-08-28,202102,-0.263923,YOYEquity,sz000732
2021-08-28,202102,0.428105,YOYNI,sz000732
2021-08-28,202102,0.460897,YOYEPSBasic,sz000732
2021-08-28,202102,0.460849,YOYPNI,sz000732
2021-08-28,202102,-0.06104,roeAvg,sz000732
2021-08-28,202102,-1.354667,npMargin,sz000732
2021-08-28,202102,-897189397.17,netProfit,sz000732
2021-08-28,202102,-1.715842,epsTTM,sz000732
2021-08-28,202102,662294962.93,MBRevenue,sz000732
2021-08-28,202102,2488901440.0,totalShare,sz000732
2021-08-28,202102,2485671946.0,liqaShare,sz000732
2021-08-28,202102,-0.06104,dupontROE,sz000732
2021-08-28,202102,15.662235,dupontAssetStoEquity,sz000732
2021-08-28,202102,0.003027,dupontAssetTurn,sz000732
2021-08-28,202102,0.950433,dupontPnitoni,sz000732
2021-08-28,202102,-1.354667,dupontNitogr,sz000732
2021-08-28,202102,1.013643,dupontTaxBurden,sz000732
2021-08-28,202102,0.003027,AssetTurnRatio,sz000732
2022-08-30,202202,0.01461,YOYLiability,sz000732
2022-08-30,202202,0.942198,liabilityToAsset,sz000732
2022-08-30,202202,17.300473,assetToEquity,sz000732
2022-08-30,202202,0.064549,CFOToOR,sz000732
2022-08-30,202202,,CFOToNP,sz000732
2022-08-30,202202,0.064549,CFOToGr,sz000732
2022-08-30,202202,-0.404271,YOYEquity,sz000732
2022-08-30,202202,-1.304732,YOYNI,sz000732
2022-08-30,202202,-1.381786,YOYEPSBasic,sz000732
2022-08-30,202202,-1.381763,YOYPNI,sz000732
2022-08-30,202202,-0.225944,roeAvg,sz000732
2022-08-30,202202,-0.645697,npMargin,sz000732
2022-08-30,202202,-2067780866.63,netProfit,sz000732
2022-08-30,202202,-2.08581,epsTTM,sz000732
2022-08-30,202202,3202403125.52,MBRevenue,sz000732
2022-08-30,202202,2488901440.0,totalShare,sz000732
2022-08-30,202202,2485685071.0,liqaShare,sz000732
2022-08-30,202202,-0.225944,dupontROE,sz000732
2022-08-30,202202,24.329705,dupontAssetStoEquity,sz000732
2022-08-30,202202,0.014643,dupontAssetTurn,sz000732
2022-08-30,202202,0.982199,dupontPnitoni,sz000732
2022-08-30,202202,-0.645697,dupontNitogr,sz000732
2022-08-30,202202,0.926522,dupontTaxBurden,sz000732
2022-08-30,202202,0.014643,AssetTurnRatio,sz000732
2014-10-29,201403,1.165743,YOYLiability,sz000732
2014-10-29,201403,0.889302,liabilityToAsset,sz000732
2014-10-29,201403,9.033615,assetToEquity,sz000732
2014-10-29,201403,-5.105133,CFOToOR,sz000732
2014-10-29,201403,-30.927629,CFOToNP,sz000732
2014-10-29,201403,-5.105133,CFOToGr,sz000732
2014-10-29,201403,0.198809,YOYEquity,sz000732
2014-10-29,201403,0.15266,YOYNI,sz000732
2014-10-29,201403,0.188086,YOYEPSBasic,sz000732
2014-10-29,201403,0.1875,YOYPNI,sz000732
2014-10-29,201403,0.179469,roeAvg,sz000732
2014-10-29,201403,0.165067,npMargin,sz000732
2014-10-29,201403,585578064.33,netProfit,sz000732
2014-10-29,201403,0.812099,epsTTM,sz000732
2014-10-29,201403,,MBRevenue,sz000732
2014-10-29,201403,1017177993.0,totalShare,sz000732
2014-10-29,201403,1015772775.0,liqaShare,sz000732
2014-10-29,201403,0.179469,dupontROE,sz000732
2014-10-29,201403,13.819884,dupontAssetStoEquity,sz000732
2014-10-29,201403,0.07446,dupontAssetTurn,sz000732
2014-10-29,201403,1.056576,dupontPnitoni,sz000732
2014-10-29,201403,0.165067,dupontNitogr,sz000732
2014-10-29,201403,0.738493,dupontTaxBurden,sz000732
2014-10-29,201403,0.07446,AssetTurnRatio,sz000732
2015-10-17,201503,0.301679,YOYLiability,sz000732
2015-10-17,201503,0.859243,liabilityToAsset,sz000732
2015-10-17,201503,7.104419,assetToEquity,sz000732
2015-10-17,201503,0.347382,CFOToOR,sz000732
2015-10-17,201503,2.880075,CFOToNP,sz000732
2015-10-17,201503,0.347382,CFOToGr,sz000732
2015-10-17,201503,1.657825,YOYEquity,sz000732
2015-10-17,201503,0.34787,YOYNI,sz000732
2015-10-17,201503,0.329443,YOYEPSBasic,sz000732
2015-10-17,201503,0.331708,YOYPNI,sz000732
2015-10-17,201503,0.122039,roeAvg,sz000732
2015-10-17,201503,0.120616,npMargin,sz000732
2015-10-17,201503,789283124.7,netProfit,sz000732
2015-10-17,201503,0.794722,epsTTM,sz000732
2015-10-17,201503,,MBRevenue,sz000732
2015-10-17,201503,1244450720.0,totalShare,sz000732
2015-10-17,201503,1015772775.0,liqaShare,sz000732
2015-10-17,201503,0.122039,dupontROE,sz000732
2015-10-17,201503,10.566451,dupontAssetStoEquity,sz000732
2015-10-17,201503,0.091728,dupontAssetTurn,sz000732
2015-10-17,201503,1.043907,dupontPnitoni,sz000732
2015-10-17,201503,0.120616,dupontNitogr,sz000732
2015-10-17,201503,0.752019,dupontTaxBurden,sz000732
2015-10-17,201503,0.091728,AssetTurnRatio,sz000732
2016-10-28,201603,0.465738,YOYLiability,sz000732
2016-10-28,201603,0.852838,liabilityToAsset,sz000732
2016-10-28,201603,6.795241,assetToEquity,sz000732
2016-10-28,201603,-1.51253,CFOToOR,sz000732
2016-10-28,201603,-14.242381,CFOToNP,sz000732
2016-10-28,201603,-1.51253,CFOToGr,sz000732
2016-10-28,201603,0.430041,YOYEquity,sz000732
2016-10-28,201603,0.539234,YOYNI,sz000732
2016-10-28,201603,0.205886,YOYEPSBasic,sz000732
2016-10-28,201603,0.472943,YOYPNI,sz000732
2016-10-28,201603,0.088898,roeAvg,sz000732
2016-10-28,201603,0.106199,npMargin,sz000732
2016-10-28,201603,1214891047.76,netProfit,sz000732
2016-10-28,201603,1.377982,epsTTM,sz000732
2016-10-28,201603,,MBRevenue,sz000732
2016-10-28,201603,1244450720.0,totalShare,sz000732
2016-10-28,201603,1243045502.0,liqaShare,sz000732
2016-10-28,201603,0.088898,dupontROE,sz000732
2016-10-28,201603,7.447278,dupontAssetStoEquity,sz000732
2016-10-28,201603,0.11252,dupontAssetTurn,sz000732
2016-10-28,201603,0.998948,dupontPnitoni,sz000732
2016-10-28,201603,0.106199,dupontNitogr,sz000732
2016-10-28,201603,0.746221,dupontTaxBurden,sz000732
