date,period,value,field,symbol
2016-04-25,201601,,YOYLiability,sh603703
2016-04-25,201601,0.267177,liabilityToAsset,sh603703
2016-04-25,201601,1.364586,assetToEquity,sh603703
2016-04-25,201601,0.17897,CFOToOR,sh603703
2016-04-25,201601,2.75855,CFOToNP,sh603703
2016-04-25,201601,0.17897,CFOToGr,sh603703
2016-04-25,201601,0.974053,YOYEquity,sh603703
2016-04-25,201601,0.32846,YOYNI,sh603703
2016-04-25,201601,0.0,YOYEPSBasic,sh603703
2016-04-25,201601,0.328477,YOYPNI,sh603703
2016-04-25,201601,0.010135,roeAvg,sh603703
2016-04-25,201601,0.064878,npMargin,sh603703
2016-04-25,201601,5378907.23,netProfit,sh603703
2016-04-25,201601,0.395551,epsTTM,sh603703
2016-04-25,201601,,MBRevenue,sh603703
2016-04-25,201601,91880000.0,totalShare,sh603703
2016-04-25,201601,23000000.0,liqaShare,sh603703
2016-04-25,201601,0.010135,dupontROE,sh603703
2016-04-25,201601,1.421429,dupontAssetStoEquity,sh603703
2016-04-25,201601,0.109895,dupontAssetTurn,sh603703
2016-04-25,201601,1.000016,dupontPnitoni,sh603703
2016-04-25,201601,0.064878,dupontNitogr,sh603703
2016-04-25,201601,0.698505,dupontTaxBurden,sh603703
2016-04-25,201601,0.109895,AssetTurnRatio,sh603703
2017-04-28,201701,2.24493,YOYLiability,sh603703
2017-04-28,201701,0.542275,liabilityToAsset,sh603703
2017-04-28,201701,2.18472,assetToEquity,sh603703
2017-04-28,201701,0.302861,CFOToOR,sh603703
2017-04-28,201701,4.173773,CFOToNP,sh603703
2017-04-28,201701,0.302861,CFOToGr,sh603703
2017-04-28,201701,-0.000459,YOYEquity,sh603703
2017-04-28,201701,1.50776,YOYNI,sh603703
2017-04-28,201701,0.0,YOYEPSBasic,sh603703
2017-04-28,201701,1.532878,YOYPNI,sh603703
2017-04-28,201701,0.025883,roeAvg,sh603703
2017-04-28,201701,0.072563,npMargin,sh603703
2017-04-28,201701,13489009.11,netProfit,sh603703
2017-04-28,201701,0.154759,epsTTM,sh603703
2017-04-28,201701,,MBRevenue,sh603703
2017-04-28,201701,229700000.0,totalShare,sh603703
2017-04-28,201701,95918750.0,liqaShare,sh603703
2017-04-28,201701,0.025883,dupontROE,sh603703
2017-04-28,201701,1.906433,dupontAssetStoEquity,sh603703
2017-04-28,201701,0.185244,dupontAssetTurn,sh603703
2017-04-28,201701,1.010032,dupontPnitoni,sh603703
2017-04-28,201701,0.072563,dupontNitogr,sh603703
2017-04-28,201701,0.834269,dupontTaxBurden,sh603703
2017-04-28,201701,0.185244,AssetTurnRatio,sh603703
2018-04-28,201801,-0.138808,YOYLiability,sh603703
2018-04-28,201801,0.504561,liabilityToAsset,sh603703
2018-04-28,201801,2.018412,assetToEquity,sh603703
2018-04-28,201801,0.323048,CFOToOR,sh603703
2018-04-28,201801,,CFOToNP,sh603703
2018-04-28,201801,0.323048,CFOToGr,sh603703
2018-04-28,201801,-0.009093,YOYEquity,sh603703
2018-04-28,201801,-1.255262,YOYNI,sh603703
2018-04-28,201801,-1.25,YOYEPSBasic,sh603703
2018-04-28,201801,-1.282859,YOYPNI,sh603703
2018-04-28,201801,-0.009608,roeAvg,sh603703
2018-04-28,201801,-0.027602,npMargin,sh603703
2018-04-28,201801,-4775425.17,netProfit,sh603703
2018-04-28,201801,0.004627,epsTTM,sh603703
2018-04-28,201801,,MBRevenue,sh603703
2018-04-28,201801,229700000.0,totalShare,sh603703
2018-04-28,201801,95918750.0,liqaShare,sh603703
2018-04-28,201801,-0.009608,dupontROE,sh603703
2018-04-28,201801,2.028772,dupontAssetStoEquity,sh603703
2018-04-28,201801,0.160487,dupontAssetTurn,sh603703
2018-04-28,201801,1.06909,dupontPnitoni,sh603703
2018-04-28,201801,-0.027602,dupontNitogr,sh603703
2018-04-28,201801,1.31755,dupontTaxBurden,sh603703
2018-04-28,201801,0.160487,AssetTurnRatio,sh603703
2019-04-25,201901,0.340273,YOYLiability,sh603703
2019-04-25,201901,0.574766,liabilityToAsset,sh603703
2019-04-25,201901,2.351644,assetToEquity,sh603703
2019-04-25,201901,-0.003685,CFOToOR,sh603703
2019-04-25,201901,-0.133464,CFOToNP,sh603703
2019-04-25,201901,-0.003685,CFOToGr,sh603703
2019-04-25,201901,-0.172519,YOYEquity,sh603703
