date,period,value,field,symbol
2014-04-30,201401,0.140676,YOYLiability,sh600015
2014-04-30,201401,0.94793,liabilityToAsset,sh600015
2014-04-30,201401,19.204795,assetToEquity,sh600015
2014-04-30,201401,-4.418039,CFOToOR,sh600015
2014-04-30,201401,-14.523861,CFOToNP,sh600015
2014-04-30,201401,-4.418039,CFOToGr,sh600015
2014-04-30,201401,0.151765,YOYEquity,sh600015
2014-04-30,201401,0.263978,YOYNI,sh600015
2014-04-30,201401,0.272727,YOYEPSBasic,sh600015
2014-04-30,201401,0.261695,YOYPNI,sh600015
2014-04-30,201401,0.042509,roeAvg,sh600015
2014-04-30,201401,0.304192,npMargin,sh600015
2014-04-30,201401,3730000000.0,netProfit,sh600015
2014-04-30,201401,1.828035,epsTTM,sh600015
2014-04-30,201401,,MBRevenue,sh600015
2014-04-30,201401,8904643509.0,totalShare,sh600015
2014-04-30,201401,6487686811.0,liqaShare,sh600015
2014-04-30,201401,0.042509,dupontROE,sh600015
2014-04-30,201401,19.453841,dupontAssetStoEquity,sh600015
2014-04-30,201401,0.007199,dupontAssetTurn,sh600015
2014-04-30,201401,0.997855,dupontPnitoni,sh600015
2014-04-30,201401,0.304192,dupontNitogr,sh600015
2014-04-30,201401,0.747495,dupontTaxBurden,sh600015
2014-04-30,201401,0.007199,AssetTurnRatio,sh600015
2015-04-30,201501,0.043301,YOYLiability,sh600015
2015-04-30,201501,0.941788,liabilityToAsset,sh600015
2015-04-30,201501,17.178579,assetToEquity,sh600015
2015-04-30,201501,-2.035026,CFOToOR,sh600015
2015-04-30,201501,-6.30486,CFOToNP,sh600015
2015-04-30,201501,-2.035026,CFOToGr,sh600015
2015-04-30,201501,0.174527,YOYEquity,sh600015
2015-04-30,201501,0.114209,YOYNI,sh600015
2015-04-30,201501,0.095238,YOYEPSBasic,sh600015
2015-04-30,201501,0.111231,YOYPNI,sh600015
2015-04-30,201501,0.039999,roeAvg,sh600015
2015-04-30,201501,0.322771,npMargin,sh600015
2015-04-30,201501,4156000000.0,netProfit,sh600015
2015-04-30,201501,2.065776,epsTTM,sh600015
2015-04-30,201501,,MBRevenue,sh600015
2015-04-30,201501,8904643509.0,totalShare,sh600015
2015-04-30,201501,6487686811.0,liqaShare,sh600015
2015-04-30,201501,0.039999,dupontROE,sh600015
2015-04-30,201501,17.759214,dupontAssetStoEquity,sh600015
2015-04-30,201501,0.007012,dupontAssetTurn,sh600015
2015-04-30,201501,0.995188,dupontPnitoni,sh600015
2015-04-30,201501,0.322771,dupontNitogr,sh600015
2015-04-30,201501,0.750181,dupontTaxBurden,sh600015
2015-04-30,201501,0.007012,AssetTurnRatio,sh600015
2016-04-30,201601,0.137947,YOYLiability,sh600015
2016-04-30,201601,0.931823,liabilityToAsset,sh600015
2016-04-30,201601,14.667785,assetToEquity,sh600015
2016-04-30,201601,-6.746743,CFOToOR,sh600015
